date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,144,100,200,144,100,200,144,100,200,3.33993132489
2020-02-22,,,,,,,,,144,100,200,287,200,400,287,200,400,3.33415545627
2020-02-23,,,,,,,,,144,100,200,431,300,600,431,300,600,3.33212642815
2020-02-24,,,,,,,,,144,100,200,575,400,800,575,400,800,3.32938536588
2020-02-25,,,,,,,,,144,100,200,719,500,1000,719,500,1000,3.32568387316
2020-02-26,,,,,,,,,144,100,200,862,600,1200,862,600,1200,3.32068862085
2020-02-27,,,,,,,,,144,100,200,1006,700,1400,1006,700,1400,3.31395395508
2020-02-28,,,,,,,,,144,100,200,1150,800,1600,1150,800,1600,3.30488708688
2020-02-29,,,,,,,,,144,100,200,1294,900,1800,1294,900,1800,3.29270503097
2020-03-01,,,,,,,,,615,397,923,1909,1297,2723,1909,1297,2723,3.27561930478
2020-03-02,,,,,,,,,610,395,909,2519,1693,3632,2519,1693,3632,3.25374739493
2020-03-03,,,,,,,,,680,437,1026,3198,2130,4657,3198,2130,4657,3.22443510122
2020-03-04,,,,,,,,,820,521,1258,4019,2652,5914,4019,2652,5914,3.18594958943
2020-03-05,,,,,,,,,1111,697,1733,5130,3350,7647,5130,3350,7647,3.13583808143
2020-03-06,,,,,,,,,1559,972,2448,6690,4323,10094,6690,4323,10094,3.07144571646
2020-03-07,,,,,,,,,1916,1203,2979,8462,5426,12872,8606,5526,13072,2.99017338639
2020-03-08,,,,,,,,,2266,1439,3563,10584,6765,16235,10872,6965,16635,2.88997640552
2020-03-09,,,,,,,,,2710,1750,4302,13151,8416,20336,13582,8716,20936,2.76997051114
2020-03-10,,,,,,,,,3248,2146,5002,16255,10462,25137,16830,10862,25937,2.6305546473
2020-03-11,,,,,,,,,3861,2580,5899,19972,12942,30836,20691,13442,31836,2.47356292902
2020-03-12,,,,,,,,,4424,2705,6498,24252,15548,37133,25115,16148,38333,2.30233771438
2020-03-13,,,,,,,,,4923,2692,6849,29031,18141,43781,30038,18841,45181,2.12166226387
2020-03-14,,,,,,,,,5377,2699,7356,34264,20740,50937,35414,21540,52537,1.93761461573
2020-03-15,,,,,,,,,5779,2739,8182,39899,23379,58918,41193,24279,60718,1.75707234408
2020-03-16,2,2,,,,,,,6106,2774,8848,45391,25756,66843,47299,27053,69566,1.58693460179
2020-03-17,1,3,,,,,,,6325,2790,9173,51106,28150,75107,53624,29843,78738,1.43316849237
2020-03-18,0,3,,,,,,,6434,2785,9612,56860,30498,83693,60059,32629,88349,1.29992711627
2020-03-19,0,3,,,,,,,6460,2771,10210,62500,32748,92645,66519,35401,98559,1.18903871892
2020-03-20,4,7,,,,,,,6425,2722,10585,67813,34773,101497,72943,38123,109143,1.1000321423
2020-03-21,2,9,,,,,,,6346,2665,10705,72600,36465,109754,79289,40789,119848,1.03067287896
2020-03-22,0,9,,,,,,,6231,2611,10122,76914,37874,116897,85520,43400,129969,0.977783189663
2020-03-23,4,13,,,,,,,6088,2557,9885,80736,38992,123218,91608,45958,139853,0.938017838763
2020-03-24,4,17,,,,,,,5925,2513,9649,83951,39756,128566,97533,48472,149502,0.908364948865
2020-03-25,3,20,,,,,,,5752,2491,9145,86456,40101,132710,103285,50963,158647,0.886348432389
2020-03-26,2,22,,,,,,,5575,2469,8866,88170,39990,135676,108861,53432,167512,0.870037250011
2020-03-27,8,30,,,,,,,5397,2447,8547,89143,39731,137726,114258,55880,176058,0.8579701766
2020-03-28,0,30,,,,,,,5220,2425,8239,89440,39465,139115,119478,58306,184296,0.84906039793
