date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,23,10,30,23,10,30,23,10,30,1.38553801736
2020-03-03,,,,,,,,,23,10,30,45,20,60,45,20,60,1.38500994177
2020-03-04,,,,,,,,,23,10,30,68,30,90,68,30,90,1.38482254919
2020-03-05,,,,,,,,,23,10,30,90,40,120,90,40,120,1.3845681052
2020-03-06,,,,,,,,,23,10,30,113,50,150,113,50,150,1.3842223607
2020-03-07,,,,,,,,,23,10,30,135,60,180,135,60,180,1.38375220668
2020-03-08,,,,,,,,,23,10,30,158,70,210,158,70,210,1.38311243403
2020-03-09,,,,,,,,,23,10,30,180,80,240,180,80,240,1.38224134611
2020-03-10,,,,,,,,,23,10,30,203,90,270,203,90,270,1.38105487624
2020-03-11,,,,,,,,,52,23,78,254,113,348,254,113,348,1.37939034523
2020-03-12,,,,,,,,,51,23,78,306,137,426,306,137,426,1.3771846084
2020-03-13,,,,,,,,,53,24,82,358,162,507,358,162,507,1.37418130549
2020-03-14,,,,,,,,,56,26,89,415,189,595,415,189,595,1.37011967593
2020-03-15,,,,,,,,,64,30,104,479,219,699,479,219,699,1.36466117235
2020-03-16,,,,,,,,,75,36,127,554,255,825,554,255,825,1.35741009911
2020-03-17,,,,,,,,,83,40,144,614,286,938,637,296,968,1.34795990353
2020-03-18,,,,,,,,,89,44,155,681,320,1063,726,340,1123,1.33598425954
2020-03-19,,,,,,,,,96,48,165,755,359,1197,822,389,1287,1.32134643966
2020-03-20,,,,,,,,,103,52,176,835,401,1342,925,441,1462,1.30415790673
2020-03-21,,,,,,,,,111,58,188,924,450,1500,1037,500,1650,1.2847540831
2020-03-22,,,,,,,,,119,63,196,1021,503,1665,1156,563,1845,1.26361964942
2020-03-23,,,,,,,,,127,68,208,1125,562,1842,1283,632,2052,1.24131607316
2020-03-24,,,,,,,,,133,74,215,1236,627,2027,1416,707,2267,1.21843129554
2020-03-25,,,,,,,,,140,79,223,1353,696,2220,1556,786,2490,1.19554467149
2020-03-26,1,1,,,,,,,146,84,235,1448,756,2376,1702,870,2724,1.17321179036
2020-03-27,0,1,,,,,,,153,88,246,1549,821,2544,1855,959,2970,1.15197147309
2020-03-28,1,2,,,,,,,159,92,256,1655,888,2718,2013,1051,3225,1.13235398392
2020-03-29,0,2,,,,,,,164,95,264,1763,958,2894,2178,1147,3489,1.11485514046
2020-03-30,0,2,,,,,,,170,99,272,1869,1027,3062,2347,1246,3760,1.0998567786
2020-03-31,1,3,,,,,,,175,103,277,1969,1093,3212,2522,1349,4036,1.08752429271
2020-04-01,0,3,,,,,,,180,107,281,2065,1160,3349,2702,1456,4317,1.07775851896
2020-04-02,2,5,,,,,,,185,110,286,2161,1226,3480,2887,1567,4602,1.07024922105
2020-04-03,0,5,,,,,,,190,114,290,2255,1293,3605,3077,1682,4892,1.06458867229
2020-04-04,0,5,,,,,,,195,118,294,2347,1359,3724,3272,1801,5186,1.06037161449
2020-04-05,0,5,,,,,,,200,122,298,2435,1423,3834,3472,1923,5484,1.05724860141
2020-04-06,0,5,,,,,,,204,126,302,2520,1485,3941,3676,2049,5786,1.05494075135
2020-04-07,0,5,,,,,,,209,130,306,2603,1547,4040,3886,2179,6092,1.05323462953
2020-04-08,2,7,,,,,,,214,133,310,2684,1606,4135,4100,2313,6402,1.05197049577
2020-04-09,2,9,,,,,,,219,137,314,2763,1665,4226,4318,2451,6715,1.05103019784
2020-04-10,0,9,,,,,,,223,141,318,2840,1722,4309,4542,2593,7033,1.05032688112
2020-04-11,5,14,,,,,,,228,145,322,2915,1780,4385,4770,2739,7354,1.04979689619
2020-04-12,2,16,,,,,,,233,149,325,2989,1837,4455,5003,2889,7679,1.04939366339
