date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-30,4,48,,,,,,,364,250,475,5435,3769,7245,16755,10948,25462,0.958031048289
2020-05-01,0,48,,,,,,,365,250,474,5440,3770,7218,17120,11199,25936,0.960582626089
2020-05-02,0,48,,,,,,,366,251,474,5445,3771,7197,17486,11451,26410,0.963650362692
2020-05-03,0,48,,,,,,,367,252,474,5450,3772,7180,17854,11703,26884,0.967321732256
2020-05-04,0,48,,,,,,,369,254,473,5458,3776,7165,18222,11958,27356,0.971692473528
2020-05-05,0,48,,,,,,,371,255,478,5467,3780,7157,18593,12213,27833,0.976864409521
2020-05-06,0,48,,,,,,,373,256,485,5478,3784,7158,18967,12469,28317,0.982941737328
2020-05-07,5,53,,,,,,,377,258,493,5493,3790,7169,19343,12727,28810,0.990025447439
2020-05-08,1,54,,,,,,,381,260,501,5511,3799,7188,19724,12987,29310,0.998205656512
2020-05-09,0,54,,,,,,,385,261,510,5534,3809,7217,20109,13249,29820,1.00755190431
2020-05-10,2,56,,,,,,,391,265,520,5562,3822,7256,20500,13515,30339,1.01810189849
2020-05-11,0,56,,,,,,,398,269,531,5597,3840,7308,20898,13784,30870,1.02984976738
2020-05-12,0,56,,,,,,,405,274,544,5639,3863,7377,21303,14059,31414,1.04273550369
2020-05-13,1,57,,,,,,,414,280,559,5690,3893,7460,21717,14340,31972,1.05663775893
2020-05-14,1,58,,,,,,,425,287,575,5751,3930,7559,22142,14628,32546,1.07137222751
2020-05-15,0,58,,,,,,,436,295,593,5823,3975,7677,22578,14924,33139,1.0866973198
2020-05-16,4,62,,,,,,,449,305,612,5907,4029,7815,23027,15229,33750,1.10232761059
2020-05-17,0,62,,,,,,,464,315,633,6005,4093,7974,23491,15544,34383,1.11795388637
2020-05-18,0,62,,,,,,,480,326,657,6117,4167,8156,23971,15871,35039,1.13326699152
2020-05-19,0,62,,,,,,,497,338,682,6246,4251,8365,24468,16209,35720,1.14798166666
2020-05-20,0,62,,,,,,,516,351,709,6391,4347,8596,24985,16560,36428,1.16185657392
2020-05-21,1,63,,,,,,,537,366,738,6555,4456,8849,25522,16926,37166,1.17470771363
2020-05-22,1,64,,,,,,,559,381,769,6737,4580,9124,26081,17308,37934,1.18641406194
2020-05-23,2,66,,,,,,,582,398,802,6939,4718,9425,26663,17706,38735,1.19691592139
2020-05-24,0,66,,,,,,,608,416,837,7161,4873,9751,27271,18123,39571,1.20620768786
2020-05-25,0,66,,,,,,,634,435,874,7405,5043,10105,27905,18558,40444,1.21432727505
2020-05-26,3,69,,,,,,,662,455,913,7670,5229,10487,28567,19014,41356,1.22134435639
2020-05-27,0,69,,,,,,,692,477,956,7956,5431,10899,29259,19491,42312,1.22734910591
2020-05-28,2,71,,,,,,,724,499,1002,8266,5650,11342,29983,19990,43313,1.2324424969
2020-05-29,0,71,,,,,,,757,523,1049,8599,5886,11816,30740,20514,44362,1.23672863994
2020-05-30,1,72,,,,,,,792,549,1100,8955,6139,12324,31533,21064,45462,1.24030920117
2020-05-31,1,73,,,,,,,830,576,1154,9335,6411,12866,32362,21641,46616,1.24327964026
2020-06-01,1,74,,,,,,,868,605,1206,9739,6701,13439,33230,22246,47821,1.24459102
2020-06-02,1,75,,,,,,,907,635,1262,10166,7010,14044,34137,22881,49082,1.24545896068
2020-06-03,0,75,,,,,,,949,666,1320,10618,7338,14682,35087,23548,50402,1.24595286198
2020-06-04,0,75,,,,,,,993,700,1380,11095,7687,15353,36080,24248,51781,1.24613259199
2020-06-05,3,78,,,,,,,1039,735,1443,11597,8056,16059,37118,24983,53224,1.24604935682
2020-06-06,0,78,,,,,,,1086,771,1507,12124,8446,16797,38205,25754,54730,1.24574658238
2020-06-07,0,78,,,,,,,1136,810,1573,12677,8858,17569,39340,26565,56303,1.24526084023
2020-06-08,0,78,,,,,,,1187,850,1642,13257,9292,18374,40527,27416,57944,1.24462274562
2020-06-09,0,78,,,,,,,1241,893,1713,13863,9751,19213,41768,28309,59656,1.24385776502
2020-06-10,2,80,,,,,,,1296,938,1789,14497,10233,20089,43064,29247,61445,1.24298698389
2020-06-11,0,80,,,,,,,1354,984,1863,15160,10741,20996,44419,30232,63307,1.24202780203
2020-06-12,2,82,,,,,,,1415,1034,1931,15850,11275,21924,45834,31266,65237,1.24099452687
2020-06-13,2,84,,,,,,,1477,1085,2015,16571,11837,22890,47311,32352,67251,1.2398988862
2020-06-14,4,88,,,,,,,1542,1139,2112,17321,12427,23901,48853,33491,69363,1.23875045054
2020-06-15,0,88,,,,,,,1610,1195,2215,18101,13046,24962,50463,34687,71577,1.23755699445
2020-06-16,1,89,,,,,,,1676,1247,2310,18909,13688,26066,52139,35934,73887,1.23264862488
2020-06-17,0,89,,,,,,,1743,1304,2409,19745,14357,27214,53882,37239,76296,1.22772361342
2020-06-18,1,90,,,,,,,1813,1364,2512,20609,15055,28406,55695,38603,78807,1.22278717634
2020-06-19,2,92,,,,,,,1885,1424,2624,21500,15780,29650,57580,40028,81430,1.21784278883
2020-06-20,4,96,,,,,,,1957,1473,2723,22418,16518,30930,59537,41501,84153,1.21289326089
2020-06-21,0,96,,,,,,,2030,1520,2827,23363,17267,32250,61567,43022,86980,1.20794086946
2020-06-22,1,97,,,,,,,2105,1564,2932,24332,18021,33609,63672,44586,89911,1.20298752801
2020-06-23,0,97,,,,,,,2180,1605,3037,25325,18775,35004,65852,46192,92948,1.19803488742
2020-06-24,3,100,,,,,,,2256,1651,3143,26340,19533,36434,68108,47843,96090,1.19308420921
2020-06-25,4,104,,,,,,,2333,1693,3266,27377,20288,37911,70441,49536,99356,1.18813644719
2020-06-26,0,104,,,,,,,2411,1733,3388,28434,21037,39436,72852,51270,102743,1.18319236253
2020-06-27,1,105,,,,,,,2489,1769,3505,29508,21773,41011,75342,53039,106247,1.17825256962
2020-06-28,4,109,,,,,,,2568,1807,3620,30599,22495,42616,77910,54847,109867,1.173317601
2020-06-29,0,109,,,,,,,2647,1848,3736,31703,23204,44241,80556,56696,113603,1.16838788749
2020-06-30,0,109,,,,,,,2726,1887,3853,32819,23896,45879,83283,58583,117456,1.16346376514
2020-07-01,2,111,,,,,,,2806,1916,3971,33949,24565,47540,86088,60499,121426,1.15854550223
2020-07-02,0,111,,,,,,,2885,1943,4089,35091,25204,49219,88973,62443,125514,1.15363332386
2020-07-03,4,115,,,,,,,2964,1969,4207,36242,25808,50914,91937,64412,129721,1.14872743357
2020-07-04,2,117,,,,,,,3043,1993,4325,37400,26377,52616,94980,66405,134045,1.14382801696
2020-07-05,5,122,,,,,,,3121,2014,4443,38564,26918,54336,98101,68420,138488,1.13893524183
2020-07-06,10,132,,,,,,,3199,2033,4561,39733,27432,56069,101300,70454,143049,1.13404926407
2020-07-07,5,137,,,,,,,3277,2050,4683,40905,27917,57821,104577,72504,147732,1.12917023525
2020-07-08,9,146,,,,,,,3353,2061,4847,42078,28373,59631,107930,74565,152578,1.12429831028
2020-07-09,19,165,,,,,,,3428,2065,5028,43250,28787,61516,111358,76631,157606,1.11944017578
2020-07-10,1,166,,,,,,,3503,2075,5212,44420,29169,63462,114861,78706,162817,1.11461112562
2020-07-11,0,166,,,,,,,3576,2084,5401,45585,29520,65475,118437,80790,168217,1.10978949428
2020-07-12,18,184,,,,,,,3648,2091,5593,46743,29843,67563,122085,82882,173810,1.10498376406
2020-07-13,,,7,5,11,191,189,195,3718,2097,5789,47894,30132,69732,125803,84980,179598,
2020-07-14,,,7,5,11,199,194,205,3787,2099,5989,49034,30383,71984,129591,87079,185587,
2020-07-15,,,8,5,11,206,200,215,3855,2099,6192,50163,30595,74323,133445,89179,191779,
2020-07-16,,,8,5,11,214,206,226,3920,2097,6394,51277,30776,76746,137365,91276,198172,
2020-07-17,,,8,5,12,222,211,237,3984,2098,6537,52376,30931,79194,141349,93375,204708,
2020-07-18,,,8,5,12,230,217,248,4045,2096,6677,53457,31058,81665,145394,95471,211385,
2020-07-19,,,8,5,12,238,222,260,4104,2092,6833,54518,31158,84173,149498,97564,218217,
2020-07-20,,,8,5,12,246,228,271,4162,2087,7026,55559,31231,86755,153660,99652,225243,
2020-07-21,,,8,5,12,254,234,283,4217,2081,7220,56576,31279,89414,157877,101733,232463,
2020-07-22,,,8,5,12,263,240,295,4270,2073,7414,57569,31303,92145,162146,103807,239876,
2020-07-23,,,8,5,12,271,245,307,4320,2064,7626,58536,31306,94924,166466,105872,247502,
2020-07-24,,,9,5,13,280,251,319,4368,2058,7850,59476,31298,97746,170834,107930,255351,
2020-07-25,,,9,5,13,288,257,331,4414,2051,8074,60387,31275,100608,175248,109982,263425,
2020-07-26,,,9,5,13,297,262,343,4457,2045,8300,61268,31236,103508,179705,112027,271725,
2020-07-27,,,9,5,13,306,268,356,4498,2037,8529,62118,31182,106444,184203,114065,280253,
2020-07-28,,,9,5,13,315,274,369,4537,2029,8754,62937,31114,109409,188740,116094,289007,
2020-07-29,,,9,5,14,324,280,383,4573,2021,8980,63722,31037,112401,193313,118116,297987,
2020-07-30,,,10,5,14,334,285,396,4607,2014,9206,64475,30951,115414,197920,120130,307192,
2020-07-31,,,10,5,15,343,291,411,4638,2006,9431,65193,30860,118451,202558,122137,316623,
2020-08-01,,,10,5,15,353,297,426,4667,1998,9655,65877,30761,121570,207226,124136,326277,
2020-08-02,,,10,5,16,364,303,441,4694,1990,9878,66526,30655,124770,211919,126126,336154,
2020-08-03,,,10,5,17,374,309,457,4717,1982,10057,67138,30545,127994,216637,128109,346211,
2020-08-04,,,11,5,17,384,315,474,4739,1974,10206,67716,30431,131174,221375,130083,356416,
2020-08-05,,,11,5,18,395,321,491,4758,1965,10371,68256,30315,134325,226133,132049,366787,
2020-08-06,,,11,5,18,406,327,509,4774,1957,10586,68761,30199,137497,230907,134007,377373,
2020-08-07,,,11,5,19,417,333,527,4787,1949,10771,69228,30084,140642,235694,135956,388144,
2020-08-08,,,11,5,19,429,339,546,4798,1940,10942,69658,29966,143734,240493,137896,399085,
2020-08-09,,,11,5,19,440,345,565,4807,1931,11104,70052,29846,146763,245300,139828,410188,
2020-08-10,,,12,5,20,452,350,584,4814,1923,11260,70408,29724,149723,250113,141752,421448,
2020-08-11,,,12,5,21,463,356,604,4818,1914,11450,70728,29601,152645,254931,143666,432898,
2020-08-12,,,12,5,21,475,362,625,4819,1906,11651,71010,29477,155541,259751,145572,444548,
2020-08-13,,,12,5,22,488,368,646,4819,1897,11847,71256,29353,158408,264569,147470,456394,
2020-08-14,,,12,5,22,500,374,668,4816,1888,12037,71465,29227,161238,269385,149358,468430,
2020-08-15,,,12,5,23,512,380,690,4810,1879,12200,71636,29100,164008,274195,151237,480630,
2020-08-16,,,13,5,24,525,386,713,4803,1870,12356,71772,28972,166708,278998,153108,492985,
2020-08-17,,,13,5,24,537,392,737,4793,1861,12503,71872,28842,169333,283791,154969,505487,
2020-08-18,,,13,5,25,550,397,761,4782,1852,12641,71936,28712,171917,288573,156822,518128,
2020-08-19,,,13,5,25,563,403,786,4768,1843,12770,71965,28581,174482,293341,158665,530897,
2020-08-20,,,13,5,26,576,409,812,4752,1833,12890,71960,28449,177000,298093,160498,543786,
2020-08-21,,,13,5,27,589,415,838,4734,1824,12999,71920,28316,179413,302827,162323,556785,
2020-08-22,,,13,5,27,602,420,865,4714,1815,13099,71847,28182,181740,307542,164138,569883,
2020-08-23,,,13,5,28,615,426,892,4693,1805,13187,71742,28047,183986,312235,165943,583070,
2020-08-24,,,13,5,29,629,432,920,4677,1799,13292,71612,27914,186174,316911,167743,596362,
2020-08-25,,,13,5,29,642,437,949,4659,1792,13387,71457,27783,188301,321570,169535,609748,
2020-08-26,,,13,5,29,655,443,978,4639,1783,13471,71278,27652,190322,326209,171319,623219,
2020-08-27,,,13,5,30,669,449,1007,4619,1774,13457,71078,27521,192128,330828,173094,636675,
2020-08-28,,,14,5,31,683,454,1037,4598,1768,13562,70857,27392,193843,335426,174862,650236,
2020-08-29,,,14,5,31,696,460,1068,4578,1765,13623,70620,27269,195429,340004,176628,663859,
2020-08-30,,,14,5,32,710,465,1099,4557,1756,13678,70367,27146,196907,344562,178384,677536,
2020-08-31,,,14,5,32,723,471,1130,4537,1748,13749,70100,27025,198300,349098,180133,691285,
2020-09-01,,,14,5,32,737,476,1162,4515,1744,13680,69823,26908,199477,353614,181877,704964,
2020-09-02,,,14,5,33,751,482,1195,4494,1738,13597,69534,26794,200434,358107,183616,718561,
2020-09-03,,,14,5,34,764,487,1228,4472,1733,13501,69238,26684,201164,362579,185349,732061,
2020-09-04,,,14,5,34,778,493,1262,4450,1727,13390,68936,26578,201665,367029,187077,745451,
2020-09-05,,,14,5,35,792,498,1296,4428,1722,13267,68630,26476,201933,371457,188800,758717,
2020-09-06,,,14,5,35,805,503,1330,4406,1718,13131,68321,26379,201965,375862,190518,771848,
2020-09-07,,,14,5,35,819,509,1365,4383,1713,12983,68011,26287,201761,380246,192231,784831,
2020-09-08,,,14,5,36,833,514,1401,4361,1709,12823,67695,26198,201292,384606,193941,797653,
2020-09-09,,,14,5,36,846,519,1436,4338,1705,12652,67374,26111,200557,388944,195646,810304,
2020-09-10,,,14,5,37,860,524,1473,4316,1700,12544,67051,26027,199630,393260,197346,822848,
2020-09-11,,,14,5,37,873,530,1509,4293,1693,12455,66725,25946,198628,397553,199040,835303,
2020-09-12,,,13,5,37,887,535,1546,4271,1687,12354,66397,25865,197420,401824,200728,847656,
2020-09-13,,,13,5,38,900,540,1583,4248,1682,12289,66067,25782,196086,406072,202410,859945,
2020-09-14,,,13,5,38,913,545,1621,4226,1676,12236,65735,25702,194644,410297,204087,872180,
2020-09-15,,,13,5,38,927,550,1658,4203,1671,12176,65402,25624,193071,414500,205758,884355,
2020-09-16,,,13,5,38,940,556,1696,4181,1665,12109,65068,25546,191500,418681,207424,896463,
2020-09-17,,,13,5,38,953,561,1734,4159,1660,12036,64733,25468,189939,422841,209084,908499,
2020-09-18,,,13,5,39,966,566,1773,4138,1652,11831,64399,25388,188269,426978,210737,920330,
2020-09-19,,,13,5,39,979,571,1811,4116,1641,11693,64066,25301,186573,431095,212379,932023,
2020-09-20,,,13,5,39,993,576,1850,4095,1634,11550,63733,25213,184855,435190,214013,943572,
2020-09-21,,,13,5,39,1005,581,1889,4074,1616,11400,63402,25112,183124,439264,215630,954971,
2020-09-22,,,13,4,39,1018,586,1927,4054,1605,11244,63072,25004,181385,443318,217236,966215,
2020-09-23,,,13,4,39,1031,591,1966,4034,1593,11085,62746,24888,179646,447352,218830,977299,
2020-09-24,,,13,4,39,1044,596,2004,4015,1586,10924,62422,24769,177919,451367,220416,988223,
2020-09-25,,,13,4,39,1057,601,2043,3996,1578,10910,62103,24647,176285,455363,221994,999132,
2020-09-26,,,13,4,38,1070,606,2080,3978,1547,10895,61787,24501,174724,459341,223541,1010027,
2020-09-27,,,13,4,38,1082,611,2118,3960,1533,10878,61477,24346,173248,463300,225075,1020904,
2020-09-28,,,13,4,38,1095,615,2155,3943,1509,10859,61172,24174,171818,467243,226585,1031762,
2020-09-29,,,12,4,37,1107,620,2192,3926,1505,10839,60872,24003,170421,471169,228090,1042600,
2020-09-30,,,12,4,37,1120,625,2228,3910,1494,10758,60580,23826,169003,475080,229585,1053357,
2020-10-01,,,12,4,36,1132,630,2264,3895,1483,10569,60294,23643,167463,478975,231068,1063926,
2020-10-02,,,12,4,36,1144,635,2299,3881,1478,10382,60016,23461,165809,482856,232546,1074308,
2020-10-03,,,12,4,36,1156,640,2335,3868,1457,10194,59746,23266,164172,486724,234004,1084501,
2020-10-04,,,12,4,36,1169,645,2370,3855,1435,10004,59484,23060,162482,490579,235439,1094505,
2020-10-05,,,12,4,35,1181,649,2404,3841,1412,9682,59230,22838,160614,494420,236852,1104186,
2020-10-06,,,12,4,35,1193,654,2439,3829,1390,9637,58985,22611,158852,498249,238242,1113822,
2020-10-07,,,12,4,35,1205,659,2474,3817,1368,9627,58748,22373,157235,502066,239610,1123449,
2020-10-08,,,12,4,35,1217,664,2508,3806,1345,9640,58520,22126,155790,505872,240956,1133089,
2020-10-09,,,12,4,35,1229,668,2542,3795,1323,9751,58300,21864,154617,509667,242280,1142839,
2020-10-10,,,12,4,34,1240,673,2576,3785,1301,9857,58089,21587,153564,513452,243582,1152696,
2020-10-11,,,12,4,34,1252,678,2609,3775,1280,9963,57887,21320,152632,517228,244862,1162658,
2020-10-12,,,12,4,33,1264,682,2642,3766,1259,10067,57694,21045,151822,520994,246121,1172725,
2020-10-13,,,12,4,33,1275,687,2674,3758,1238,10169,57509,20774,151132,524752,247360,1182893,
2020-10-14,,,12,4,32,1287,692,2706,3750,1218,10265,57333,20487,150558,528502,248578,1193158,
2020-10-15,,,12,4,32,1298,696,2737,3743,1197,10358,57165,20191,150159,532245,249776,1203516,
2020-10-16,,,11,4,32,1310,701,2768,3736,1177,10447,57006,19885,150037,535981,250953,1213962,
2020-10-17,,,11,4,32,1321,705,2799,3731,1157,10532,56856,19564,150186,539712,252111,1224494,
2020-10-18,,,11,4,32,1333,710,2830,3726,1137,10613,56714,19244,150605,543438,253248,1235106,
2020-10-19,,,11,4,31,1344,714,2861,3722,1117,10690,56581,18926,151291,547159,254366,1245795,
2020-10-20,,,11,4,31,1355,718,2892,3718,1098,10761,56457,18611,152371,550877,255464,1256556,
2020-10-21,,,11,4,31,1366,723,2923,3715,1078,10565,56343,18300,153298,554592,256542,1267120,
2020-10-22,,,11,4,31,1378,727,2954,3712,1057,10278,56238,17989,153949,558304,257599,1277397,
2020-10-23,,,11,4,31,1389,731,2984,3711,1029,9987,56143,17673,154295,562015,258629,1287384,
2020-10-24,,,11,4,30,1400,735,3013,3710,1003,9694,56058,17352,154238,565725,259632,1297077,
2020-10-25,,,11,4,30,1411,739,3042,3710,973,9399,55982,17023,153780,569435,260606,1306475,
2020-10-26,,,11,4,29,1422,744,3071,3710,943,9112,55917,16687,152929,573145,261549,1315587,
2020-10-27,,,11,4,28,1433,748,3098,3712,912,8975,55863,16340,151837,576856,262461,1324562,
2020-10-28,,,11,3,28,1444,752,3126,3713,891,8894,55818,15992,150563,580570,263352,1333456,
2020-10-29,,,11,3,28,1455,755,3153,3716,870,8849,55784,15645,149147,584286,264223,1342304,
2020-10-30,,,11,3,28,1466,759,3181,3719,850,8697,55760,15297,147486,588005,265073,1351001,
2020-10-31,,,11,3,28,1476,763,3208,3723,830,8689,55747,14950,145728,591728,265904,1359689,
2020-11-01,,,11,3,29,1487,767,3236,3728,810,8671,55744,14604,143867,595456,266715,1368360,
