date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,320,200,400,320,200,400,320,200,400,2.80119995104
2020-03-04,,,,,,,,,320,200,400,639,400,800,639,400,800,2.72007339434
2020-03-05,,,,,,,,,320,200,400,959,600,1200,959,600,1200,2.69287224777
2020-03-06,,,,,,,,,320,200,400,1279,800,1600,1279,800,1600,2.65738017319
2020-03-07,,,,,,,,,320,200,400,1599,1000,2000,1599,1000,2000,2.61179659027
2020-03-08,,,,,,,,,320,200,400,1918,1200,2400,1918,1200,2400,2.55448836257
2020-03-09,,,,,,,,,320,200,400,2238,1400,2800,2238,1400,2800,2.48430239337
2020-03-10,,,,,,,,,320,200,400,2558,1600,3200,2558,1600,3200,2.40076569776
2020-03-11,,,,,,,,,320,200,400,2877,1800,3600,2877,1800,3600,2.3040888757
2020-03-12,,,,,,,,,1000,671,1389,3877,2471,4989,3877,2471,4989,2.19450425503
2020-03-13,,,,,,,,,955,663,1355,4833,3135,6343,4833,3135,6343,2.07462947911
2020-03-14,,,,,,,,,976,695,1402,5809,3830,7744,5809,3830,7744,1.94605234223
2020-03-15,,,,,,,,,1044,738,1493,6853,4569,9237,6853,4569,9237,1.81218549753
2020-03-16,,,,,,,,,1207,821,1740,8060,5391,10976,8060,5391,10976,1.6771544748
2020-03-17,,,,,,,,,1443,941,2123,9503,6333,13099,9503,6333,13099,1.54566345191
2020-03-18,,,,,,,,,1553,1007,2253,10737,7140,14952,11056,7340,15352,1.42251916134
2020-03-19,,,,,,,,,1599,1041,2319,12016,7982,16871,12655,8382,17671,1.312120926
2020-03-20,,,,,,,,,1649,1078,2333,13345,8860,18804,14304,9460,20004,1.21781065604
2020-03-21,,,,,,,,,1706,1118,2411,14731,9779,20815,16010,10579,22415,1.14110715904
2020-03-22,,,,,,,,,1783,1174,2548,16194,10753,22962,17793,11753,24962,1.0814232648
2020-03-23,,,,,,,,,1839,1225,2599,17713,11779,25160,19631,12979,27560,1.03655309942
2020-03-24,,,,,,,,,1872,1266,2598,19265,12845,27358,21503,14245,30158,1.00358009409
2020-03-25,,,,,,,,,1897,1301,2618,20843,13947,29576,23400,15547,32776,0.979656435876
2020-03-26,,,,,,,,,1921,1336,2616,22444,15083,31791,25322,16883,35391,0.962391063087
2020-03-27,1,1,,,,,,,1950,1373,2618,23395,15785,33021,27272,18256,38009,0.949936609352
2020-03-28,1,2,,,,,,,1977,1410,2620,24417,16532,34286,29249,19667,40629,0.940929137886
2020-03-29,1,3,,,,,,,1999,1445,2615,25440,17282,35500,31248,21113,43243,0.934384528164
2020-03-30,0,3,,,,,,,2016,1477,2621,26412,18021,36628,33265,22591,45864,0.929600842319
2020-03-31,4,7,,,,,,,2032,1508,2629,27236,18708,37517,35296,24099,48493,0.926079245017
2020-04-01,0,7,,,,,,,2047,1538,2637,27840,19304,38031,37343,25637,51130,0.923464818339
2020-04-02,13,20,,,,,,,2062,1567,2645,28348,19864,38422,39405,27205,53774,0.921504355522
2020-04-03,5,25,,,,,,,2075,1596,2650,28825,20419,38753,41480,28801,56423,0.920016571911
2020-04-04,6,31,,,,,,,2087,1623,2653,29263,20964,39073,43567,30425,59076,0.918871365658
2020-04-05,0,31,,,,,,,2097,1649,2646,29654,21495,39307,45664,32074,61721,0.917975144075
2020-04-06,6,37,,,,,,,2106,1673,2643,29978,21994,39402,47770,33748,64363,0.917260335465
2020-04-07,4,41,,,,,,,2115,1697,2639,30253,22466,39442,49885,35446,67002,0.916677960278
2020-04-08,8,49,,,,,,,2122,1720,2629,30503,22921,39473,52007,37167,69631,0.916192380811
2020-04-09,13,62,,,,,,,2129,1742,2614,30735,23362,39469,54136,38910,72245,0.915777615096
2020-04-10,12,74,,,,,,,2134,1763,2609,30948,23790,39462,56270,40673,74853,0.915414711713
