date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-24,1,30,,,,,,,199,135,280,3108,2120,4360,9757,6229,14415,0.918841881405
2020-04-25,0,30,,,,,,,197,134,278,3091,2106,4333,9955,6364,14693,0.919035026743
2020-04-26,0,30,,,,,,,196,133,277,3073,2092,4307,10151,6498,14969,0.919314777319
2020-04-27,0,30,,,,,,,195,133,276,3055,2078,4284,10345,6631,15245,0.919502315369
2020-04-28,2,32,,,,,,,193,131,276,3036,2063,4262,10539,6762,15520,0.919740226942
2020-04-29,1,33,,,,,,,192,130,275,3017,2048,4241,10730,6893,15795,0.920039410451
2020-04-30,1,34,,,,,,,190,129,274,2997,2034,4221,10921,7022,16069,0.920413070547
2020-05-01,0,34,,,,,,,189,128,273,2978,2020,4201,11110,7150,16342,0.920877188632
2020-05-02,1,35,,,,,,,188,127,273,2958,2006,4183,11298,7277,16614,0.92145106808
2020-05-03,0,35,,,,,,,186,125,272,2938,1993,4166,11484,7403,16885,0.922157967685
2020-05-04,0,35,,,,,,,185,124,271,2918,1979,4150,11669,7528,17155,0.9230258276
2020-05-05,0,35,,,,,,,184,122,270,2898,1964,4135,11853,7650,17425,0.924088085481
2020-05-06,1,36,,,,,,,182,121,269,2878,1949,4121,12035,7772,17694,0.925384575322
2020-05-07,0,36,,,,,,,181,120,269,2858,1933,4107,12216,7892,17962,0.926962484034
2020-05-08,-1,35,,,,,,,180,118,268,2838,1916,4094,12397,8011,18230,0.928877319577
2020-05-09,0,35,,,,,,,179,117,267,2818,1899,4082,12576,8128,18497,0.931193815249
2020-05-10,0,35,,,,,,,178,115,267,2799,1880,4071,12754,8244,18763,0.933986652091
2020-05-11,0,35,,,,,,,177,114,267,2780,1860,4061,12931,8358,19029,0.937340829141
2020-05-12,0,35,,,,,,,177,112,267,2762,1839,4051,13107,8471,19296,0.94135144649
2020-05-13,1,36,,,,,,,176,111,267,2745,1819,4042,13284,8582,19562,0.946122596272
2020-05-14,0,36,,,,,,,176,110,268,2729,1799,4035,13460,8692,19830,0.951764993901
2020-05-15,0,36,,,,,,,176,109,269,2715,1779,4030,13636,8802,20098,0.958391947923
2020-05-16,2,38,,,,,,,176,108,270,2702,1760,4026,13812,8911,20367,0.966113296387
2020-05-17,0,38,,,,,,,177,108,272,2691,1742,4026,13989,9019,20639,0.975027074619
2020-05-18,0,38,,,,,,,178,108,275,2683,1724,4028,14167,9128,20913,0.98520896944
2020-05-19,0,38,,,,,,,180,108,278,2678,1709,4035,14347,9237,21190,0.996700085107
2020-05-20,0,38,,,,,,,182,109,282,2676,1696,4047,14529,9347,21471,1.00949417331
2020-05-21,0,38,,,,,,,184,110,286,2678,1685,4064,14713,9457,21757,1.02352615594
2020-05-22,0,38,,,,,,,188,112,292,2684,1677,4087,14901,9569,22049,1.03866428817
2020-05-23,1,39,,,,,,,191,113,298,2695,1671,4117,15092,9683,22347,1.05470839576
2020-05-24,0,39,,,,,,,196,116,306,2713,1671,4156,15288,9800,22652,1.07139603438
2020-05-25,0,39,,,,,,,201,119,315,2736,1675,4204,15489,9919,22967,1.08841709435
2020-05-26,0,39,,,,,,,207,123,325,2766,1684,4262,15697,10042,23291,1.10543553983
2020-05-27,0,39,,,,,,,214,126,336,2803,1698,4332,15911,10169,23627,1.12211543389
2020-05-28,1,40,,,,,,,221,131,348,2849,1718,4412,16132,10301,23974,1.13814679077
2020-05-29,1,41,,,,,,,230,136,361,2902,1744,4506,16362,10437,24335,1.15326734462
2020-05-30,0,41,,,,,,,239,141,376,2965,1777,4613,16601,10579,24710,1.16727713361
2020-05-31,0,41,,,,,,,248,147,391,3037,1816,4734,16849,10727,25101,1.18004463411
2020-06-01,0,41,,,,,,,259,154,408,3118,1862,4869,17107,10882,25508,1.19150498673
2020-06-02,0,41,,,,,,,270,161,425,3210,1914,5020,17377,11043,25933,1.20165213804
2020-06-03,0,41,,,,,,,282,169,444,3312,1975,5187,17659,11212,26377,1.21052734475
2020-06-04,2,43,,,,,,,294,177,465,3424,2042,5370,17953,11389,26841,1.21820639475
2020-06-05,0,43,,,,,,,308,185,486,3547,2117,5570,18260,11575,27326,1.22478736799
2020-06-06,2,45,,,,,,,322,194,509,3681,2200,5787,18582,11769,27835,1.23038009503
2020-06-07,0,45,,,,,,,337,204,533,3827,2290,6021,18919,11974,28367,1.23509782963
2020-06-08,0,45,,,,,,,352,214,558,3983,2388,6272,19271,12188,28924,1.23905118936
2020-06-09,0,45,,,,,,,369,225,585,4151,2494,6542,19640,12413,29508,1.24234412997
2020-06-10,1,46,,,,,,,387,236,613,4330,2607,6830,20027,12650,30121,1.24507158099
2020-06-11,0,46,,,,,,,405,248,643,4521,2729,7137,20431,12899,30763,1.24731834189
2020-06-12,0,46,,,,,,,424,261,675,4723,2859,7464,20856,13160,31438,1.24915886965
2020-06-13,0,46,,,,,,,445,274,708,4938,2997,7810,21300,13434,32145,1.25065765239
2020-06-14,0,46,,,,,,,466,288,742,5166,3143,8176,21766,13723,32886,1.2518699341
2020-06-15,0,46,,,,,,,488,303,777,5405,3298,8563,22254,14026,33663,1.25284262019
2020-06-16,1,47,,,,,,,512,318,815,5658,3462,8970,22766,14344,34477,1.25361524679
2020-06-17,1,48,,,,,,,536,334,854,5925,3636,9399,23302,14679,35331,1.25422093803
2020-06-18,0,48,,,,,,,562,351,895,6205,3818,9850,23864,15031,36226,1.25468730528
2020-06-19,0,48,,,,,,,589,369,939,6500,4011,10324,24453,15401,37164,1.25503726449
2020-06-20,0,48,,,,,,,617,388,984,6810,4214,10822,25070,15789,38148,1.2552897614
2020-06-21,0,48,,,,,,,647,408,1032,7135,4427,11344,25717,16197,39179,1.25546040429
2020-06-22,1,49,,,,,,,678,428,1081,7476,4652,11893,26394,16626,40259,1.25556200859
2020-06-23,2,51,,,,,,,710,450,1133,7834,4888,12468,27105,17077,41392,1.25560506094
2020-06-24,2,53,,,,,,,744,471,1187,8209,5135,13071,27849,17549,42579,1.25559811136
2020-06-25,2,55,,,,,,,777,491,1237,8599,5390,13695,28626,18040,43816,1.25054003909
2020-06-26,1,56,,,,,,,811,512,1289,9005,5654,14342,29436,18553,45105,1.24546702536
2020-06-27,0,56,,,,,,,846,536,1343,9426,5929,15010,30282,19089,46447,1.24038473262
2020-06-28,0,56,,,,,,,882,559,1398,9864,6214,15700,31164,19648,47844,1.23529704918
2020-06-29,0,56,,,,,,,919,580,1454,10317,6505,16412,32083,20229,49298,1.23020712046
2020-06-30,2,58,,,,,,,956,599,1509,10786,6802,17144,33040,20828,50806,1.22511749405
2020-07-01,0,58,,,,,,,994,618,1569,11268,7101,17898,34034,21446,52375,1.22003029519
2020-07-02,1,59,,,,,,,1033,638,1634,11765,7405,18677,35067,22084,54008,1.21494733484
2020-07-03,0,59,,,,,,,1072,654,1701,12275,7708,19483,36139,22739,55708,1.20987000353
2020-07-04,0,59,,,,,,,1112,674,1770,12799,8013,20313,37252,23414,57477,1.20479935782
2020-07-05,0,59,,,,,,,1153,689,1837,13334,8314,21167,38404,24103,59314,1.19973623594
2020-07-06,2,61,,,,,,,1193,706,1910,13881,8612,22045,39598,24810,61223,1.19468130707
2020-07-07,0,61,,,,,,,1235,726,1984,14438,8910,22948,40832,25537,63207,1.18963513702
2020-07-08,2,63,,,,,,,1276,746,2062,15004,9207,23877,42108,26284,65268,1.18459817397
2020-07-09,6,69,,,,,,,1318,765,2143,15577,9500,24832,43426,27049,67411,1.17957075866
2020-07-10,9,78,,,,,,,1360,779,2224,16161,9788,25818,44786,27829,69634,1.17455315259
2020-07-11,2,80,,,,,,,1402,793,2297,16752,10069,26826,46189,28622,71930,1.1695455635
2020-07-12,0,80,,,,,,,1445,807,2370,17351,10341,27853,47633,29430,74300,1.16454816733
2020-07-13,,,2,1,4,82,81,84,1487,820,2447,17956,10602,28902,49120,30251,76746,
2020-07-14,,,2,1,4,85,83,88,1529,829,2529,18566,10851,29977,50649,31080,79275,
2020-07-15,,,2,1,4,87,84,92,1571,836,2620,19181,11088,31088,52221,31916,81894,
2020-07-16,,,3,1,5,90,86,96,1614,842,2710,19800,11312,32229,53835,32759,84603,
2020-07-17,,,3,1,5,92,87,100,1655,847,2796,20423,11522,33391,55490,33606,87398,
2020-07-18,,,3,1,5,95,89,105,1697,851,2883,21047,11718,34573,57187,34458,90280,
2020-07-19,,,3,1,5,98,91,109,1738,854,2970,21673,11898,35774,58925,35313,93250,
2020-07-20,,,3,1,5,101,93,113,1779,856,3054,22299,12066,36991,60703,36169,96304,
2020-07-21,,,3,1,5,104,94,118,1819,857,3136,22924,12217,38216,62522,37027,99439,
2020-07-22,,,3,1,5,107,96,123,1858,859,3217,23548,12349,39449,64380,37887,102655,
2020-07-23,,,3,1,5,110,98,127,1897,861,3297,24169,12464,40684,66277,38748,105952,
2020-07-24,,,3,1,5,113,100,132,1935,861,3377,24786,12561,41919,68212,39610,109329,
2020-07-25,,,3,1,5,116,102,137,1973,861,3456,25399,12642,43151,70185,40472,112785,
2020-07-26,,,3,1,6,119,104,142,2009,860,3534,26006,12709,44388,72194,41332,116318,
2020-07-27,,,3,1,6,122,106,148,2045,859,3611,26606,12761,45630,74239,42192,119929,
2020-07-28,,,3,2,6,126,108,153,2079,858,3687,27198,12799,46870,76318,43050,123615,
2020-07-29,,,4,2,6,129,110,159,2113,856,3761,27782,12827,48101,78431,43907,127375,
2020-07-30,,,4,2,6,133,112,165,2145,854,3833,28355,12845,49315,80576,44762,131208,
2020-07-31,,,4,2,7,137,114,171,2177,853,3904,28918,12857,50509,82753,45616,135111,
2020-08-01,,,4,2,7,140,116,177,2207,852,3972,29470,12862,51685,84960,46469,139083,
2020-08-02,,,4,2,7,144,119,184,2236,851,4038,30009,12862,52840,87196,47321,143120,
2020-08-03,,,4,2,7,149,121,190,2264,850,4102,30535,12858,53973,89459,48171,147222,
2020-08-04,,,4,2,8,153,123,197,2290,848,4173,31046,12849,55091,91750,49019,151394,
2020-08-05,,,4,2,8,157,126,205,2316,847,4247,31543,12839,56203,94065,49867,155641,
2020-08-06,,,4,2,8,162,128,212,2340,845,4320,32025,12825,57306,96405,50712,159961,
2020-08-07,,,5,2,8,166,130,220,2363,844,4415,32490,12808,58424,98767,51557,164376,
2020-08-08,,,5,2,8,171,133,228,2384,842,4534,32939,12789,59581,101152,52399,168909,
2020-08-09,,,5,2,9,176,135,236,2405,841,4654,33371,12768,60779,103556,53240,173563,
2020-08-10,,,5,2,9,181,137,245,2424,839,4775,33786,12747,62019,105980,54080,178337,
2020-08-11,,,5,2,9,186,140,253,2442,837,4896,34183,12726,63303,108422,54918,183232,
2020-08-12,,,5,2,9,191,142,262,2458,836,5029,34562,12703,64646,110881,55754,188260,
2020-08-13,,,5,2,10,196,145,271,2474,834,5123,34923,12681,66008,113355,56589,193383,
2020-08-14,,,5,2,10,202,147,281,2488,832,5215,35267,12659,67390,115843,57421,198598,
2020-08-15,,,5,2,10,207,150,290,2502,831,5306,35592,12636,68792,118345,58253,203903,
2020-08-16,,,6,2,10,213,152,300,2514,829,5394,35898,12612,70214,120858,59082,209296,
2020-08-17,,,6,2,11,218,155,310,2524,827,5480,36187,12588,71656,123383,59910,214776,
2020-08-18,,,6,2,11,224,157,321,2534,825,5567,36458,12564,73120,125917,60735,220342,
2020-08-19,,,6,2,11,230,159,331,2543,823,5652,36711,12539,74600,128460,61559,225994,
2020-08-20,,,6,2,11,236,162,342,2551,822,5739,36946,12514,76091,131011,62381,231732,
2020-08-21,,,6,2,11,242,164,353,2557,820,5840,37164,12489,77611,133568,63201,237572,
2020-08-22,,,6,2,12,248,167,364,2563,818,5916,37364,12463,79113,136131,64020,243488,
2020-08-23,,,6,2,12,255,169,375,2568,816,5989,37548,12436,80568,138699,64836,249477,
2020-08-24,,,6,2,12,261,172,386,2575,815,6067,37718,12410,81980,141274,65651,255543,
2020-08-25,,,6,2,12,267,174,398,2581,813,6140,37875,12385,83346,143856,66465,261683,
2020-08-26,,,6,2,12,274,176,410,2587,812,6213,38020,12359,84664,146442,67278,267895,
2020-08-27,,,7,2,13,280,179,422,2592,811,6283,38154,12335,85917,149034,68089,274177,
2020-08-28,,,7,2,13,287,181,434,2596,810,6351,38276,12311,87146,151631,68900,280528,
2020-08-29,,,7,2,13,294,184,447,2601,809,6454,38389,12288,88385,154232,69710,286982,
2020-08-30,,,7,2,13,301,186,460,2606,809,6556,38493,12266,89635,156837,70519,293537,
2020-08-31,,,7,2,14,307,188,473,2610,808,6655,38589,12245,90897,159448,71328,300192,
2020-09-01,,,7,2,14,314,191,487,2614,808,6754,38679,12226,92171,162062,72136,306946,
2020-09-02,,,7,2,14,321,193,501,2618,807,6850,38763,12208,93454,164680,72944,313796,
2020-09-03,,,7,2,15,328,196,515,2622,807,6973,38841,12192,94775,167302,73752,320768,
2020-09-04,,,7,2,15,335,198,529,2625,807,7115,38916,12178,96152,169927,74560,327883,
2020-09-05,,,7,2,15,342,200,544,2629,807,7259,38987,12166,97570,172555,75367,335142,
2020-09-06,,,7,2,16,349,203,559,2632,809,7380,39056,12157,99034,175187,76177,342521,
2020-09-07,,,7,2,16,356,205,575,2635,812,7463,39123,12152,100508,177822,76989,349984,
2020-09-08,,,7,2,16,364,207,590,2638,815,7543,39186,12153,101985,180460,77805,357527,
2020-09-09,,,7,2,16,371,210,606,2641,819,7619,39246,12158,103463,183101,78624,365145,
2020-09-10,,,7,2,17,378,212,622,2644,823,7691,39302,12169,104941,185745,79447,372835,
2020-09-11,,,7,2,17,385,214,638,2647,827,7758,39357,12185,106416,188392,80275,380593,
2020-09-12,,,7,2,17,393,217,655,2650,832,7821,39411,12207,107885,191041,81107,388413,
2020-09-13,,,7,2,17,400,219,672,2652,837,7879,39462,12234,109310,193694,81944,396292,
2020-09-14,,,7,2,18,407,221,689,2655,842,7918,39511,12267,110673,196349,82787,404210,
2020-09-15,,,7,2,18,414,224,706,2658,848,7914,39560,12307,111931,199007,83635,412123,
2020-09-16,,,7,2,18,422,226,723,2661,851,7903,39606,12350,113080,201668,84487,420025,
2020-09-17,,,7,2,18,429,228,741,2664,854,7886,39653,12396,114115,204333,85341,427910,
2020-09-18,,,7,2,18,437,231,759,2667,857,7863,39698,12446,115005,207000,86198,435773,
2020-09-19,,,7,2,19,444,233,777,2671,856,7834,39744,12494,115724,209671,87054,443606,
2020-09-20,,,7,2,19,451,235,795,2674,850,7799,39789,12537,116264,212344,87905,451405,
2020-09-21,,,7,2,19,459,238,814,2677,844,7778,39834,12573,116662,215022,88750,459183,
2020-09-22,,,7,2,19,466,240,833,2681,838,7786,39880,12599,116985,217703,89588,466968,
2020-09-23,,,7,2,20,474,242,852,2685,832,7790,39927,12616,117232,220387,90421,474758,
2020-09-24,,,7,2,20,481,245,872,2688,826,7791,39974,12622,117404,223076,91247,482549,
2020-09-25,,,7,2,20,489,247,891,2692,819,7789,40023,12619,117503,225768,92066,490338,
2020-09-26,,,7,2,21,496,249,912,2697,809,7784,40073,12601,117529,228464,92876,498121,
2020-09-27,,,7,2,21,504,252,932,2701,798,7775,40124,12567,117483,231165,93674,505896,
2020-09-28,,,7,2,21,511,254,953,2705,787,7768,40177,12517,117373,233871,94462,513664,
2020-09-29,,,8,2,22,519,256,975,2710,776,7760,40232,12452,117214,236581,95239,521423,
2020-09-30,,,8,2,22,526,259,996,2715,770,7749,40289,12374,117049,239296,96009,529171,
2020-10-01,,,8,2,22,534,261,1018,2720,771,7734,40348,12293,116881,242016,96781,536905,
2020-10-02,,,8,2,22,541,263,1039,2726,769,7803,40409,12209,116798,244742,97550,544708,
2020-10-03,,,8,2,22,549,266,1061,2731,764,7913,40473,12116,116848,247473,98315,552620,
2020-10-04,,,8,2,23,556,268,1084,2737,758,8018,40539,12019,117032,250210,99074,560638,
2020-10-05,,,8,2,23,564,270,1106,2743,757,8112,40608,11926,117345,252953,99831,568749,
2020-10-06,,,8,2,23,571,273,1128,2748,758,8208,40679,11839,117775,255701,100589,576957,
2020-10-07,,,8,2,23,579,275,1151,2754,758,8200,40752,11760,118189,258454,101348,585156,
2020-10-08,,,8,2,23,587,278,1173,2760,759,8154,40827,11687,118553,261214,102108,593310,
2020-10-09,,,8,2,23,594,280,1195,2765,760,8106,40904,11621,118867,263979,102868,601415,
2020-10-10,,,8,2,23,602,283,1218,2771,760,8054,40982,11562,119132,266750,103629,609469,
2020-10-11,,,8,2,23,609,285,1240,2777,759,7999,41062,11512,119347,269527,104388,617467,
2020-10-12,,,8,2,23,617,287,1262,2782,757,7976,41144,11470,119547,272309,105145,625443,
2020-10-13,,,8,2,23,625,290,1284,2788,755,7984,41226,11439,119763,275097,105901,633426,
2020-10-14,,,8,2,23,632,292,1306,2794,754,7987,41310,11416,119990,277891,106656,641413,
2020-10-15,,,8,2,23,640,295,1328,2799,749,7987,41394,11396,120229,280690,107406,649400,
2020-10-16,,,8,2,23,648,297,1350,2805,742,7983,41479,11367,120478,283494,108148,657383,
2020-10-17,,,8,2,23,655,299,1372,2810,734,7974,41563,11331,120649,286305,108882,665357,
2020-10-18,,,8,2,23,663,302,1394,2816,726,7960,41648,11294,120696,289121,109609,673316,
2020-10-19,,,8,2,23,671,304,1416,2822,719,7940,41733,11254,120618,291943,110328,681255,
2020-10-20,,,8,2,23,678,306,1439,2828,711,7915,41819,11208,120421,294771,111040,689170,
2020-10-21,,,8,2,23,686,308,1461,2834,704,7886,41905,11154,120098,297606,111744,697055,
2020-10-22,,,8,2,23,694,310,1483,2840,696,7835,41992,11092,119733,300446,112441,704889,
2020-10-23,,,8,2,22,702,313,1505,2847,683,7758,42079,11015,119337,303293,113124,712646,
2020-10-24,,,8,2,23,709,315,1527,2854,668,7702,42167,10924,118932,306147,113792,720347,
2020-10-25,,,8,2,23,717,317,1549,2861,653,7683,42257,10817,118562,309007,114446,728030,
2020-10-26,,,8,2,23,725,319,1572,2868,639,7662,42348,10697,118225,311875,115086,735691,
2020-10-27,,,8,2,24,733,321,1595,2875,625,7644,42441,10565,117893,314750,115711,743335,
2020-10-28,,,8,2,24,741,324,1618,2883,610,7680,42537,10420,117589,317634,116322,751014,
2020-10-29,,,8,2,24,748,326,1642,2892,604,7719,42635,10270,117321,320525,116926,758733,
2020-10-30,,,8,2,24,756,328,1665,2900,598,7713,42736,10118,117046,323426,117524,766446,
2020-10-31,,,8,2,24,764,330,1688,2910,592,7711,42841,9969,116774,326335,118117,774156,
2020-11-01,,,8,2,23,772,332,1711,2919,587,7649,42950,9822,116448,329254,118705,781805,
