date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,148,100,200,148,100,200,148,100,200,1.87481021422
2020-02-24,,,,,,,,,148,100,200,295,200,400,295,200,400,1.87462947067
2020-02-25,,,,,,,,,148,100,200,443,300,600,443,300,600,1.87456584612
2020-02-26,,,,,,,,,148,100,200,590,400,800,590,400,800,1.8744797945
2020-02-27,,,,,,,,,148,100,200,738,500,1000,738,500,1000,1.87436338452
2020-02-28,,,,,,,,,148,100,200,886,600,1200,886,600,1200,1.87420586395
2020-02-29,,,,,,,,,148,100,200,1033,700,1400,1033,700,1400,1.87399264798
2020-03-01,,,,,,,,,148,100,200,1181,800,1600,1181,800,1600,1.8737039411
2020-03-02,,,,,,,,,148,100,200,1329,900,1800,1329,900,1800,1.87331285909
2020-03-03,,,,,,,,,415,279,598,1744,1179,2398,1744,1179,2398,1.87183108886
2020-03-04,,,,,,,,,414,278,595,2158,1458,2993,2158,1458,2993,1.87099387542
2020-03-05,,,,,,,,,436,293,632,2594,1752,3624,2594,1752,3624,1.86968136934
2020-03-06,,,,,,,,,484,324,706,3078,2076,4330,3078,2076,4330,1.86802283221
2020-03-07,,,,,,,,,582,388,861,3660,2465,5190,3660,2465,5190,1.86587321778
2020-03-08,,,,,,,,,735,489,1101,4395,2955,6291,4395,2955,6291,1.86304312828
2020-03-09,,,,,,,,,856,568,1288,5103,3423,7379,5251,3523,7579,1.8592610309
2020-03-10,,,,,,,,,963,637,1453,5918,3960,8632,6214,4160,9032,1.85417196602
2020-03-11,,,,,,,,,1093,720,1649,6863,4581,10081,7306,4881,10681,1.84738706889
2020-03-12,,,,,,,,,1250,821,1883,7966,5303,11763,8557,5703,12563,1.8383627982
2020-03-13,,,,,,,,,1447,948,2165,9266,6151,13728,10004,6651,14728,1.82635145902
2020-03-14,,,,,,,,,1654,1081,2442,10772,7133,15969,11657,7733,17169,1.8103948666
2020-03-15,,,,,,,,,1863,1219,2698,12487,8252,18466,13520,8952,19866,1.78931367561
2020-03-16,,,,,,,,,2083,1366,2941,14423,9518,21207,15604,10318,22807,1.76180341049
2020-03-17,,,,,,,,,2317,1527,3169,16592,10945,24175,17921,11845,25975,1.72660299963
2020-03-18,1,1,,,,,,,2561,1703,3423,18738,12369,27000,20482,13549,29398,1.68281870036
2020-03-19,0,1,,,,,,,2800,1886,3714,21124,13977,30119,23282,15435,33111,1.63029347339
2020-03-20,0,1,,,,,,,3021,2068,4119,23709,15752,33606,26303,17504,37229,1.56976570051
2020-03-21,0,1,,,,,,,3217,2244,4474,26442,17672,37373,29519,19749,41703,1.50270274879
2020-03-22,0,1,,,,,,,3385,2410,4711,29245,19694,41223,32905,22159,46413,1.43097215439
2020-03-23,0,1,,,,,,,3523,2525,4800,32033,21730,44922,36428,24685,51213,1.35659560087
2020-03-24,0,1,,,,,,,3623,2534,4881,34800,23696,48515,40051,27219,56094,1.28163060822
2020-03-25,0,1,,,,,,,3682,2527,4833,37519,25586,51895,43733,29747,60927,1.20809371364
2020-03-26,0,1,,,,,,,3700,2554,5087,40127,27420,55333,47433,32301,66013,1.13788899727
2020-03-27,1,2,,,,,,,3681,2524,5241,42557,29123,58691,51114,34826,71253,1.07274731867
2020-03-28,2,4,,,,,,,3629,2481,5267,44739,30656,61793,54743,37307,76520,1.01416086935
2020-03-29,2,6,,,,,,,3552,2430,5161,46638,32004,64512,58295,39738,81680,0.963273070815
2020-03-30,1,7,,,,,,,3455,2374,4947,48230,33160,66761,61750,42112,86627,0.920710442569
2020-03-31,-5,2,,,,,,,3346,2317,4638,49493,34111,68458,65096,44430,91264,0.886429278905
2020-04-01,27,29,,,,,,,3231,2261,4397,50407,34845,69686,68327,46691,95661,0.859717123586
2020-04-02,15,44,,,,,,,3113,2204,4213,50959,35347,70477,71441,48896,99874,0.83941041728
2020-04-03,15,59,,,,,,,2995,2154,4010,51154,35615,70772,74436,51051,103883,0.824208016648
2020-04-04,19,78,,,,,,,2879,2104,3823,51012,35651,70477,77314,53155,107706,0.812913066896
2020-04-05,9,87,,,,,,,2764,2043,3649,50559,35449,69652,80079,55199,111354,0.804543335195
2020-04-06,5,92,,,,,,,2653,1969,3508,49827,35009,68449,82732,57168,114861,0.798344268277
2020-04-07,11,103,,,,,,,2546,1908,3392,48851,34392,67040,85278,59077,118253,0.793757198197
2020-04-08,19,122,,,,,,,2443,1853,3278,47671,33711,65437,87722,60931,121531,0.790376610182
2020-04-09,10,132,,,,,,,2345,1800,3168,46334,32984,63772,90067,62732,124698,0.787911150714
2020-04-10,31,163,,,,,,,2251,1748,3061,44884,32178,61747,92317,64480,127759,0.786152402992
2020-04-11,20,183,,,,,,,2161,1690,2958,43365,31344,59464,94479,66171,130717,0.784951183198
2020-04-12,43,226,,,,,,,2076,1640,2833,41811,30503,57030,96555,67811,133549,0.784199926116
2020-04-13,10,236,,,,,,,1995,1576,2701,40254,29650,54569,98549,69388,136249,0.783819706225
2020-04-14,41,277,,,,,,,1917,1480,2574,38717,28755,52197,100467,70868,138823,0.783750729561
2020-04-15,35,312,,,,,,,1844,1410,2453,37214,27848,50012,102311,72278,141276,0.783945438465
2020-04-16,53,365,,,,,,,1775,1334,2338,35758,26921,47953,104085,73613,143613,0.784363617757
2020-04-17,55,420,,,,,,,1709,1263,2228,34353,25980,45968,105794,74877,145841,0.784969066314
2020-04-18,14,434,,,,,,,1646,1191,2124,33004,25017,44081,107440,76068,147964,0.78572751048
2020-04-19,178,612,,,,,,,1587,1107,2042,31712,24020,42300,109027,77176,150005,0.786605498433
2020-04-20,0,612,,,,,,,1530,1030,1972,30478,23007,40623,110557,78206,151977,0.787570047151
2020-04-21,24,636,,,,,,,1477,960,1905,29302,21998,39021,112034,79167,153882,0.788588834598
2020-04-22,21,657,,,,,,,1426,895,1852,28181,20984,37481,113459,80062,155733,0.789630750979
2020-04-23,9,666,,,,,,,1377,836,1801,27115,19967,36004,114836,80899,157534,0.790666647379
2020-04-24,40,706,,,,,,,1331,782,1752,26100,18949,34587,116167,81682,159285,0.791670145048
2020-04-25,0,706,,,,,,,1286,733,1704,25136,17934,33230,117453,82415,160989,0.792618391355
2020-04-26,-45,661,,,,,,,1244,687,1658,24218,16931,31930,118697,83102,162647,0.793492669117
2020-04-27,12,673,,,,,,,1203,645,1614,23345,15936,30711,119900,83748,164260,0.794278787878
2020-04-28,49,722,,,,,,,1164,607,1571,22515,14966,29581,121064,84355,165830,0.794967212214
2020-04-29,36,758,,,,,,,1127,571,1535,21724,14058,28543,122191,84926,167365,0.795552914367
2020-04-30,40,798,,,,,,,1090,538,1508,20970,13186,27598,123281,85464,168873,0.796034973387
2020-05-01,21,819,,,,,,,1056,507,1482,20251,12359,26742,124337,85972,170354,0.79641597442
2020-05-02,15,834,,,,,,,1022,479,1455,19564,11575,25968,125359,86452,171808,0.796701283005
2020-05-03,11,845,,,,,,,990,453,1429,18908,10836,25273,126348,86905,173236,0.796898276097
2020-05-04,0,845,,,,,,,958,428,1402,18279,10158,24633,127306,87334,174638,0.797015603866
2020-05-05,25,870,,,,,,,928,405,1373,17677,9533,24034,128234,87740,176011,0.797062538167
2020-05-06,33,903,,,,,,,898,384,1331,17099,8957,23461,129133,88124,177342,0.797050648185
2020-05-07,32,935,,,,,,,870,364,1291,16543,8425,22900,130002,88488,178632,0.796988101447
2020-05-08,10,945,,,,,,,842,345,1252,16008,7934,22350,130845,88833,179883,0.796883646956
2020-05-09,9,954,,,,,,,815,327,1213,15493,7478,21811,131660,89160,181096,0.796745306598
2020-05-10,15,969,,,,,,,789,310,1176,14996,7056,21283,132449,89471,182271,0.796580111612
2020-05-11,27,996,,,,,,,764,294,1139,14516,6663,20763,133213,89765,183409,0.796394468033
2020-05-12,4,1000,,,,,,,739,279,1114,14052,6297,20263,133952,90045,184523,0.796188271264
