date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,139,100,200,139,100,200,139,100,200,3.74438883694
2020-02-24,,,,,,,,,139,100,200,278,200,400,278,200,400,3.72780029248
2020-02-25,,,,,,,,,139,100,200,417,300,600,417,300,600,3.7220192014
2020-02-26,,,,,,,,,139,100,200,556,400,800,556,400,800,3.71424505686
2020-02-27,,,,,,,,,139,100,200,695,500,1000,695,500,1000,3.70380991274
2020-02-28,,,,,,,,,139,100,200,834,600,1200,834,600,1200,3.68983780984
2020-02-29,,,,,,,,,139,100,200,973,700,1400,973,700,1400,3.67119219298
2020-03-01,,,,,,,,,139,100,200,1112,800,1600,1112,800,1600,3.64641891936
2020-03-02,,,,,,,,,139,100,200,1251,900,1800,1251,900,1800,3.6136914197
2020-03-03,,,,,,,,,633,430,982,1884,1330,2782,1884,1330,2782,3.56928578874
2020-03-04,,,,,,,,,623,426,960,2507,1757,3741,2507,1757,3741,3.51336053682
2020-03-05,,,,,,,,,695,475,1058,3202,2232,4799,3202,2232,4799,3.4409624685
2020-03-06,,,,,,,,,839,572,1286,4040,2805,6084,4040,2805,6084,3.34962134572
2020-03-07,,,,,,,,,1134,774,1738,5175,3579,7822,5175,3579,7822,3.23628742341
2020-03-08,,,,,,,,,1574,1083,2390,6749,4663,10211,6749,4663,10211,3.09865906829
2020-03-09,,,,,,,,,1889,1325,2782,8498,5888,12793,8637,5988,12993,2.93571531378
2020-03-10,,,,,,,,,2167,1556,3120,10527,7344,15712,10805,7544,16112,2.74847053265
2020-03-11,,,,,,,,,2500,1840,3537,12887,9085,19049,13305,9385,19649,2.54075739041
2020-03-12,,,,,,,,,2869,2051,3842,15617,11036,22691,16173,11436,23491,2.31908159449
2020-03-13,,,,,,,,,3246,2163,4453,18724,13100,26944,19419,13600,27944,2.09241720842
2020-03-14,,,,,,,,,3522,2240,4923,22108,15241,31666,22942,15841,32866,1.87133137669
2020-03-15,,,,,,,,,3703,2277,5159,25671,17418,36624,26644,18118,38024,1.66620735739
2020-03-16,,,,,,,,,3825,2281,5409,29358,19600,41833,30470,20400,43433,1.48518766331
2020-03-17,,,,,,,,,3906,2263,5891,33125,21764,47523,34376,22664,49323,1.33263944888
2020-03-18,1,1,,,,,,,3950,2255,6302,36441,23589,52843,38326,24920,55624,1.20903763777
2020-03-19,0,1,,,,,,,3946,2244,6357,39764,25407,58241,42271,27164,61981,1.11196817821
2020-03-20,0,1,,,,,,,3900,2228,6287,42970,27160,63469,46172,29393,68267,1.03747882201
2020-03-21,3,4,,,,,,,3830,2208,6070,45962,28797,68254,50002,31602,74337,0.981220002345
2020-03-22,0,4,,,,,,,3747,2188,5863,48575,30211,72378,53749,33791,80200,0.939151320581
2020-03-23,0,4,,,,,,,3657,2170,5693,50658,31298,75682,57406,35961,85892,0.907864187664
2020-03-24,0,4,,,,,,,3560,2154,5567,52329,32127,78466,60966,38115,91458,0.884650460742
2020-03-25,0,4,,,,,,,3458,2136,5406,53619,32707,80752,64424,40252,96864,0.867436855223
2020-03-26,0,4,,,,,,,3353,2119,5176,54472,32987,82391,67777,42372,102040,0.854672024116
2020-03-27,0,4,,,,,,,3248,2098,4909,54851,33034,83458,71024,44471,106949,0.845210332408
2020-03-28,3,7,,,,,,,3145,2079,4607,54749,32950,83612,74169,46550,111555,0.838211712338
2020-03-29,6,13,,,,,,,3044,2062,4325,54271,32771,83014,77213,48613,115879,0.833062672238
2020-03-30,0,13,,,,,,,2947,2045,4130,53515,32539,81985,80160,50658,120009,0.829316223192
2020-03-31,-9,4,,,,,,,2852,2006,3953,52541,32263,80529,83011,52664,123961,0.826646976909
2020-04-01,65,69,,,,,,,2760,1961,3711,51395,31961,78350,85771,54625,127672,0.824817508598
