date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,124,100,200,124,100,200,124,100,200,1.80857378721
2020-02-29,,,,,,,,,124,100,200,248,200,400,248,200,400,1.77315731384
2020-03-01,,,,,,,,,124,100,200,372,300,600,372,300,600,1.76018948709
2020-03-02,,,,,,,,,124,100,200,496,400,800,496,400,800,1.74278575788
2020-03-03,,,,,,,,,124,100,200,620,500,1000,620,500,1000,1.71991227921
2020-03-04,,,,,,,,,124,100,200,744,600,1200,744,600,1200,1.69076119936
2020-03-05,,,,,,,,,124,100,200,868,700,1400,868,700,1400,1.65503402414
2020-03-06,,,,,,,,,124,100,200,992,800,1600,992,800,1600,1.61307046631
2020-03-07,,,,,,,,,124,100,200,1115,900,1800,1115,900,1800,1.56571665258
2020-03-08,,,,,,,,,304,216,477,1420,1116,2277,1420,1116,2277,1.51376391046
2020-03-09,,,,,,,,,296,210,451,1715,1327,2728,1715,1327,2728,1.45888019331
2020-03-10,,,,,,,,,300,211,454,2015,1539,3182,2015,1539,3182,1.40181565345
2020-03-11,,,,,,,,,315,219,468,2330,1759,3650,2330,1759,3650,1.34369950162
2020-03-12,,,,,,,,,351,240,508,2680,1999,4157,2680,1999,4157,1.28571773447
2020-03-13,,,,,,,,,405,272,571,3086,2271,4728,3086,2271,4728,1.22928858536
2020-03-14,,,,,,,,,436,294,607,3398,2465,5135,3522,2565,5335,1.1760850358
2020-03-15,,,,,,,,,453,308,634,3727,2674,5568,3975,2874,5968,1.12788268309
2020-03-16,,,,,,,,,470,323,656,4073,2898,6024,4445,3198,6624,1.08620626197
2020-03-17,,,,,,,,,488,339,680,4438,3137,6504,4934,3537,7304,1.05188627254
2020-03-18,,,,,,,,,513,359,709,4826,3396,7012,5446,3896,8012,1.0248425088
2020-03-19,,,,,,,,,534,378,735,5236,3675,7546,5980,4275,8746,1.00424932991
2020-03-20,,,,,,,,,550,395,755,5663,3970,8101,6530,4670,9501,0.988920732722
2020-03-21,,,,,,,,,565,410,773,6104,4281,8673,7095,5081,10273,0.977657628127
2020-03-22,,,,,,,,,579,426,789,6558,4607,9261,7674,5507,11061,0.969430222112
2020-03-23,3,3,,,,,,,593,442,806,6848,4832,9590,8267,5949,11867,0.963427674227
2020-03-24,0,3,,,,,,,608,456,824,7160,5078,9963,8876,6405,12690,0.959040611275
2020-03-25,0,3,,,,,,,622,469,840,7482,5336,10348,9497,6875,13530,0.955821820392
2020-03-26,0,3,,,,,,,634,481,854,7802,5598,10734,10132,7357,14383,0.953447166895
2020-03-27,0,3,,,,,,,646,492,867,8097,5850,11094,10778,7849,15250,0.951682943009
2020-03-28,2,5,,,,,,,658,502,880,8350,6080,11403,11435,8352,16130,0.950360738248
2020-03-29,0,5,,,,,,,669,512,893,8582,6299,11688,12104,8865,17022,0.94935906233
2020-03-30,2,7,,,,,,,680,522,904,8809,6513,11959,12784,9387,17926,0.948590085642
2020-03-31,7,14,,,,,,,690,531,915,9028,6721,12217,13474,9919,18841,0.947990236269
2020-04-01,0,14,,,,,,,700,540,923,9240,6922,12460,14173,10460,19763,0.947513451611
2020-04-02,13,27,,,,,,,709,549,930,9436,7112,12681,14883,11009,20692,0.947126284942
2020-04-03,2,29,,,,,,,718,557,934,9621,7292,12880,15601,11567,21626,0.946804384287
2020-04-04,6,35,,,,,,,727,565,938,9797,7462,13063,16328,12132,22564,0.946529968072
2020-04-05,14,49,,,,,,,735,572,944,9968,7624,13234,17063,12705,23507,0.946290032889
2020-04-06,0,49,,,,,,,743,580,950,10132,7778,13395,17806,13285,24456,0.946075070144
2020-04-07,2,51,,,,,,,750,587,956,10289,7923,13545,18556,13872,25412,0.945878126667
2020-04-08,18,69,,,,,,,757,593,962,10438,8060,13684,19313,14466,26373,0.945694114332
2020-04-09,4,73,,,,,,,764,600,967,10580,8191,13811,20078,15066,27340,0.945519304804
2020-04-10,3,76,,,,,,,771,606,971,10716,8315,13928,20848,15672,28311,0.945350965384
2020-04-11,4,80,,,,,,,777,611,975,10847,8435,14035,21625,16284,29285,0.945187097466
2020-04-12,1,81,,,,,,,782,617,978,10972,8549,14133,22407,16902,30263,0.945026244921
2020-04-13,11,92,,,,,,,787,622,981,11090,8659,14221,23194,17524,31243,0.944867351378
2020-04-14,1,93,,,,,,,792,627,983,11203,8763,14300,23987,18151,32226,0.944709653697
2020-04-15,12,105,,,,,,,797,631,984,11310,8863,14369,24784,18783,33210,0.944552603787
2020-04-16,7,112,,,,,,,801,635,986,11411,8958,14432,25585,19419,34195,0.944395812206
2020-04-17,3,115,,,,,,,805,639,986,11508,9049,14489,26390,20059,35180,0.944247352099
2020-04-18,-1,114,,,,,,,809,643,986,11598,9135,14541,27199,20702,36166,0.944102026182
2020-04-19,7,121,,,,,,,812,646,986,11683,9217,14589,28011,21349,37152,0.943961096752
2020-04-20,1,122,,,,,,,815,650,985,11763,9294,14630,28826,21999,38136,0.943826945215
2020-04-21,9,131,,,,,,,818,652,984,11838,9366,14663,29644,22652,39119,0.943704248675
2020-04-22,0,131,,,,,,,820,655,982,11908,9435,14689,30464,23308,40100,0.943594852247
2020-04-23,13,144,,,,,,,822,657,979,11973,9499,14706,31286,23965,41079,0.943468614494
2020-04-24,11,155,,,,,,,824,659,977,12032,9558,14716,32110,24625,42055,0.943348978128
2020-04-25,0,155,,,,,,,825,661,974,12087,9614,14718,32935,25287,43028,0.943237580215
2020-04-26,0,155,,,,,,,827,663,970,12137,9665,14713,33762,25950,43998,0.943136399577
2020-04-27,1,156,,,,,,,827,664,966,12182,9713,14701,34589,26615,44963,0.943047835668
2020-04-28,17,173,,,,,,,828,665,965,12223,9756,14685,35417,27281,45928,0.942974800096
2020-04-29,5,178,,,,,,,828,666,961,12259,9795,14663,36246,27947,46889,0.942920827872
2020-04-30,8,186,,,,,,,829,667,963,12291,9831,14642,37074,28614,47851,0.942890211883
2020-05-01,5,191,,,,,,,828,667,967,12318,9862,14623,37903,29282,48817,0.942888164238
2020-05-02,4,195,,,,,,,828,667,973,12341,9890,14610,38731,29949,49790,0.942921011389
2020-05-03,1,196,,,,,,,828,667,979,12360,9914,14603,39559,30617,50769,0.942996428617
2020-05-04,0,196,,,,,,,827,667,985,12374,9935,14602,40385,31285,51753,0.943123720218
2020-05-05,9,205,,,,,,,826,667,990,12385,9952,14606,41211,31952,52742,0.943314153032
2020-05-06,10,215,,,,,,,825,666,995,12392,9966,14618,42036,32619,53737,0.943581350465
2020-05-07,7,222,,,,,,,823,666,1000,12396,9977,14636,42860,33285,54736,0.943941754729
2020-05-08,7,229,,,,,,,822,665,1005,12396,9985,14662,43682,33950,55740,0.944415163584
2020-05-09,8,237,,,,,,,821,664,1009,12392,9989,14694,44502,34615,56749,0.945025345345
2020-05-10,0,237,,,,,,,819,663,1014,12386,9992,14734,45322,35279,57762,0.945800731311
2020-05-11,1,238,,,,,,,818,663,1018,12377,9991,14782,46139,35942,58779,0.946775176988
2020-05-12,7,245,,,,,,,816,662,1022,12366,9989,14838,46956,36605,59800,0.947988771412
2020-05-13,9,254,,,,,,,815,661,1025,12353,9985,14898,47771,37266,60825,0.949488655783
2020-05-14,9,263,,,,,,,814,661,1029,12339,9980,14966,48585,37928,61854,0.951329786745
2020-05-15,8,271,,,,,,,813,661,1033,12323,9974,15036,49398,38589,62887,0.953575544495
2020-05-16,4,275,,,,,,,813,661,1037,12308,9968,15106,50211,39250,63923,0.956298040563
2020-05-17,0,275,,,,,,,813,661,1042,12292,9962,15175,51024,39912,64964,0.959577925583
2020-05-18,0,275,,,,,,,814,663,1047,12279,9958,15243,51837,40575,66011,0.963503438303
2020-05-19,9,284,,,,,,,815,665,1053,12267,9955,15312,52652,41240,67064,0.968168383851
2020-05-20,7,291,,,,,,,818,667,1061,12259,9956,15383,53470,41908,68125,0.973668700852
2020-05-21,17,308,,,,,,,821,671,1070,12255,9961,15459,54291,42580,69195,0.980097302333
2020-05-22,3,311,,,,,,,826,676,1081,12258,9971,15539,55117,43257,70275,0.987536992159
2020-05-23,4,315,,,,,,,833,683,1092,12268,9989,15627,55950,43940,71366,0.996051505621
2020-05-24,0,315,,,,,,,841,691,1105,12288,10016,15723,56790,44631,72471,1.00567512243
2020-05-25,0,315,,,,,,,851,701,1120,12320,10053,15829,57641,45333,73591,1.01640183278
2020-05-26,0,315,,,,,,,863,713,1137,12364,10103,15949,58504,46046,74728,1.02817561076
2020-05-27,5,320,,,,,,,877,726,1156,12425,10167,16084,59380,46772,75883,1.04088378884
2020-05-28,7,327,,,,,,,893,742,1177,12503,10248,16235,60274,47515,77060,1.05435559798
2020-05-29,8,335,,,,,,,912,760,1201,12601,10347,16407,61186,48275,78261,1.06836743855
2020-05-30,2,337,,,,,,,935,779,1228,12723,10465,16602,62120,49055,79488,1.08265532575
2020-05-31,0,337,,,,,,,959,801,1257,12869,10605,16823,63080,49856,80745,1.09693339887
2020-06-01,0,337,,,,,,,987,826,1289,13043,10770,17070,64066,50682,82034,1.11091580583
2020-06-02,14,351,,,,,,,1016,844,1324,13245,10951,17347,65083,51527,83357,1.12433903143
2020-06-03,8,359,,,,,,,1049,863,1360,13480,11149,17654,66132,52390,84717,1.13698018661
2020-06-04,4,363,,,,,,,1085,884,1400,13747,11366,17992,67217,53274,86117,1.14866936579
2020-06-05,4,367,,,,,,,1123,906,1442,14049,11600,18364,68340,54181,87558,1.15929473823
2020-06-06,3,370,,,,,,,1164,929,1486,14387,11854,18769,69505,55111,89044,1.16880107978
2020-06-07,2,372,,,,,,,1208,954,1533,14763,12125,19210,70713,56065,90576,1.17718315464
2020-06-08,1,373,,,,,,,1254,980,1582,15176,12414,19686,71967,57046,92157,1.18447587046
2020-06-09,15,388,,,,,,,1303,1007,1633,15629,12721,20199,73270,58054,93790,1.1907433956
2020-06-10,9,397,,,,,,,1355,1036,1686,16121,13044,20748,74625,59090,95475,1.19606875441
2020-06-11,10,407,,,,,,,1409,1066,1742,16654,13384,21334,76034,60157,97217,1.20054488134
2020-06-12,9,416,,,,,,,1466,1096,1800,17227,13738,21956,77500,61253,99016,1.20426757315
2020-06-13,9,425,,,,,,,1526,1128,1860,17840,14106,22615,79026,62382,100875,1.20733034524
2020-06-14,1,426,,,,,,,1589,1161,1922,18495,14488,23308,80615,63543,102796,1.20982101239
2020-06-15,3,429,,,,,,,1654,1195,1986,19189,14882,24037,82269,64739,104782,1.21181968133
2020-06-16,9,438,,,,,,,1722,1230,2053,19925,15286,24800,83991,65969,106834,1.21339781747
2020-06-17,6,444,,,,,,,1794,1266,2121,20703,15708,25598,85785,67236,108955,1.21461807434
