date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,42,30,50,42,30,50,42,30,50,1.18271604938
2020-02-15,,,,,,,,,42,30,50,83,60,100,83,60,100,1.18257281982
2020-02-16,,,,,,,,,42,30,50,125,90,150,125,90,150,1.18254110809
2020-02-17,,,,,,,,,42,30,50,167,120,200,167,120,200,1.1825023751
2020-02-18,,,,,,,,,42,30,50,209,150,250,209,150,250,1.1824550662
2020-02-19,,,,,,,,,42,30,50,250,180,300,250,180,300,1.18239728242
2020-02-20,,,,,,,,,42,30,50,292,210,350,292,210,350,1.1823267042
2020-02-21,,,,,,,,,42,30,50,334,240,400,334,240,400,1.18224049815
2020-02-22,,,,,,,,,42,30,50,376,270,450,376,270,450,1.18213520303
2020-02-23,,,,,,,,,90,65,110,466,335,560,466,335,560,1.18196483867
2020-02-24,,,,,,,,,90,65,110,556,401,670,556,401,670,1.1818025292
2020-02-25,,,,,,,,,92,67,113,648,469,782,648,469,782,1.18159929062
2020-02-26,,,,,,,,,97,71,120,745,540,902,745,540,902,1.18135360404
2020-02-27,,,,,,,,,108,79,134,853,620,1035,853,620,1035,1.18105567431
2020-02-28,,,,,,,,,125,92,155,979,712,1189,979,712,1189,1.18069360679
2020-02-29,,,,,,,,,138,102,171,1075,785,1310,1117,815,1360,1.180252544
2020-03-01,,,,,,,,,148,109,183,1181,864,1443,1265,924,1543,1.17971442054
2020-03-02,,,,,,,,,158,117,196,1297,952,1589,1422,1042,1739,1.17905861242
2020-03-03,,,,,,,,,169,125,211,1424,1047,1749,1591,1167,1949,1.17825946862
2020-03-04,,,,,,,,,182,136,228,1565,1153,1927,1773,1303,2177,1.17728484789
2020-03-05,,,,,,,,,196,146,246,1719,1270,2123,1969,1450,2423,1.17609504065
2020-03-06,,,,,,,,,209,156,263,1886,1396,2335,2178,1606,2685,1.17464064161
2020-03-07,,,,,,,,,222,166,280,2066,1532,2565,2399,1772,2965,1.1728605557
2020-03-08,,,,,,,,,235,176,297,2258,1678,2812,2634,1948,3262,1.17067846502
2020-03-09,1,1,,,,,,,248,186,316,2417,1799,3017,2882,2135,3577,1.16799842795
2020-03-10,0,1,,,,,,,263,197,336,2589,1931,3243,3145,2333,3912,1.1646996663
