date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,72,50,100,72,50,100,72,50,100,2.27658261778
2020-02-28,,,,,,,,,72,50,100,145,100,200,145,100,200,2.2763392907
2020-02-29,,,,,,,,,72,50,100,217,150,300,217,150,300,2.2762538031
2020-03-01,,,,,,,,,72,50,100,290,200,400,290,200,400,2.2761382684
2020-03-02,,,,,,,,,72,50,100,362,250,500,362,250,500,2.2759821115
2020-03-03,,,,,,,,,72,50,100,434,300,600,434,300,600,2.27577102785
2020-03-04,,,,,,,,,72,50,100,507,350,700,507,350,700,2.27548566599
2020-03-05,,,,,,,,,72,50,100,579,400,800,579,400,800,2.27509984578
2020-03-06,,,,,,,,,72,50,100,651,450,900,651,450,900,2.27457815106
2020-03-07,,,,,,,,,235,159,359,887,609,1259,887,609,1259,2.27363057938
2020-03-08,,,,,,,,,234,159,357,1121,769,1615,1121,769,1615,2.27264644393
2020-03-09,,,,,,,,,252,170,388,1373,940,2002,1373,940,2002,2.27125755963
2020-03-10,,,,,,,,,288,194,451,1661,1134,2453,1661,1134,2453,2.26941534398
2020-03-11,,,,,,,,,363,243,582,2024,1377,3034,2024,1377,3034,2.26695326358
2020-03-12,,,,,,,,,480,319,787,2503,1697,3821,2503,1697,3821,2.26365069147
2020-03-13,,,,,,,,,576,382,953,3007,2029,4673,3079,2079,4773,2.25920690403
2020-03-14,,,,,,,,,669,441,1113,3603,2420,5685,3748,2520,5885,2.2532266418
2020-03-15,,,,,,,,,788,517,1316,4319,2888,6901,4536,3038,7201,2.24522254161
2020-03-16,,,,,,,,,939,613,1569,5185,3452,8369,5474,3652,8769,2.23455112478
2020-03-17,,,,,,,,,1131,737,1885,6243,4139,10154,6605,4389,10654,2.22037993593
2020-03-18,,,,,,,,,1341,873,2267,7511,4962,12320,7946,5262,12920,2.20168136218
2020-03-19,,,,,,,,,1566,1021,2651,9005,5933,14871,9512,6283,15571,2.17724944252
2020-03-20,,,,,,,,,1819,1190,3023,10752,7074,17793,11331,7474,18593,2.14579537496
2020-03-21,,,,,,,,,2103,1387,3460,12783,8412,21152,13434,8862,22052,2.10610201693
2020-03-22,1,1,,,,,,,2417,1613,3892,14965,9866,24686,15852,10476,25944,2.05722823211
2020-03-23,0,1,,,,,,,2747,1863,4323,17478,11570,28652,18599,12340,30266,1.99866872428
2020-03-24,0,1,,,,,,,3080,2131,4713,20305,13531,32977,21678,14471,34979,1.93039737666
2020-03-25,0,1,,,,,,,3409,2414,4941,23426,15751,37467,25087,16885,39919,1.85283645823
2020-03-26,3,4,,,,,,,3727,2705,5360,26790,18213,42245,28814,19590,45279,1.76682812448
2020-03-27,1,5,,,,,,,4021,2922,5682,30331,20816,47140,32835,22513,50960,1.6736563355
2020-03-28,0,5,,,,,,,4277,2991,5681,34032,23425,51868,37112,25505,56641,1.57512227957
