date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-25,4,81,,,,,,,1049,720,1446,14978,10276,20084,38794,25349,55547,1.01172429117
2020-04-26,1,82,,,,,,,1056,726,1463,15086,10361,20276,39850,26075,57010,1.01198294713
2020-04-27,0,82,,,,,,,1063,728,1480,15194,10445,20474,40913,26804,58489,1.01232149733
2020-04-28,12,94,,,,,,,1070,735,1487,15302,10528,20682,41984,27539,59976,1.01275622688
2020-04-29,0,94,,,,,,,1078,734,1490,15410,10600,20888,43061,28273,61465,1.0133062889
2020-04-30,10,104,,,,,,,1085,732,1498,15519,10658,21092,44147,29006,62963,1.01399401509
2020-05-01,2,106,,,,,,,1093,731,1504,15627,10707,21306,45240,29737,64466,1.01484516415
2020-05-02,4,110,,,,,,,1101,731,1507,15737,10754,21506,46341,30469,65972,1.01588904774
2020-05-03,1,111,,,,,,,1110,731,1515,15848,10799,21697,47451,31200,67487,1.01715845403
2020-05-04,3,114,,,,,,,1118,732,1526,15960,10841,21881,48569,31932,69013,1.01868926215
2020-05-05,7,121,,,,,,,1128,733,1546,16075,10877,22068,49697,32666,70558,1.02051962169
2020-05-06,2,123,,,,,,,1137,731,1566,16192,10905,22258,50834,33397,72123,1.02268855896
2020-05-07,2,125,,,,,,,1148,739,1587,16312,10936,22449,51982,34137,73710,1.02523388158
2020-05-08,10,135,,,,,,,1159,738,1608,16437,10963,22645,53141,34875,75318,1.02818930087
2020-05-09,8,143,,,,,,,1171,745,1631,16566,10992,22847,54312,35621,76948,1.03158079117
2020-05-10,0,143,,,,,,,1184,754,1653,16702,11026,23054,55496,36375,78601,1.03542236809
2020-05-11,2,145,,,,,,,1198,762,1670,16844,11061,23260,56694,37137,80270,1.03971168406
2020-05-12,0,145,,,,,,,1213,770,1685,16994,11104,23466,57907,37908,81955,1.04442607278
2020-05-13,8,153,,,,,,,1230,782,1705,17153,11151,23684,59137,38690,83659,1.04951985251
2020-05-14,6,159,,,,,,,1248,795,1733,17323,11212,23927,60384,39486,85392,1.05492372795
2020-05-15,5,164,,,,,,,1267,810,1763,17504,11290,24192,61651,40296,87154,1.06054692697
2020-05-16,6,170,,,,,,,1287,831,1793,17699,11390,24481,62938,41127,88946,1.06628225357
2020-05-17,6,176,,,,,,,1309,852,1812,17906,11511,24786,64248,41980,90757,1.07201361437
2020-05-18,1,177,,,,,,,1332,872,1842,18129,11652,25112,65580,42852,92599,1.07762496717
2020-05-19,14,191,,,,,,,1357,894,1877,18368,11813,25463,66937,43746,94475,1.08300926312
2020-05-20,0,191,,,,,,,1383,919,1914,18624,11999,25831,68320,44665,96389,1.08807595525
2020-05-21,12,203,,,,,,,1410,950,1944,18897,12218,26209,69731,45616,98332,1.09275602568
2020-05-22,4,207,,,,,,,1439,983,1970,19188,12462,26592,71169,46599,100302,1.09700409355
2020-05-23,3,210,,,,,,,1468,1012,2009,19497,12736,26993,72638,47612,102310,1.10079778956
2020-05-24,1,211,,,,,,,1499,1043,2049,19825,13034,27411,74137,48655,104359,1.10413503701
2020-05-25,0,211,,,,,,,1531,1080,2073,20173,13360,27831,75668,49736,106432,1.10703008052
2020-05-26,2,213,,,,,,,1565,1118,2098,20539,13717,28260,77233,50855,108529,1.10950907276
2020-05-27,8,221,,,,,,,1599,1160,2136,20925,14107,28711,78833,52015,110665,1.11160584231
2020-05-28,1,222,,,,,,,1635,1200,2182,21331,14525,29188,80468,53216,112846,1.11335820113
2020-05-29,1,223,,,,,,,1672,1232,2229,21755,14962,29684,82140,54449,115075,1.11480519977
2020-05-30,0,223,,,,,,,1710,1259,2278,22199,15411,30199,83850,55708,117353,1.11598496615
2020-05-31,6,229,,,,,,,1749,1303,2327,22661,15883,30734,85599,57011,119679,1.1169333177
2020-06-01,0,229,,,,,,,1786,1344,2367,23138,16375,31289,87385,58356,122046,1.11552542954
2020-06-02,16,245,,,,,,,1824,1389,2413,23629,16893,31860,89209,59745,124458,1.11395742236
2020-06-03,4,249,,,,,,,1862,1419,2488,24133,17418,32471,91071,61165,126946,1.11225572469
2020-06-04,1,250,,,,,,,1901,1433,2517,24651,17933,33074,92972,62599,129462,1.11044277927
2020-06-05,10,260,,,,,,,1940,1468,2560,25182,18451,33690,94912,64067,132021,1.10853779944
2020-06-06,2,262,,,,,,,1980,1475,2611,25722,18943,34331,96892,65543,134632,1.1065570942
2020-06-07,2,264,,,,,,,2019,1493,2666,26273,19424,34987,98911,67036,137297,1.10451443835
2020-06-08,0,264,,,,,,,2059,1514,2730,26832,19895,35669,100969,68551,140027,1.10242141779
2020-06-09,7,271,,,,,,,2099,1541,2800,27400,20356,36395,103068,70092,142826,1.10028765547
2020-06-10,3,274,,,,,,,2139,1560,2863,27974,20797,37161,105207,71652,145689,1.09812110968
2020-06-11,3,277,,,,,,,2179,1555,2953,28554,21192,37978,107386,73208,148642,1.09592835875
2020-06-12,3,280,,,,,,,2220,1571,3061,29138,21563,38857,109606,74779,151702,1.09371482441
2020-06-13,3,283,,,,,,,2261,1562,3164,29727,21893,39791,111867,76342,154866,1.0914849777
2020-06-14,1,284,,,,,,,2302,1548,3272,30319,22182,40785,114169,77890,158137,1.08924248197
2020-06-15,1,285,,,,,,,2344,1530,3384,30913,22409,41842,116513,79420,161521,1.08699032324
2020-06-16,8,293,,,,,,,2380,1511,3490,31508,22576,42965,118893,80932,165010,1.08235082647
2020-06-17,9,302,,,,,,,2417,1497,3600,32101,22683,44151,121310,82429,168609,1.07781743658
2020-06-18,5,307,,,,,,,2453,1481,3706,32692,22745,45370,123763,83911,172315,1.07332468545
2020-06-19,4,311,,,,,,,2489,1465,3823,33280,22777,46676,126252,85377,176138,1.06884284584
2020-06-20,2,313,,,,,,,2524,1448,3933,33864,22757,48050,128777,86825,180070,1.06447996878
2020-06-21,1,314,,,,,,,2558,1436,4051,34443,22718,49489,131335,88262,184121,1.06028453054
2020-06-22,3,317,,,,,,,2591,1424,4152,35014,22649,50976,133925,89686,188272,1.05623649927
2020-06-23,7,324,,,,,,,2622,1410,4277,35578,22546,52522,136548,91097,192548,1.05233728721
2020-06-24,4,328,,,,,,,2653,1390,4401,36133,22395,54123,139201,92488,196949,1.04854781169
2020-06-25,6,334,,,,,,,2683,1370,4526,36677,22206,55786,141883,93859,201475,1.04482912207
2020-06-26,10,344,,,,,,,2711,1351,4653,37209,22002,57485,144595,95211,206127,1.04124067168
2020-06-27,7,351,,,,,,,2739,1339,4791,37728,21770,59215,147334,96550,210917,1.03779480815
2020-06-28,0,351,,,,,,,2765,1325,4937,38232,21533,60988,150099,97876,215854,1.03444519507
2020-06-29,2,353,,,,,,,2790,1312,5065,38720,21298,62782,152890,99188,220919,1.03114997049
2020-06-30,20,373,,,,,,,2815,1295,5186,39191,21062,64584,155704,100483,226104,1.0279893332
2020-07-01,7,380,,,,,,,2838,1277,5285,39649,20828,66379,158542,101760,231389,1.02494827704
2020-07-02,7,387,,,,,,,2859,1259,5400,40091,20591,68180,161401,103020,236789,1.02194895295
2020-07-03,6,393,,,,,,,2880,1242,5527,40518,20351,70000,164280,104263,242315,1.01904649862
2020-07-04,2,395,,,,,,,2899,1225,5653,40927,20112,71830,167179,105489,247967,1.01626144321
2020-07-05,0,395,,,,,,,2917,1208,5773,41320,19872,73670,170096,106697,253740,1.01361380907
2020-07-06,6,401,,,,,,,2934,1192,5893,41695,19627,75512,173030,107890,259632,1.01100144611
2020-07-07,9,410,,,,,,,2949,1175,5993,42054,19378,77353,175979,109065,265625,1.00839669281
2020-07-08,16,426,,,,,,,2963,1159,6088,42395,19127,79165,178942,110225,271712,1.00581160537
2020-07-09,10,436,,,,,,,2976,1143,6176,42717,18880,80939,181918,111368,277888,1.00332222556
2020-07-10,0,436,,,,,,,2987,1127,6258,43021,18637,82671,184905,112496,284146,1.00096951838
2020-07-11,13,449,,,,,,,2997,1112,6334,43307,18397,84352,187902,113608,290479,0.998750932569
2020-07-12,2,451,,,,,,,3006,1096,6402,43574,18154,85964,190908,114705,296881,0.996583304627
2020-07-13,,,7,3,12,458,454,463,3013,1081,6472,43822,17910,87499,193921,115786,303352,
2020-07-14,,,7,3,12,465,458,474,3020,1066,6532,44051,17664,88966,196941,116853,309884,
2020-07-15,,,7,3,12,472,462,486,3024,1051,6606,44261,17421,90385,199965,117904,316489,
2020-07-16,,,7,3,13,480,466,498,3028,1037,6676,44451,17180,91776,202992,118941,323165,
2020-07-17,,,7,3,13,487,470,510,3030,1022,6742,44621,16943,93118,206022,119964,329906,
2020-07-18,,,8,3,13,494,474,523,3030,1008,6827,44772,16709,94419,209052,120972,336733,
2020-07-19,,,8,3,14,502,477,537,3030,994,6906,44903,16477,95672,212082,121966,343638,
2020-07-20,,,8,3,14,510,481,550,3028,980,6982,45014,16249,96880,215110,122947,350620,
2020-07-21,,,8,3,15,518,485,564,3026,966,7053,45106,16023,98040,218136,123913,357672,
2020-07-22,,,8,3,15,525,488,579,3022,953,7122,45179,15801,99169,221158,124867,364793,
2020-07-23,,,8,3,15,533,492,594,3017,939,7186,45233,15581,100267,224175,125806,371979,
2020-07-24,,,8,3,16,541,495,609,3011,926,7253,45269,15364,101344,227187,126733,379232,
2020-07-25,,,8,3,16,550,499,625,3005,913,7340,45287,15150,102426,230191,127647,386571,
2020-07-26,,,8,3,17,558,503,641,2997,900,7424,45287,14939,103516,233188,128548,393995,
2020-07-27,,,8,3,17,566,506,657,2988,888,7504,45269,14731,104619,236177,129436,401499,
2020-07-28,,,8,3,17,574,509,674,2979,876,7581,45235,14526,105728,239156,130313,409080,
2020-07-29,,,8,3,17,583,513,691,2969,864,7655,45184,14324,106850,242125,131178,416734,
2020-07-30,,,8,3,18,591,516,708,2958,853,7729,45118,14126,107973,245082,132031,424462,
2020-07-31,,,8,3,18,600,519,725,2946,841,7830,45036,13931,109128,248029,132873,432292,
2020-08-01,,,8,3,18,608,523,743,2934,830,7928,44941,13739,110314,250963,133703,440219,
2020-08-02,,,9,3,18,617,526,761,2921,819,8023,44832,13550,111509,253884,134523,448241,
2020-08-03,,,9,3,19,625,529,779,2908,808,8113,44710,13365,112717,256792,135332,456354,
2020-08-04,,,9,3,19,634,532,797,2893,797,8200,44575,13182,113934,259685,136129,464554,
2020-08-05,,,9,3,19,642,535,816,2878,787,8283,44427,13003,115164,262563,136917,472836,
2020-08-06,,,9,3,19,651,538,834,2863,776,8361,44268,12826,116404,265426,137693,481197,
2020-08-07,,,9,2,19,659,541,853,2847,766,8436,44098,12653,117653,268273,138460,489632,
2020-08-08,,,9,2,20,668,544,872,2831,756,8488,43917,12482,118888,271103,139216,498119,
2020-08-09,,,9,2,20,677,547,892,2814,746,8484,43726,12315,120031,273917,139962,506602,
2020-08-10,,,9,2,20,685,550,911,2796,736,8467,43525,12150,121074,276714,140698,515068,
2020-08-11,,,9,2,20,694,552,931,2779,726,8391,43316,11988,121961,279492,141425,523459,
2020-08-12,,,9,2,20,702,555,951,2760,716,8308,43097,11828,122688,282253,142142,531767,
2020-08-13,,,9,2,21,711,558,971,2742,707,8219,42870,11671,123252,284995,142849,539985,
2020-08-14,,,9,2,21,720,561,992,2723,697,8131,42635,11515,123654,287717,143547,548115,
2020-08-15,,,9,2,21,728,563,1012,2703,688,8037,42392,11362,123860,290421,144235,556152,
2020-08-16,,,9,2,21,737,566,1033,2684,679,7937,42142,11211,123869,293104,144915,564088,
2020-08-17,,,9,2,22,745,568,1054,2664,670,7871,41884,11062,123718,295768,145585,571959,
2020-08-18,,,8,2,22,754,571,1075,2643,661,7777,41620,10915,123381,298412,146247,579735,
2020-08-19,,,8,2,22,762,573,1097,2623,652,7676,41349,10769,122858,301034,146899,587411,
2020-08-20,,,8,2,22,771,576,1119,2602,644,7571,41073,10626,122146,303636,147544,594981,
2020-08-21,,,8,2,22,779,578,1141,2581,635,7482,40791,10485,121267,306217,148179,602463,
2020-08-22,,,8,2,23,787,581,1163,2559,627,7387,40504,10346,120218,308776,148806,609849,
2020-08-23,,,8,2,23,796,583,1185,2538,618,7288,40211,10209,119019,311314,149425,617137,
2020-08-24,,,8,2,23,804,585,1208,2520,611,7215,39918,10074,117751,313835,150037,624352,
2020-08-25,,,8,2,24,812,588,1231,2502,604,7141,39624,9942,116425,316337,150641,631492,
2020-08-26,,,8,2,24,821,590,1254,2485,596,7068,39329,9813,115102,318822,151238,638560,
2020-08-27,,,8,2,24,829,592,1278,2467,590,6998,39036,9686,113791,321289,151828,645557,
2020-08-28,,,8,2,24,837,594,1302,2450,583,6931,38744,9562,112503,323738,152411,652487,
2020-08-29,,,8,2,24,845,597,1326,2433,577,6870,38454,9442,111242,326172,152989,659357,
2020-08-30,,,8,2,25,853,599,1350,2418,570,6814,38169,9324,110019,328589,153560,666170,
2020-08-31,,,8,2,25,861,601,1374,2403,564,6761,37888,9209,108843,330992,154124,672931,
2020-09-01,,,8,2,24,869,603,1398,2388,557,6712,37612,9096,107684,333380,154682,679642,
2020-09-02,,,8,2,24,877,605,1421,2374,551,6665,37343,8987,106573,335754,155234,686307,
2020-09-03,,,8,2,24,885,607,1445,2360,545,6623,37080,8880,105519,338115,155779,692929,
2020-09-04,,,8,2,24,893,609,1468,2347,540,6594,36826,8776,104542,340462,156320,699523,
2020-09-05,,,8,1,24,900,611,1491,2335,534,6573,36580,8675,103633,342797,156855,706096,
2020-09-06,,,8,1,23,908,613,1514,2323,528,6555,36344,8576,102801,345121,157383,712650,
2020-09-07,,,8,1,23,916,615,1536,2312,522,6541,36119,8480,102054,347433,157905,719190,
2020-09-08,,,8,1,23,923,617,1559,2302,516,6531,35900,8384,101369,349735,158422,725721,
2020-09-09,,,8,1,23,931,619,1581,2292,511,6495,35689,8292,100724,352027,158933,732215,
2020-09-10,,,7,1,22,938,621,1603,2282,506,6464,35487,8202,100120,354309,159440,738679,
2020-09-11,,,7,1,22,946,623,1624,2274,502,6437,35294,8114,99559,356583,159943,745115,
2020-09-12,,,7,1,22,953,624,1646,2266,498,6413,35110,8029,99041,358848,160441,751527,
2020-09-13,,,7,1,22,960,626,1667,2258,493,6391,34935,7945,98562,361106,160934,757918,
2020-09-14,,,7,1,21,968,628,1688,2251,489,6373,34768,7864,98121,363357,161424,764290,
2020-09-15,,,7,1,21,975,630,1708,2245,485,6364,34610,7785,97724,365602,161909,770654,
2020-09-16,,,7,1,21,982,631,1729,2239,480,6376,34461,7707,97388,367842,162390,777030,
2020-09-17,,,7,1,21,989,633,1749,2235,472,6391,34322,7628,97114,370076,162862,783421,
2020-09-18,,,7,1,21,996,635,1769,2231,464,6410,34192,7547,96902,372307,163327,789830,
2020-09-19,,,7,1,20,1003,637,1789,2227,456,6432,34072,7464,96739,374534,163784,796262,
2020-09-20,,,7,1,20,1010,638,1809,2224,452,6459,33961,7381,96625,376759,164237,802720,
2020-09-21,,,7,1,20,1017,640,1828,2223,445,6488,33860,7299,96559,378981,164683,809208,
2020-09-22,,,7,1,20,1024,641,1848,2221,439,6522,33769,7216,96539,381202,165122,815729,
2020-09-23,,,7,1,20,1031,643,1867,2221,429,6558,33689,7129,96567,383423,165551,822287,
2020-09-24,,,7,1,20,1037,645,1886,2222,424,6599,33618,7042,96671,385645,165976,828886,
2020-09-25,,,7,1,19,1044,646,1905,2223,419,6588,33559,6955,96795,387868,166395,835474,
2020-09-26,,,7,1,19,1051,648,1924,2225,414,6349,33511,6866,96707,390093,166809,841822,
2020-09-27,,,7,1,19,1058,649,1943,2228,408,6241,33473,6777,96535,392322,167218,848062,
2020-09-28,,,7,1,19,1064,651,1961,2232,403,6257,33448,6687,96401,394554,167622,854319,
2020-09-29,,,7,1,19,1071,652,1980,2238,398,6277,33434,6597,96305,396792,168021,860595,
2020-09-30,,,7,1,19,1077,654,1999,2244,393,6464,33433,6505,96405,399035,168415,867059,
2020-10-01,,,7,1,19,1084,655,2018,2251,389,6567,33444,6414,96596,401286,168804,873625,
2020-10-02,,,7,1,19,1090,657,2036,2259,384,6676,33468,6325,96880,403544,169188,880300,
2020-10-03,,,6,1,19,1097,658,2054,2268,379,6790,33505,6240,97260,405812,169568,887090,
2020-10-04,,,6,1,19,1103,659,2073,2278,374,6889,33556,6158,97717,408090,169943,893978,
2020-10-05,,,6,1,19,1110,661,2091,2289,370,6986,33620,6076,98244,410378,170313,900964,
2020-10-06,,,6,1,19,1116,662,2109,2301,365,7072,33698,5996,98828,412679,170679,908036,
2020-10-07,,,6,1,19,1123,664,2128,2314,361,7161,33790,5918,99467,414993,171041,915196,
2020-10-08,,,6,1,19,1129,665,2146,2328,357,7251,33897,5846,100159,417321,171398,922446,
2020-10-09,,,6,1,19,1136,666,2164,2343,353,7306,34018,5775,100867,419663,171751,929752,
2020-10-10,,,6,1,19,1142,668,2182,2359,348,7315,34154,5704,101594,422022,172100,937067,
2020-10-11,,,6,1,19,1148,669,2201,2375,344,7351,34304,5635,102596,424397,172445,944417,
2020-10-12,,,6,1,19,1155,670,2219,2393,340,7372,34469,5567,103727,426791,172786,951789,
2020-10-13,,,6,1,19,1161,672,2238,2412,336,7395,34649,5500,104866,429203,173122,959184,
2020-10-14,,,6,1,19,1167,673,2257,2432,332,7429,34843,5434,106017,431635,173455,966612,
2020-10-15,,,6,1,19,1174,674,2275,2453,329,7564,35052,5369,107117,434087,173784,974175,
2020-10-16,,,6,1,19,1180,675,2294,2474,325,7572,35276,5306,108122,436561,174110,981747,
2020-10-17,,,6,1,19,1186,676,2313,2497,321,7581,35514,5243,109027,439058,174431,989327,
2020-10-18,,,6,1,19,1193,678,2331,2520,317,7573,35766,5181,109809,441579,174749,996899,
2020-10-19,,,6,1,18,1199,679,2349,2545,310,7479,36034,5117,110399,444124,175060,1004377,
2020-10-20,,,6,1,18,1206,680,2367,2570,307,7346,36316,5054,110759,446694,175368,1011723,
2020-10-21,,,6,1,18,1212,681,2385,2597,303,7273,36612,4992,110960,449291,175672,1018995,
2020-10-22,,,6,1,19,1218,682,2404,2624,300,7284,36922,4931,111083,451915,175972,1026279,
2020-10-23,,,6,1,19,1225,683,2423,2652,297,7429,37246,4871,111262,454566,176269,1033708,
2020-10-24,,,6,1,20,1231,684,2442,2681,293,7578,37584,4811,111535,457247,176563,1041286,
2020-10-25,,,6,1,20,1238,686,2461,2711,290,7738,37936,4753,111957,459958,176854,1049023,
2020-10-26,,,7,1,20,1244,687,2481,2741,287,7899,38302,4696,112505,462699,177141,1056921,
2020-10-27,,,7,1,20,1251,688,2501,2773,284,8071,38681,4639,113203,465472,177425,1064991,
2020-10-28,,,7,1,21,1257,689,2521,2805,281,8239,39075,4584,114047,468277,177706,1073230,
2020-10-29,,,7,1,21,1264,690,2541,2839,278,8409,39481,4529,115027,471116,177985,1081639,
2020-10-30,,,7,1,21,1271,691,2562,2873,275,8606,39902,4475,116070,473989,178260,1090244,
2020-10-31,,,7,1,21,1277,692,2583,2908,272,8652,40335,4422,117150,476897,178532,1098896,
2020-11-01,,,7,0,21,1284,693,2604,2944,269,8686,40782,4370,118255,479840,178802,1107581,
