date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,73,25,75,73,25,75,73,25,75,1.4
2020-02-16,,,,,,,,,73,25,75,146,50,150,146,50,150,1.39908953697
2020-02-17,,,,,,,,,73,25,75,219,75,225,219,75,225,1.39876577908
2020-02-18,,,,,,,,,73,25,75,293,100,300,293,100,300,1.39832613397
2020-02-19,,,,,,,,,73,25,75,366,125,375,366,125,375,1.39772870664
2020-02-20,,,,,,,,,73,25,75,439,150,450,439,150,450,1.39691628329
2020-02-21,,,,,,,,,73,25,75,512,175,525,512,175,525,1.39581069584
2020-02-22,,,,,,,,,73,25,75,585,200,600,585,200,600,1.39430514898
2020-02-23,,,,,,,,,73,25,75,658,225,675,658,225,675,1.39225384242
2020-02-24,,,,,,,,,174,69,210,832,294,885,832,294,885,1.3893331261
2020-02-25,,,,,,,,,173,69,208,1005,364,1092,1005,364,1092,1.3855080052
2020-02-26,,,,,,,,,179,73,219,1184,438,1311,1184,438,1311,1.38028353024
2020-02-27,,,,,,,,,191,81,240,1376,519,1550,1376,519,1550,1.37319891749
2020-02-28,,,,,,,,,218,97,283,1594,616,1832,1594,616,1832,1.36362651659
2020-02-29,,,,,,,,,259,122,348,1852,739,2179,1852,739,2179,1.35079182141
2020-03-01,,,,,,,,,287,142,389,2066,857,2493,2139,882,2568,1.33382095631
2020-03-02,,,,,,,,,308,160,415,2301,992,2832,2447,1042,2982,1.31189087643
2020-03-03,,,,,,,,,329,181,447,2556,1149,3204,2776,1224,3429,1.28449956555
2020-03-04,,,,,,,,,350,207,480,2833,1332,3608,3125,1432,3908,1.25174876309
2020-03-05,,,,,,,,,374,240,518,3133,1547,4050,3499,1672,4425,1.21445773973
2020-03-06,,,,,,,,,394,261,551,3454,1784,4526,3893,1934,4976,1.17398719159
2020-03-07,,,,,,,,,408,276,570,3789,2035,5021,4301,2210,5546,1.13188506533
2020-03-08,,,,,,,,,419,284,567,4134,2295,5512,4720,2495,6112,1.08957170038
2020-03-09,,,,,,,,,426,291,571,4488,2562,6007,5146,2787,6682,1.04817800308
2020-03-10,1,1,,,,,,,432,298,589,4746,2790,6387,5578,3085,7271,1.00853689472
2020-03-11,0,1,,,,,,,436,303,597,5009,3024,6775,6014,3389,7867,0.971261357145
2020-03-12,0,1,,,,,,,436,308,600,5266,3259,7156,6450,3697,8466,0.936844103401
2020-03-13,0,1,,,,,,,434,310,595,5509,3489,7511,6884,4008,9061,0.905739581021
2020-03-14,0,1,,,,,,,430,312,585,5721,3704,7813,7314,4321,9645,0.878388647034
2020-03-15,1,2,,,,,,,425,313,573,5887,3894,8039,7739,4634,10217,0.855145374598
2020-03-16,0,2,,,,,,,418,312,561,6018,4064,8211,8157,4946,10778,0.836132424368
2020-03-17,2,4,,,,,,,412,311,548,6122,4215,8345,8569,5258,11326,0.821146714213
2020-03-18,2,6,,,,,,,405,309,534,6198,4343,8432,8974,5567,11860,0.809708739809
2020-03-19,0,6,,,,,,,397,307,519,6246,4443,8471,9371,5875,12379,0.801209266407
2020-03-20,2,8,,,,,,,390,303,504,6262,4507,8458,9761,6179,12883,0.795046922093
2020-03-21,0,8,,,,,,,383,299,490,6251,4544,8397,10143,6478,13372,0.790704207561
2020-03-22,0,8,,,,,,,375,294,478,6218,4563,8304,10519,6773,13849,0.787769553229
2020-03-23,2,10,,,,,,,368,292,466,6167,4570,8203,10887,7065,14315,0.785930559807
2020-03-24,6,16,,,,,,,361,290,454,6103,4569,8086,11248,7356,14768,0.784956957718
2020-03-25,1,17,,,,,,,355,288,443,6025,4559,7940,11603,7645,15210,0.784682361556
2020-03-26,2,19,,,,,,,348,286,433,5938,4541,7776,11952,7931,15642,0.784988121801
2020-03-27,1,20,,,,,,,342,280,423,5844,4513,7599,12294,8211,16065,0.785789987088
2020-03-28,5,25,,,,,,,337,275,414,5747,4477,7418,12631,8486,16478,0.78702737614
2020-03-29,0,25,,,,,,,331,271,407,5648,4436,7240,12962,8757,16885,0.788654849541
2020-03-30,3,28,,,,,,,326,268,400,5549,4391,7067,13288,9025,17284,0.79063541616
2020-03-31,2,30,,,,,,,321,263,394,5451,4342,6899,13609,9289,17677,0.792935416426
2020-04-01,2,32,,,,,,,316,256,388,5356,4287,6738,13925,9545,18064,0.795520813989
2020-04-02,4,36,,,,,,,312,252,382,5263,4230,6586,14237,9798,18446,0.798354771503
2020-04-03,0,36,,,,,,,308,249,377,5173,4172,6444,14544,10048,18822,0.801396386065
2020-04-04,3,39,,,,,,,304,243,373,5087,4111,6313,14848,10291,19195,0.804600432849
2020-04-05,0,39,,,,,,,300,237,369,5005,4049,6192,15148,10528,19564,0.807917935027
2020-04-06,0,39,,,,,,,297,231,362,4926,3986,6076,15445,10759,19925,0.811297361343
2020-04-07,4,43,,,,,,,293,225,358,4851,3919,5969,15738,10985,20283,0.814686254733
2020-04-08,3,46,,,,,,,290,220,356,4780,3849,5871,16028,11205,20639,0.818033109928
2020-04-09,0,46,,,,,,,287,215,354,4712,3775,5782,16316,11420,20992,0.821289333598
2020-04-10,1,47,,,,,,,284,210,352,4648,3699,5702,16600,11631,21343,0.824411129322
2020-04-11,3,50,,,,,,,282,206,349,4588,3625,5628,16882,11837,21692,0.82736115251
2020-04-12,1,51,,,,,,,279,201,347,4530,3552,5561,17161,12039,22039,0.830109787014
2020-04-13,9,60,,,,,,,276,197,345,4475,3479,5499,17437,12237,22383,0.832635918727
2020-04-14,0,60,,,,,,,274,194,342,4423,3405,5441,17711,12431,22725,0.834927130075
2020-04-15,5,65,,,,,,,271,190,339,4374,3331,5387,17982,12621,23063,0.836979310032
2020-04-16,4,69,,,,,,,269,186,336,4326,3262,5336,18251,12808,23399,0.838795752306
2020-04-17,4,73,,,,,,,266,183,333,4280,3193,5287,18517,12991,23732,0.840385879449
2020-04-18,0,73,,,,,,,263,180,331,4236,3124,5240,18780,13172,24062,0.841763766213
2020-04-19,0,73,,,,,,,261,177,328,4193,3058,5195,19041,13350,24389,0.842946635317
