date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,69,35,93,69,35,93,69,35,93,1.88473575734,1.4,2.2
2020-02-24,,,,,,,,,69,35,93,137,70,186,137,70,186,1.88433714971,1.39983194389,2.19998526026
2020-02-25,,,,,,,,,69,35,93,206,105,279,206,105,279,1.88417802514,1.39975273467,2.19997643
2020-02-26,,,,,,,,,69,35,93,275,140,372,275,140,372,1.88395435659,1.39963121398,2.19996230979
2020-02-27,,,,,,,,,69,35,93,343,175,465,343,175,465,1.88363955447,1.39943860566,2.19993948836
2020-02-28,,,,,,,,,69,35,93,412,210,558,412,210,558,1.88319595006,1.3991444462,2.19990532327
2020-02-29,,,,,,,,,69,35,93,481,245,651,481,245,651,1.88257018509,1.39868757334,2.19984518711
2020-03-01,,,,,,,,,69,35,93,549,280,744,549,280,744,1.8816867485,1.39800692494,2.19976867389
2020-03-02,,,,,,,,,69,35,93,618,315,837,618,315,837,1.88043900929,1.39701664195,2.19965022114
2020-03-03,,,,,,,,,196,104,281,814,419,1118,814,419,1118,1.87855056119,1.39539124664,2.1993397419
2020-03-04,,,,,,,,,196,103,279,1010,522,1397,1010,522,1397,1.87604897197,1.39298200381,2.19904042032
2020-03-05,,,,,,,,,207,109,299,1216,631,1695,1216,631,1695,1.87250351885,1.38895523893,2.19855252846
2020-03-06,,,,,,,,,230,123,339,1446,755,2034,1446,755,2034,1.86754909906,1.38416038824,2.19787750061
2020-03-07,,,,,,,,,277,144,423,1723,899,2456,1723,899,2456,1.86065608684,1.37603343172,2.19691476266
2020-03-08,,,,,,,,,351,181,549,2074,1080,3005,2074,1080,3005,1.85114314952,1.36461852078,2.19550334361
2020-03-09,,,,,,,,,408,210,649,2414,1255,3561,2482,1290,3654,1.8381731828,1.34828090255,2.19258541817
2020-03-10,,,,,,,,,458,235,725,2803,1455,4192,2940,1525,4378,1.82079452123,1.32583273419,2.18901864128
2020-03-11,,,,,,,,,517,262,828,3251,1682,4926,3457,1787,5205,1.79804787956,1.2971244388,2.18415264679
2020-03-12,,,,,,,,,587,285,967,3770,1932,5799,4044,2072,6171,1.76910655017,1.26254783876,2.17685371448
2020-03-13,,,,,,,,,672,306,1155,4372,2204,6861,4716,2379,7326,1.73344001423,1.22468270392,2.16693044382
