date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,60,33,78,60,33,78,60,33,78,1.5137254902,1.2,2
2020-02-20,,,,,,,,,60,33,78,120,66,156,120,66,156,1.51369377231,1.19999410265,1.99998913366
2020-02-21,,,,,,,,,60,33,78,179,99,234,179,99,234,1.51368026167,1.19999163029,1.99998278808
2020-02-22,,,,,,,,,60,33,78,239,132,312,239,132,312,1.5136608934,1.19998810674,1.99997273461
2020-02-23,,,,,,,,,60,33,78,299,165,390,299,165,390,1.51363307684,1.19998287493,1.99995717222
2020-02-24,,,,,,,,,60,33,78,359,199,468,359,199,468,1.51359305035,1.19997451673,1.99993185841
2020-02-25,,,,,,,,,60,33,78,418,232,546,418,232,546,1.51353534006,1.19996206305,1.9998893199
2020-02-26,,,,,,,,,60,33,78,478,265,624,478,265,624,1.5134519629,1.19994293795,1.99982008803
2020-02-27,,,,,,,,,60,33,78,538,298,702,538,298,702,1.51333125139,1.19991396529,1.99970755684
2020-02-28,,,,,,,,,149,85,200,687,384,902,687,384,902,1.51298453997,1.19970895564,1.99935412924
2020-02-29,,,,,,,,,148,85,200,835,469,1101,835,469,1101,1.5127084999,1.19962830444,1.99905075074
2020-03-01,,,,,,,,,154,88,209,990,558,1310,990,558,1310,1.51228335274,1.1994919366,1.99851430258
2020-03-02,,,,,,,,,167,97,229,1157,655,1538,1157,655,1538,1.51168799559,1.19930482856,1.997730138
2020-03-03,,,,,,,,,194,114,276,1352,769,1814,1352,769,1814,1.51084018475,1.19904400811,1.99658920122
2020-03-04,,,,,,,,,236,138,350,1588,908,2164,1588,908,2164,1.50962027285,1.19867182239,1.99482681466
2020-03-05,,,,,,,,,268,156,411,1796,1031,2496,1856,1064,2574,1.50785132789,1.19813087861,1.99207056855
2020-03-06,,,,,,,,,295,171,464,2031,1170,2882,2151,1236,3038,1.5052774594,1.19744146917,1.98758016958
2020-03-07,,,,,,,,,326,185,528,2297,1322,3331,2477,1422,3565,1.5015407288,1.19654308877,1.98072169238
2020-03-08,,,,,,,,,361,202,604,2599,1492,3857,2838,1625,4169,1.49612852804,1.19505784506,1.97022057762
2020-03-09,,,,,,,,,405,224,694,2944,1683,4473,3243,1849,4863,1.4883247566,1.19279790251,1.95403903462
2020-03-10,,,,,,,,,450,245,781,3335,1895,5175,3693,2095,5643,1.47717315054,1.18933758132,1.93034522602
2020-03-11,,,,,,,,,493,266,858,3767,2129,5954,4186,2361,6500,1.46147290043,1.18416253715,1.89652894641
2020-03-12,,,,,,,,,535,284,932,4242,2380,6808,4721,2645,7432,1.43986537689,1.17645805491,1.84791843005
2020-03-13,,,,,,,,,576,301,1000,4758,2648,7730,5296,2947,8432,1.41105703915,1.16648064494,1.78354236252
2020-03-14,1,1,,,,,,,615,319,1057,5225,2882,8586,5912,3266,9488,1.37418975675,1.14469827375,1.72230363945
2020-03-15,0,1,,,,,,,649,340,1089,5726,3137,9475,6561,3607,10576,1.32923014037,1.0972585493,1.64139824936
2020-03-16,0,1,,,,,,,675,359,1106,6247,3408,10372,7237,3967,11682,1.27713661151,1.02254867649,1.58650356744
2020-03-17,0,1,,,,,,,693,379,1124,6772,3691,11267,7929,4346,12805,1.21966788593,0.945280405822,1.57140055712
2020-03-18,0,1,,,,,,,701,388,1116,7279,3965,12107,8630,4735,13920,1.1589585446,0.845971229745,1.52617213973
2020-03-19,0,1,,,,,,,702,391,1098,7745,4219,12854,9332,5127,15018,1.0971090692,0.772010409915,1.4831252049
