date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-15,94,4777,,,,,,,23269,8504,43805,365260,134324,657101,1866469,720095,3388923,0.978250097864,0.850296999517,1.06185210928
2020-04-16,92,4869,,,,,,,23327,8487,43985,362095,132887,655328,1889796,728583,3432907,0.988038054827,0.861433974619,1.07410067346
2020-04-17,89,4958,,,,,,,23428,8526,44169,359469,131605,654648,1913224,737109,3477076,0.998192051685,0.87429300873,1.08829347588
2020-04-18,73,5031,,,,,,,23573,8604,44373,357400,130614,654858,1936797,745714,3521449,1.008589405,0.886757275865,1.10798316387
2020-04-19,87,5118,,,,,,,23759,8733,44919,355901,129946,656067,1960556,754447,3566367,1.01909995106,0.899254016221,1.12805596136
2020-04-20,91,5209,,,,,,,23988,8886,45371,354987,129630,657727,1984545,763334,3611737,1.02959143917,0.911340615811,1.14587207149
2020-04-21,88,5297,,,,,,,24258,9131,45871,354668,129644,659827,2008803,772466,3657608,1.03993456476,0.925045344155,1.1574844061
2020-04-22,94,5391,,,,,,,24568,9339,46519,354952,129957,662827,2033370,781805,3704126,1.05000743735,0.94265224879,1.16949173346
2020-04-23,90,5481,,,,,,,24916,9604,47289,355844,130786,666729,2058286,791409,3751415,1.05969938556,0.958436578323,1.18011488543
2020-04-24,93,5574,,,,,,,25302,9918,47922,357346,132129,671186,2083588,801328,3799336,1.06891406447,0.975106269447,1.18939729736
2020-04-25,76,5650,,,,,,,25723,10311,48548,359458,133932,676557,2109311,811639,3847883,1.07757185704,0.992278668956,1.1974187342
2020-04-26,60,5710,,,,,,,26179,10538,49203,362176,135992,682476,2135490,822178,3897086,1.08561155263,1.005240185,1.20427843143
2020-04-27,96,5806,,,,,,,26668,10800,49774,365492,138322,688853,2162158,832979,3946859,1.09299125128,1.01303873912,1.20882153646
2020-04-28,71,5877,,,,,,,27188,11103,50197,369399,141011,695570,2189346,844083,3997056,1.09968841301,1.0201972239,1.21473935362
2020-04-29,80,5957,,,,,,,27739,11450,50634,373885,143942,702571,2217085,855533,4047689,1.10569898438,1.02566257485,1.21955248785
2020-04-30,71,6028,,,,,,,28319,11856,51083,378935,147294,709849,2245404,867389,4098772,1.11103561206,1.02852281217,1.22316812999
2020-05-01,63,6091,,,,,,,28928,12301,52030,384536,151107,717894,2274332,879691,4150801,1.1157250747,1.03191185485,1.23141354585
2020-05-02,65,6156,,,,,,,29564,12785,52623,390672,155367,726348,2303896,892476,4203423,1.11980518407,1.03505073792,1.23940938173
2020-05-03,47,6203,,,,,,,30229,13353,53317,397328,160116,735292,2334125,905830,4256740,1.12332147874,1.03707910069,1.24614556664
2020-05-04,74,6277,,,,,,,30920,13904,54028,404489,165287,744401,2365046,919735,4310767,1.12632402726,1.03906619322,1.25136357101
2020-05-05,63,6340,,,,,,,31638,14592,54564,412139,170993,753594,2396683,934328,4365331,1.12886459658,1.04036279467,1.25568406618
2020-05-06,78,6418,,,,,,,32380,15162,55102,420261,177024,762825,2429064,949490,4420432,1.13099437266,1.04165184691,1.25923638421
2020-05-07,68,6486,,,,,,,33149,15734,55647,428842,183420,771953,2462213,965225,4476078,1.13276224627,1.04327147072,1.26213213806
2020-05-08,55,6541,,,,,,,33943,16279,56181,437869,190095,780844,2496156,981505,4532259,1.13421365033,1.04471794616,1.26447263341
2020-05-09,48,6589,,,,,,,34763,16867,56708,447330,197043,789631,2530918,998372,4588966,1.1353898926,1.04589682736,1.26634458974
2020-05-10,51,6640,,,,,,,35607,17444,57465,457214,204176,798548,2566526,1015816,4646431,1.13632787643,1.04695794636,1.26782221467
2020-05-11,45,6685,,,,,,,36478,17918,58641,467513,211556,807986,2603003,1033734,4705071,1.13706010916,1.04790428,1.26896882982
2020-05-12,48,6733,,,,,,,37374,18409,59327,478220,219164,817539,2640377,1052144,4764398,1.13761490134,1.04874462846,1.27070595453
2020-05-13,50,6783,,,,,,,38296,18913,60120,489327,226974,827463,2678673,1071057,4824518,1.13801668147,1.04927206557,1.27264734365
2020-05-14,71,6854,,,,,,,39244,19446,61711,500832,234970,838540,2717917,1090504,4886228,1.13828637247,1.04934393405,1.27191461556
2020-05-15,48,6902,,,,,,,40219,19986,63330,512732,243101,850787,2758136,1110491,4949558,1.13844178875,1.04925997142,1.27182016572
2020-05-16,35,6937,,,,,,,41224,20669,64751,525028,251469,863508,2799360,1131160,5014308,1.13859093424,1.04947381868,1.2717936585
2020-05-17,51,6988,,,,,,,42251,21404,66531,537714,260088,877416,2841610,1152565,5080839,1.13850751771,1.04984846922,1.27127647371
2020-05-18,69,7057,,,,,,,43305,22253,69054,550790,268988,893153,2884915,1174819,5149892,1.13835001827,1.05014300158,1.27068475592
2020-05-19,62,7119,,,,,,,44388,23014,70622,564258,278098,909746,2929303,1197833,5220513,1.13812548026,1.05002777969,1.27001555366
2020-05-20,64,7183,,,,,,,45499,23999,71992,578118,287505,927174,2974802,1221833,5292504,1.13783941553,1.04956140929,1.26926377391
2020-05-21,66,7249,,,,,,,46641,24895,73870,592379,297238,945943,3021442,1246729,5366374,1.13756764184,1.04906568747,1.26847069774
2020-05-22,51,7300,,,,,,,47806,25689,75898,607036,307193,966194,3069249,1272418,5442272,1.13712047305,1.04877825213,1.26744097903
2020-05-23,59,7359,,,,,,,49001,26342,77828,622094,317256,987841,3118249,1298761,5520099,1.13662180977,1.04832299521,1.26639134329
2020-05-24,58,7417,,,,,,,50224,27270,79340,637555,327660,1010473,3168473,1326032,5599439,1.13607065871,1.04778268972,1.26556219138
2020-05-25,34,7451,,,,,,,51476,28475,81044,653424,338691,1034052,3219949,1354507,5680482,1.13546492117,1.04759548527,1.26485249509
2020-05-26,57,7508,,,,,,,52759,29741,83175,669705,350514,1058586,3272708,1384249,5763657,1.1348420238,1.04714108986,1.26332524724
2020-05-27,56,7564,,,,,,,54066,31012,85339,686397,363117,1084598,3326774,1415261,5848995,1.13408134713,1.04649290748,1.26207565803
2020-05-28,63,7627,,,,,,,55401,31523,87737,703502,375727,1112214,3382175,1446785,5936731,1.13325306974,1.04588289262,1.26077379591
2020-05-29,50,7677,,,,,,,56763,32223,90860,721020,388504,1141363,3438938,1479008,6027590,1.13234881684,1.04533726663,1.25933021951
2020-05-30,57,7734,,,,,,,58151,32937,93082,738952,401454,1171115,3497088,1511946,6120672,1.13135865819,1.04485022691,1.25771695682
2020-05-31,63,7797,,,,,,,59563,33899,95277,757292,414685,1201640,3556652,1545846,6215948,1.13027101491,1.04434253566,1.25558217673
2020-06-01,81,7878,,,,,,,60998,35166,98570,776040,428447,1233680,3617650,1581013,6314518,1.12907257626,1.0437679284,1.25341860277
2020-06-02,64,7942,,,,,,,62454,36118,100478,795189,442312,1265104,3680104,1617131,6414995,1.12774828715,1.04318694048,1.25097216517
2020-06-03,70,8012,,,,,,,63926,36987,102811,814727,456285,1297293,3744030,1654119,6517806,1.12628145283,1.04258293215,1.24758787933
2020-06-04,59,8071,,,,,,,65413,37827,105240,834642,470112,1330541,3809444,1691946,6623045,1.12465397895,1.04198218522,1.24423491457
2020-06-05,63,8134,,,,,,,66911,38703,107823,854912,483920,1364494,3876355,1730649,6730868,1.12284682113,1.04136506001,1.24038782474
2020-06-06,75,8209,,,,,,,68414,39690,110153,875520,497921,1398749,3944769,1770340,6841021,1.12084068145,1.04062003198,1.23577473237
2020-06-07,72,8281,,,,,,,69918,40656,112814,896437,512235,1433735,4014687,1810996,6953834,1.11861696711,1.03985720511,1.23096273365
2020-06-08,70,8351,,,,,,,71416,41586,115415,917629,526550,1469810,4086102,1852582,7069248,1.11615900687,1.03892195142,1.22502314166
2020-06-09,74,8425,,,,,,,72902,42401,117473,939054,540476,1506239,4159004,1894983,7186721,1.11345345769,1.03788969265,1.21911309962
2020-06-10,81,8506,,,,,,,74369,43202,119649,960665,553937,1542713,4233372,1938186,7306370,1.11049179038,1.03728778353,1.21242124607
2020-06-11,78,8584,,,,,,,75811,44052,122531,982409,566977,1579905,4309183,1982239,7428900,1.10727168713,1.03667217545,1.2067299767
2020-06-12,75,8659,,,,,,,77220,44870,125197,1004228,580324,1617366,4386403,2027109,7554096,1.10379815564,1.03529831355,1.20258435089
2020-06-13,71,8730,,,,,,,78589,45752,127683,1026054,593853,1654189,4464992,2072862,7681779,1.10008418116,1.03377566032,1.19672753816
2020-06-14,107,8837,,,,,,,79913,46682,130924,1047817,607598,1692031,4544906,2119544,7812703,1.0961507993,1.03306277809,1.18923464358
2020-06-15,113,8950,,,,,,,81188,47607,133284,1069442,621306,1730039,4626094,2167152,7945987,1.09206055674,1.0305180746,1.18399332256
2020-06-16,115,9065,,,,,,,82405,48452,133888,1090848,634592,1765357,4708498,2215605,8079874,1.08777529164,1.02535293442,1.17803658614
2020-06-17,120,9185,,,,,,,83561,49321,134874,1111955,647795,1799753,4792059,2264927,8214748,1.08337458423,1.02245032255,1.16997478078
2020-06-18,87,9272,,,,,,,84654,50289,135737,1132682,661097,1832679,4876713,2315216,8350485,1.07890193496,1.02062946247,1.16376350294
2020-06-19,120,9392,,,,,,,85681,51192,138751,1152950,674462,1866191,4962394,2366408,8489235,1.07440254369,1.01868625805,1.15719007847
2020-06-20,115,9507,,,,,,,86645,52035,141636,1172684,687794,1900004,5049039,2418443,8630871,1.06994395754,1.01231385473,1.14821627729
2020-06-21,116,9623,,,,,,,87540,52545,142942,1191809,700648,1932792,5136578,2470989,8773812,1.06552219317,1.00579850272,1.13658354675
2020-06-22,119,9742,,,,,,,88369,53087,143531,1210261,713079,1963509,5224948,2524076,8917343,1.06120361787,0.999887346979,1.12424510155
2020-06-23,121,9863,,,,,,,89136,53750,143480,1227981,725244,1991574,5314083,2577827,9060822,1.05702473511,0.9948043238,1.11595234841
2020-06-24,133,9996,,,,,,,89841,54418,144360,1244921,737261,2018461,5403924,2632245,9205182,1.05301667354,0.990769536217,1.11393971576
2020-06-25,134,10130,,,,,,,90490,55089,144944,1261042,749148,2043756,5494414,2687335,9350125,1.04921364691,0.987604869704,1.10690888838
2020-06-26,109,10239,,,,,,,91083,55781,145241,1276314,760877,2066466,5585497,2743117,9495366,1.04561369386,0.984783941156,1.10047464323
2020-06-27,125,10364,,,,,,,91626,56689,144858,1290720,772696,2086127,5677123,2799806,9640223,1.0422384876,0.982960202207,1.0984766764
2020-06-28,144,10508,,,,,,,92121,57762,144237,1304252,784706,2102681,5769244,2857569,9784460,1.03909194644,0.979002975227,1.09652024255
2020-06-29,162,10670,,,,,,,92574,58475,143781,1316913,796500,2115538,5861818,2916045,9928240,1.03617150082,0.974111730184,1.09491798543
2020-06-30,147,10817,,,,,,,92987,59283,143407,1328712,808176,2125660,5954805,2975328,10071646,1.03346898045,0.969423640237,1.0930183641
2020-07-01,141,10958,,,,,,,93364,59767,142927,1339671,819491,2134699,6048169,3035096,10214573,1.03097175248,0.966666385132,1.09200809946
2020-07-02,148,11106,,,,,,,93707,60192,142354,1349817,830361,2142180,6141876,3095289,10356927,1.02866398053,0.964796418877,1.08991648088
2020-07-03,154,11260,,,,,,,94019,60610,141819,1359182,840683,2148261,6235895,3155900,10498745,1.02652787141,0.963064907408,1.08903023743
2020-07-04,148,11408,,,,,,,94302,61023,140623,1367803,850514,2150133,6330197,3216923,10639368,1.02454478941,0.961932031849,1.08811989989
2020-07-05,163,11571,,,,,,,94559,61603,140097,1375717,860083,2148594,6424756,3278527,10779465,1.02269617411,0.95907966781,1.08718435059
2020-07-06,160,11731,,,,,,,94790,62017,140364,1382968,869555,2146016,6519546,3340544,10919828,1.02096423261,0.955654329347,1.08622238895
2020-07-07,200,11931,,,,,,,94998,62487,140039,1389597,878955,2142524,6614545,3403032,11059866,1.01933240992,0.952804539132,1.08523272605
2020-07-08,153,12084,,,,,,,95184,62769,138618,1395645,887974,2137662,6709729,3465801,11198484,1.01778566692,0.950222885896,1.08417380373
2020-07-09,221,12305,,,,,,,95348,63049,138124,1401152,896605,2131426,6805076,3528851,11336607,1.01631060221,0.948019124326,1.08291849614
2020-07-10,142,12447,,,,,,,95491,63352,137368,1406153,904868,2123850,6900567,3592204,11473974,1.01489545891,0.945355991445,1.08162547682
2020-07-11,188,12635,,,,,,,95614,63854,136706,1410684,912941,2115315,6996181,3656058,11610680,1.01353005333,0.944701639412,1.0806378931
2020-07-12,194,12829,,,,,,,95718,64743,135969,1414777,920995,2106426,7091899,3720802,11746649,1.0122056555,0.943134294891,1.07948906928
2020-07-13,203,13032,,,,,,,95802,65486,135034,1418458,928719,2097223,7187702,3786288,11881683,1.01091484457,0.941268655664,1.07836229091
2020-07-14,179,13211,,,,,,,95868,66010,133523,1421752,936253,2086965,7283570,3852298,12015205,1.00965135542,0.93948382209,1.07732785358
2020-07-15,199,13410,,,,,,,95915,66216,132216,1424680,943186,2075774,7379485,3918515,12147420,1.00840992746,0.93776903384,1.07612002324
2020-07-16,198,13608,,,,,,,95945,66705,131699,1427261,950123,2064546,7475430,3985220,12279119,1.00718616258,0.936115420228,1.07486904109
2020-07-17,183,13791,,,,,,,95956,67187,131114,1429509,957118,2053306,7571385,4052407,12410233,1.00597639602,0.934518849705,1.07353938075
2020-07-18,188,13979,,,,,,,95949,67496,129627,1431439,964004,2041114,7667334,4119904,12539859,1.00477758187,0.933068058539,1.07216630579
2020-07-19,209,14188,,,,,,,95924,67857,128375,1433061,970838,2028867,7763258,4187761,12668234,1.00358719322,0.931671669487,1.07096542677
2020-07-20,217,14405,,,,,,,95881,68130,128814,1434383,977364,2017583,7859139,4255892,12797047,1.00240313656,0.930331361155,1.07000912241
2020-07-21,229,14634,,,,,,,95821,68374,128542,1435413,983721,2005762,7954959,4324266,12925589,1.00122367912,0.929193277592,1.06908617772
2020-07-22,219,14853,,,,,,,95742,68607,127840,1436157,989842,1993564,8050701,4392874,13053429,1.00004738797,0.928101660868,1.06815227939
2020-07-23,221,15074,,,,,,,95646,68828,127061,1436619,995901,1982007,8146348,4461703,13180490,0.998873079537,0.927030322037,1.06721386432
2020-07-24,215,15289,,,,,,,95533,68991,127321,1436804,1001842,1971204,8241880,4530694,13307810,0.997699778152,0.925978455576,1.06576045709
2020-07-25,195,15484,,,,,,,95401,69112,127649,1436714,1007602,1961484,8337281,4599807,13435458,0.996526682426,0.924954399885,1.06427811634
2020-07-26,216,15700,,,,,,,95252,69220,128174,1436352,1012968,1952953,8432533,4669027,13563632,0.995353138366,0.923282236887,1.06261324278
2020-07-27,212,15912,,,,,,,95085,69302,128138,1435718,1017526,1945121,8527618,4738329,13691769,0.994178618213,0.922013747687,1.06122545911
2020-07-28,235,16147,,,,,,,94900,69320,128279,1434816,1021360,1938365,8622518,4807649,13820048,0.993002704169,0.920722965532,1.05953331356
2020-07-29,196,16343,,,,,,,94697,68791,127866,1433645,1024142,1932709,8717215,4876440,13947914,0.991825076223,0.919456013013,1.05785321331
2020-07-30,226,16569,,,,,,,94476,68630,128358,1432206,1026556,1928851,8811691,4945071,14076271,0.990645503405,0.918483931881,1.05625740185
2020-07-31,197,16766,,,,,,,94238,68043,128177,1430499,1027894,1925330,8905929,5013114,14204448,0.989463837831,0.917423260654,1.05467443755
2020-08-01,216,16982,,,,,,,93982,68102,128375,1428525,1028809,1922590,8999910,5081217,14332822,0.988280010975,0.916382297187,1.052996281
2020-08-02,208,17190,,,,,,,93707,68244,128507,1426284,1029557,1921470,9093618,5149462,14461329,0.987094031633,0.915380975815,1.05151182923
2020-08-03,215,17405,,,,,,,93415,67391,128822,1423775,1029091,1921917,9187033,5216853,14590151,0.985905985082,0.914352647628,1.05011391786
2020-08-04,212,17617,,,,,,,93105,66455,129303,1420999,1027417,1922406,9280138,5283309,14719453,0.984716032929,0.913343454695,1.04897373378
2020-08-05,185,17802,,,,,,,92777,66104,129632,1417956,1025146,1923495,9372915,5349413,14849084,0.983524413215,0.912353111758,1.04762595088
2020-08-06,174,17976,,,,,,,92431,65377,129431,1414645,1021916,1925086,9465346,5414790,14978515,0.982331440325,0.911381356312,1.04627840526
2020-08-07,156,18132,,,,,,,92068,64818,128903,1411067,1017906,1926927,9557414,5479609,15107417,0.981137504323,0.910427943206,1.04531596844
2020-08-08,132,18264,,,,,,,91687,64023,128828,1407221,1012938,1928435,9649102,5543632,15236244,0.979943069353,0.909492640306,1.04415194587
2020-08-09,163,18427,,,,,,,91289,63203,128330,1403109,1007029,1929117,9740390,5606836,15364574,0.978748670843,0.908575225027,1.04273515406
2020-08-10,189,18616,,,,,,,90873,62560,127711,1398731,1000369,1928653,9831264,5669397,15492285,0.977554911297,0.907675481576,1.04139888268
2020-08-11,184,18800,,,,,,,90441,61660,127575,1394087,992728,1928091,9921704,5731057,15619859,0.976362454561,0.906793198773,1.04005185658
