date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-03,737,4524,,,,,,,65534,52577,79744,1304094,993052,1692946,3237398,2250248,4442180,0.81709922399,0.717269240937,0.876302967611
2020-04-04,757,5281,,,,,,,63022,50118,76829,1255856,962403,1614919,3300420,2300366,4519009,0.816284671372,0.716450920765,0.875767750349
2020-04-05,601,5882,,,,,,,60604,47638,74372,1208968,931051,1541933,3361024,2348004,4593380,0.815528654491,0.715864739299,0.875247467183
2020-04-06,570,6452,,,,,,,58277,45052,72159,1163515,899430,1472949,3419301,2393057,4665538,0.814820846308,0.715273878122,0.874304327782
2020-04-07,1105,7557,,,,,,,56038,43418,69664,1119543,868016,1407936,3475340,2436476,4735202,0.814153720008,0.714726031147,0.873474748303
2020-04-08,1032,8589,,,,,,,53885,41590,67520,1077068,837241,1347440,3529224,2478067,4802722,0.813521718206,0.714224107926,0.872923741626
2020-04-09,1117,9706,,,,,,,51813,39414,65610,1036082,806734,1291092,3581037,2517481,4868331,0.812920674726,0.713787393554,0.872379427875
2020-04-10,1123,10829,,,,,,,49820,37548,63509,996564,776485,1239403,3630858,2555030,4931840,0.812347410952,0.713325098433,0.871851079532
2020-04-11,844,11673,,,,,,,47904,35480,61747,958483,746337,1192156,3678761,2590511,4993587,0.811799452939,0.712879076934,0.871325616182
2020-04-12,657,12330,,,,,,,46061,33945,59943,921803,717354,1147658,3724822,2624456,5053529,0.811274832475,0.712476343992,0.870861789342
2020-04-13,725,13055,,,,,,,44288,32096,58032,886484,687927,1105912,3769110,2656552,5111561,0.810771946927,0.712111670785,0.87041009499
2020-04-14,1080,14135,,,,,,,42584,30036,56413,852487,657950,1066806,3811695,2686588,5167973,0.810289460371,0.711774878094,0.869970144509
2020-04-15,884,15019,,,,,,,40946,28225,54821,819769,628021,1030521,3852640,2714814,5222793,0.809826233674,0.711463231284,0.869541612338
2020-04-16,1040,16059,,,,,,,39370,26459,53324,788288,598074,996809,3892010,2741274,5276117,0.809381274814,0.711173867575,0.869124184901
2020-04-17,914,16973,,,,,,,37855,24811,51946,758001,568415,965626,3929866,2766085,5328062,0.808953703381,0.710909502995,0.868717577005
2020-04-18,1108,18081,,,,,,,36399,23244,50546,728867,539081,936428,3966265,2789329,5378608,0.808542725103,0.710681108461,0.868321520641
2020-04-19,433,18514,,,,,,,34999,21772,49077,700844,510735,908676,4001264,2811102,5427684,0.808147613496,0.710469939495,0.867935761012
2020-04-20,576,19090,,,,,,,33653,20397,47639,673892,483495,881943,4034916,2831499,5475322,0.807767696612,0.710253701733,0.867560053767
2020-04-21,1224,20314,,,,,,,32358,19118,46244,647974,457561,856028,4067275,2850618,5521566,0.807402347377,0.710065573798,0.867194163082
2020-04-22,857,21171,,,,,,,31114,17916,45011,623049,432058,831375,4098389,2868534,5566577,0.807050976491,0.709889232195,0.866837860318
2020-04-23,684,21855,,,,,,,29918,16802,43707,599082,407270,807562,4128307,2885337,5610283,0.806713027132,0.709723903832,0.866490923061
2020-04-24,1018,22873,,,,,,,28767,15760,42366,576037,383616,784318,4157074,2901098,5652649,0.806387970972,0.709568873824,0.866153134438
2020-04-25,816,23689,,,,,,,27661,14785,41070,553878,360853,761879,4184735,2915883,5693718,0.806075305133,0.709423261047,0.865824282639
2020-04-26,364,24053,,,,,,,26598,13866,40074,532571,339239,740206,4211333,2929750,5733792,0.805774549825,0.70924601771,0.865504160583
2020-04-27,323,24376,,,,,,,25575,13005,39232,512086,318300,719495,4236908,2942756,5773024,0.805485246486,0.709080301764,0.865192565675
2020-04-28,971,25347,,,,,,,24591,12198,38048,492389,298402,699512,4261499,2954954,5811072,0.80520695626,0.70892528754,0.864889299639
2020-04-29,771,26118,,,,,,,23645,11441,36991,473450,279807,680091,4285144,2966396,5848063,0.804939258755,0.708780227284,0.86456456234
2020-04-30,636,26754,,,,,,,22736,10731,35892,455240,262313,661161,4307880,2977128,5883954,0.804681750975,0.708644439696,0.864232936172
2020-05-01,700,27454,,,,,,,21861,10066,34924,437730,245920,642761,4329740,2987194,5918877,0.80443404641,0.7085173009,0.863910533795
2020-05-02,585,28039,,,,,,,21019,9442,33841,420894,230551,624656,4350759,2996637,5952718,0.804195774226,0.708462402755,0.863597122164
2020-05-03,253,28292,,,,,,,20209,8856,32724,404703,216164,606834,4370968,3005494,5985441,0.803966578544,0.708372054792,0.863292474801
2020-05-04,273,28565,,,,,,,19430,8307,31743,389135,202699,589500,4390398,3013801,6017184,0.803746117782,0.708287287449,0.862996371221
2020-05-05,725,29290,,,,,,,18680,7791,30791,374162,190093,572653,4409078,3021593,6047975,0.803534108106,0.708207756844,0.862708596522
2020-05-06,647,29937,,,,,,,17959,7307,29838,359762,178281,556246,4427037,3028900,6077812,0.803330245191,0.708133141382,0.862428941063
2020-05-07,458,30395,,,,,,,17265,6853,28935,345913,167218,540170,4444302,3035753,6106747,0.803134323406,0.708063140324,0.86215720022
2020-05-08,580,30975,,,,,,,16596,6426,28044,332592,156842,524508,4460898,3042179,6134791,0.802945989156,0.707997477144,0.861893174204
2020-05-09,275,31250,,,,,,,15953,6024,27238,319777,147106,509380,4476851,3048204,6162028,0.80276506439,0.707935881034,0.861638665192
2020-05-10,217,31467,,,,,,,15334,5647,26374,307450,137968,494683,4492185,3053852,6188401,0.802591657058,0.707878109838,0.861389869551
2020-05-11,188,31655,,,,,,,14737,5291,25884,295590,129393,480493,4506922,3059144,6214285,0.802424676634,0.707823933892,0.861148289271
2020-05-12,615,32270,,,,,,,14163,4958,25105,284178,121345,466365,4521085,3064102,6239389,0.802264456419,0.707787980072,0.860913756964
2020-05-13,448,32718,,,,,,,13610,4644,24375,273196,113791,452692,4534695,3068746,6263764,0.802110610871,0.70774320187,0.860686111709
2020-05-14,353,33071,,,,,,,13077,4349,23655,262628,106699,439356,4547772,3073095,6287418,0.801962732736,0.707701957814,0.860465205048
2020-05-15,351,33422,,,,,,,12564,4071,23101,252456,100038,426565,4560336,3077167,6310518,0.80182073336,0.707664177424,0.860250884484
2020-05-16,411,33833,,,,,,,12069,3809,22378,242664,93781,414019,4572405,3080976,6332896,0.801684493992,0.707629820786,0.860043015144
2020-05-17,67,33900,,,,,,,11592,3562,21619,233237,87901,401797,4583997,3084538,6354514,0.801553917381,0.707598882505,0.859854855624
2020-05-18,146,34046,,,,,,,11132,3329,20918,224161,82373,389991,4595129,3087867,6375432,0.801428869464,0.707571395544,0.859678727801
2020-05-19,501,34547,,,,,,,10689,3109,20237,215420,77175,378485,4605818,3090976,6395669,0.801309235321,0.707547436052,0.859508707645
2020-05-20,329,34876,,,,,,,10263,2901,19579,207002,72284,367273,4616081,3093877,6415247,0.801194921113,0.707527129375,0.859344812811
2020-05-21,273,35149,,,,,,,9859,2715,18944,198903,67692,356380,4625940,3096593,6434191,0.801085856453,0.707510657124,0.859187093413
2020-05-22,291,35440,,,,,,,9472,2539,18325,191110,63379,345770,4635412,3099132,6452516,0.800981988416,0.707498265851,0.859035602421
2020-05-23,220,35660,,,,,,,9099,2374,17733,183613,59327,335458,4644512,3101507,6470248,0.800883217373,0.707490185954,0.858890433178
2020-05-24,379,36039,,,,,,,8741,2219,17130,176401,55521,325350,4653252,3103726,6487377,0.800789550317,0.707486825437,0.858751769205
2020-05-25,104,36143,,,,,,,8396,2074,16548,169464,51948,315524,4661649,3105801,6503925,0.800701043239,0.707488694761,0.858619852468
2020-05-26,131,36274,,,,,,,8067,1939,15985,162793,48596,305625,4669715,3107740,6519909,0.800617793646,0.707496422853,0.858494992879
2020-05-27,422,36696,,,,,,,7751,1814,15442,156381,45452,295962,4677466,3109555,6535351,0.800539944837,0.707510775711,0.858377579608
2020-05-28,343,37039,,,,,,,7448,1696,14916,150219,42505,286503,4684914,3111252,6550266,0.800467695996,0.707532682404,0.858268102372
2020-05-29,274,37313,,,,,,,7157,1587,14407,144299,39743,277255,4692071,3112839,6564673,0.800401326681,0.70756327896,0.858167175977
2020-05-30,154,37467,,,,,,,6877,1484,13927,138613,37157,268081,4698948,3114324,6578599,0.800341211315,0.707590206234,0.858075560146
2020-05-31,60,37527,,,,,,,6609,1388,13472,133153,34736,259175,4705558,3115713,6592070,0.80028783198,0.707590242336,0.857994183821
2020-06-01,86,37613,,,,,,,6352,1298,13035,127914,32473,250591,4711910,3117011,6605105,0.800241798061,0.707594126839,0.857924175431
2020-06-02,250,37863,,,,,,,6106,1214,12609,122887,30359,242282,4718016,3118226,6617714,0.800203869213,0.707571598398,0.857866900081
2020-06-03,254,38117,,,,,,,5869,1136,12194,118067,28386,234239,4723885,3119363,6629907,0.800174987936,0.707681951598,0.857824005343
2020-06-04,130,38247,,,,,,,5642,1063,11786,113447,26549,226446,4729528,3120427,6641692,0.800156317945,0.707816999402,0.857798036694
2020-06-05,258,38505,,,,,,,5424,996,11390,109012,24830,218891,4734952,3121423,6653082,0.800149289233,0.707883568116,0.857791803706
2020-06-06,143,38648,,,,,,,5215,933,11001,104755,23223,211567,4740167,3122356,6664082,0.800155652666,0.707884052887,0.85780742313
2020-06-07,54,38702,,,,,,,5015,874,10628,100670,21723,204462,4745182,3123231,6674709,0.800177546596,0.707891481365,0.857786886967
2020-06-08,47,38749,,,,,,,4823,819,10266,96752,20324,197598,4750005,3124050,6684975,0.800217578969,0.707930144451,0.857737576335
2020-06-09,197,38946,,,,,,,4638,768,9914,92994,19018,190964,4754643,3124819,6694889,0.800278927887,0.70799272333,0.857748475178
2020-06-10,164,39110,,,,,,,4461,720,9581,89388,17798,184560,4759104,3125539,6704469,0.800365464299,0.708130797584,0.858022756301
2020-06-11,76,39186,,,,,,,4291,675,9252,85929,16659,178370,4763395,3126215,6713720,0.800481901916,0.708362813747,0.858191155825
2020-06-12,131,39317,,,,,,,4129,633,8934,82610,15596,172388,4767524,3126848,6722653,0.800633980598,0.708699532148,0.858249419308
2020-06-13,107,39424,,,,,,,3973,594,8627,79426,14602,166607,4771497,3127442,6731279,0.800828690941,0.708919253433,0.858357946681
2020-06-14,27,39451,,,,,,,3823,557,8330,76372,13675,161010,4775320,3128000,6739609,0.8010745492,0.709095607334,0.858527471844
2020-06-15,29,39480,,,,,,,3680,522,8048,73442,12810,155587,4779000,3128523,6747657,0.801381933433,0.709332027129,0.858775963297
2020-06-16,120,39600,,,,,,,3543,490,7782,70633,12002,150334,4782543,3129014,6755439,0.801763493843,0.70935949619,0.860095058425
2020-06-17,110,39710,,,,,,,3412,461,7525,67939,11249,145250,4785955,3129475,6762963,0.802234652461,0.709818615034,0.861475129711
2020-06-18,67,39777,,,,,,,3287,433,7284,65357,10546,140340,4789242,3129909,6770247,0.802814209403,0.710401350178,0.863481720178
2020-06-19,84,39861,,,,,,,3167,408,7049,62881,9891,135603,4792409,3130318,6777295,0.803525074358,0.710942715367,0.86585252917
2020-06-20,71,39932,,,,,,,3052,386,6821,60509,9281,131035,4795461,3130705,6784116,0.804395141959,0.711528084025,0.868327153666
2020-06-21,31,39963,,,,,,,2944,366,6602,58238,8714,126636,4798405,3131071,6790717,0.805458326899,0.712732528521,0.870871236023
2020-06-22,13,39976,,,,,,,2840,348,6389,56063,8188,122398,4801245,3131419,6797106,0.806755766601,0.714315446265,0.875654120476
2020-06-23,94,40070,,,,,,,2742,331,6191,53982,7699,118322,4803986,3131750,6803297,0.808337182227,0.716056335381,0.879169619203
2020-06-24,87,40157,,,,,,,2648,315,5998,51992,7247,114406,4806635,3132066,6809294,0.8102623572,0.717987275595,0.882088321064
2020-06-25,99,40256,,,,,,,2561,298,5837,50092,6825,110663,4809195,3132364,6815131,0.812602638667,0.720828534177,0.884762990419
2020-06-26,77,40333,,,,,,,2478,283,5719,48278,6433,107131,4811673,3132648,6820850,0.815442282879,0.724256627317,0.891942085062
2020-06-27,40,40373,,,,,,,2401,272,5565,46551,6072,103762,4814075,3132920,6826414,0.81887934393,0.7282181237,0.897125631139
2020-06-28,31,40404,,,,,,,2330,258,5411,44908,5735,100546,4816404,3133178,6831825,0.8230256501,0.731837081592,0.901666661599
2020-06-29,21,40425,,,,,,,2264,243,5268,43348,5422,97484,4818668,3133422,6837092,0.82800525034,0.73721618131,0.912009249478
2020-06-30,54,40479,,,,,,,2205,230,5152,41873,5129,94588,4820873,3133653,6842244,0.833950613588,0.742792027815,0.919369365491
2020-07-01,97,40576,,,,,,,2151,218,5083,40481,4857,91888,4823024,3133871,6847326,0.840995945134,0.74931724401,0.934821926435
2020-07-02,41,40617,,,,,,,2104,208,5026,39173,4604,89389,4825128,3134079,6852352,0.849267390775,0.759120703324,0.95355698045
2020-07-03,49,40666,,,,,,,2064,198,4980,37950,4368,87085,4827192,3134278,6857331,0.85887069935,0.761424695258,0.972425346713
2020-07-04,32,40698,,,,,,,2031,190,4956,36814,4150,84992,4829223,3134468,6862286,0.869877935244,0.766670143974,1.00258520459
2020-07-05,19,40717,,,,,,,2004,186,5044,35766,3950,83214,4831227,3134655,6867330,0.88231556026,0.770643256134,1.02515109654
2020-07-06,11,40728,,,,,,,1985,181,5166,34807,3765,81778,4833212,3134836,6872495,0.896155993133,0.77551463712,1.04948863191
2020-07-07,54,40782,,,,,,,1973,177,5312,33941,3594,80701,4835186,3135014,6877807,0.911313449259,0.781309367311,1.08332584198
2020-07-08,57,40839,,,,,,,1969,178,5485,33168,3441,79996,4837154,3135192,6883292,0.927643339102,0.788663146567,1.10944852861
2020-07-09,31,40870,,,,,,,1971,178,5675,32491,3304,79672,4839126,3135371,6888966,0.944944219123,0.797848866686,1.13423978594
2020-07-10,34,40904,,,,,,,1981,176,5903,31912,3182,79738,4841107,3135547,6894869,0.962962726011,0.811289368132,1.1598088016
2020-07-11,17,40921,,,,,,,1998,175,6162,31432,3074,80181,4843105,3135722,6901030,0.981403535859,0.822443416791,1.1852789412
2020-07-12,9,40930,,,,,,,2022,179,6453,31053,2981,81069,4845128,3135902,6907483,0.999945848531,0.83839739025,1.20285545517
2020-07-13,10,40940,,,,,,,2053,183,6749,30776,2907,82407,4847181,3136085,6914231,1.01826483689,0.855259151691,1.21800285556
2020-07-14,44,40984,,,,,,,2091,186,7073,30603,2849,84212,4849271,3136272,6921304,1.03605345642,0.867532427472,1.23103814793
2020-07-15,26,41010,,,,,,,2134,188,7401,30533,2807,86461,4851406,3136460,6928704,1.05303991113,0.879890372589,1.24107456346
2020-07-16,24,41034,,,,,,,2185,188,7733,30566,2777,89111,4853590,3136649,6936437,1.0689989751,0.892281148126,1.2583706564
2020-07-17,26,41060,,,,,,,2241,190,8009,30703,2760,92094,4855831,3136839,6944445,1.08375842412,0.902925200656,1.28137536081
2020-07-18,9,41069,,,,,,,2303,201,8371,30942,2762,95485,4858134,3137041,6952816,1.09720248445,0.913306991008,1.30054372456
2020-07-19,11,41080,,,,,,,2371,204,8668,31283,2776,99197,4860506,3137245,6961483,1.10927272014,0.922127243195,1.31646069816
2020-07-20,10,41090,,,,,,,2445,216,9070,31724,2807,103224,4862951,3137462,6970553,1.1199653769,0.932193368108,1.3285853033
2020-07-21,25,41115,,,,,,,2525,230,9214,32264,2856,107272,4865476,3137693,6979767,1.12932441617,0.94279303087,1.33786903335
2020-07-22,17,41132,,,,,,,2611,245,9256,32901,2923,111216,4868087,3137938,6989022,1.13743090052,0.951339263146,1.34610302072
2020-07-23,9,41141,,,,,,,2702,260,9382,33635,3006,115112,4870789,3138198,6998404,1.14439066521,0.956474587328,1.3516911549
2020-07-24,32,41173,,,,,,,2800,273,9429,34464,3100,118867,4873589,3138472,7007832,1.15032247645,0.96037396736,1.35540261372
2020-07-25,15,41188,,,,,,,2903,286,9608,35386,3211,122571,4876493,3138758,7017439,1.1553482524,0.964588845341,1.35898146519
2020-07-26,8,41196,,,,,,,3013,299,10115,36401,3334,126523,4879506,3139057,7027553,1.15958599678,0.968510967699,1.36173591754
2020-07-27,3,41199,,,,,,,3130,313,10708,37508,3468,130778,4882636,3139370,7038260,1.16314534772,0.970267263601,1.36384854999
2020-07-28,21,41220,,,,,,,3253,319,11020,38709,3604,135050,4885889,3139690,7049280,1.16612524497,0.971276034017,1.36546115828
2020-07-29,34,41254,,,,,,,3383,320,11234,40001,3739,139210,4889273,3140011,7060513,1.16864572791,0.972965393425,1.3666518064
2020-07-30,0,41254,,,,,,,3521,322,11363,41388,3873,143172,4892793,3140334,7071876,1.17067531076,0.973692804783,1.36741930643
2020-07-31,20,41274,,,,,,,3666,325,11495,42869,4009,146934,4896459,3140659,7083370,1.1723537099,0.975747331074,1.36799574497
2020-08-01,13,41287,,,,,,,3819,328,11742,44447,4147,150667,4900278,3140987,7095112,1.17373356195,0.977371170404,1.36850301365
2020-08-02,5,41292,,,,,,,3980,335,12122,46124,4281,154418,4904258,3141322,7107233,1.17485873899,0.978246069011,1.36880256231
2020-08-03,1,41293,,,,,,,4150,340,12703,47903,4417,158453,4908409,3141662,7119935,1.17581241593,0.978778194029,1.36924405137
2020-08-04,18,41311,,,,,,,4329,341,13375,49786,4541,162757,4912738,3142004,7133309,1.1764448862,0.979398411342,1.36892498007
2020-08-05,14,41325,,,,,,,4517,343,14226,51778,4654,167769,4917255,3142347,7147535,1.17690726039,0.980131274542,1.36837311002
2020-08-06,18,41343,,,,,,,4715,338,14929,53883,4747,173441,4921970,3142685,7162463,1.17720957097,0.980487884217,1.3685190831
2020-08-07,12,41355,,,,,,,4923,352,15626,56103,4839,179685,4926893,3143038,7178088,1.17735572609,0.980491575525,1.36784112639
2020-08-08,3,41358,,,,,,,5142,357,16495,58445,4923,186751,4932035,3143395,7194583,1.17737970337,0.98073127516,1.36705714622
2020-08-09,5,41363,,,,,,,5371,361,17504,60912,4997,194648,4937405,3143756,7212086,1.1771621678,0.980887622024,1.36748008694
2020-08-10,18,41381,,,,,,,5610,362,18568,63509,5060,203101,4943015,3144118,7230653,1.1767890416,0.981016719625,1.36812941244
2020-08-11,13,41394,,,,,,,5861,363,19658,66240,5110,212050,4948876,3144481,7250310,1.17616599881,0.981157202954,1.3675102558
2020-08-12,20,41414,,,,,,,6122,368,20855,69109,5159,221885,4954998,3144849,7271165,1.17530559169,0.981274456561,1.36772905598
2020-08-13,18,41432,,,,,,,6394,376,22182,72119,5215,232834,4961392,3145226,7293346,1.17417190325,0.981371657885,1.36866374576
2020-08-14,11,41443,,,,,,,6676,381,23609,75274,5274,245079,4968068,3145608,7316955,1.17272624407,0.981201056858,1.36888075281
2020-08-15,3,41446,,,,,,,6967,372,25090,78576,5322,258674,4975035,3145981,7342044,1.17099330447,0.98173766419,1.36933311555
2020-08-16,5,41451,,,,,,,7267,390,26706,82024,5384,273639,4982302,3146371,7368750,1.16876614446,0.981706372538,1.36979749328
2020-08-17,3,41454,,,,,,,7575,388,28404,85619,5437,289921,4989877,3146760,7397153,1.16613156075,0.981694990009,1.37011073204
2020-08-18,12,41466,,,,,,,7890,382,30230,89358,5480,307447,4997767,3147143,7427382,1.16307760802,0.981657837154,1.37038020882
2020-08-19,17,41483,,,,,,,8211,387,31648,93240,5526,325720,5005977,3147530,7459029,1.15960922732,0.981607361751,1.37046510878
2020-08-20,6,41489,,,,,,,8537,393,32461,97260,5576,343955,5014514,3147923,7491489,1.15580671495,0.98156559575,1.37100466843
2020-08-21,2,41491,,,,,,,8867,398,34132,101411,5636,363158,5023381,3148322,7525621,1.1515531486,0.98153549622,1.37074407628
2020-08-22,18,41509,,,,,,,9200,397,34776,105689,5681,382308,5032581,3148719,7560396,1.14701504436,0.981503013124,1.37019618862
2020-08-23,6,41515,,,,,,,9537,398,36466,110084,5723,402280,5042119,3149118,7596862,1.14227134864,0.981461755734,1.36985708899
2020-08-24,4,41519,,,,,,,9877,398,38001,114591,5760,422776,5051996,3149517,7634862,1.13736932152,0.979643371851,1.36854165351
2020-08-25,16,41535,,,,,,,10221,398,39806,119201,5797,444015,5062217,3149915,7674668,1.13246158198,0.978904951986,1.36664998342
2020-08-26,17,41552,,,,,,,10568,398,41368,123909,5833,465725,5072785,3150314,7716035,1.12764513729,0.977411849697,1.36897419243
2020-08-27,12,41564,,,,,,,10921,398,43025,128708,5863,487896,5083706,3150713,7759060,1.12300533159,0.975706949181,1.37115021194
