date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,79,40,110,79,40,110,79,40,110,2.44446984203,2,2.8
2020-02-28,,,,,,,,,79,40,110,159,80,220,159,80,220,2.4353048875,1.99324190868,2.79752463236
2020-02-29,,,,,,,,,79,40,110,238,120,330,238,120,330,2.43268747076,1.99051765841,2.79658400446
2020-03-01,,,,,,,,,79,40,110,318,161,440,318,161,440,2.42931881492,1.98671060464,2.7952866681
2020-03-02,,,,,,,,,79,40,110,397,201,550,397,201,550,2.42498710846,1.98265116428,2.79349815781
2020-03-03,,,,,,,,,79,40,110,476,241,660,476,241,660,2.41942516985,1.97680092552,2.79095954479
2020-03-04,,,,,,,,,79,40,110,556,282,770,556,282,770,2.41229933891,1.96880669128,2.78787724503
2020-03-05,,,,,,,,,79,40,110,635,322,880,635,322,880,2.40319851467,1.96049708618,2.78373929367
2020-03-06,,,,,,,,,79,40,110,714,362,990,714,362,990,2.39162522593,1.94964774503,2.7781878212
2020-03-07,,,,,,,,,267,136,383,981,499,1373,981,499,1373,2.37696939072,1.93295536042,2.76688991042
2020-03-08,,,,,,,,,264,136,383,1246,635,1756,1246,635,1756,2.35860067368,1.91136000325,2.75670113632
2020-03-09,,,,,,,,,284,145,415,1529,781,2170,1529,781,2170,2.33575534124,1.8839748425,2.73785868207
2020-03-10,,,,,,,,,323,162,480,1853,944,2649,1853,944,2649,2.30767631417,1.84109289981,2.72104279919
2020-03-11,,,,,,,,,406,193,617,2259,1137,3266,2259,1137,3266,2.27363160129,1.79798188702,2.69983514976
2020-03-12,,,,,,,,,533,250,830,2791,1388,4096,2791,1388,4096,2.23299851379,1.7408458769,2.67178697797
2020-03-13,,,,,,,,,629,293,1001,3341,1641,4986,3421,1681,5096,2.18535007944,1.67493370851,2.63858665884
2020-03-14,,,,,,,,,715,334,1154,3977,1935,6030,4135,2016,6250,2.13054551882,1.58783497099,2.59953210024
2020-03-15,,,,,,,,,819,376,1357,4716,2271,7276,4954,2392,7606,2.06881736098,1.51300030433,2.55299485315
2020-03-16,,,,,,,,,944,417,1638,5580,2649,8803,5898,2810,9243,2.00083657477,1.46866820811,2.48514508822
2020-03-17,,,,,,,,,1093,465,1964,6593,3074,10656,6990,3276,11206,1.92774330641,1.42473254712,2.42544336229
2020-03-18,,,,,,,,,1237,512,2275,7751,3546,12821,8227,3788,13481,1.851115793,1.37511494455,2.36289685677
2020-03-19,,,,,,,,,1373,552,2571,9045,4058,15281,9600,4340,16051,1.77286351023,1.33021180088,2.28781785868
2020-03-20,,,,,,,,,1509,583,2875,10475,4601,18045,11110,4923,18925,1.69506139051,1.29087486042,2.19679500566
2020-03-21,,,,,,,,,1649,626,3166,12044,5187,21101,12758,5550,22091,1.61975704524,1.26810834503,2.08166841141
2020-03-22,2,2,,,,,,,1791,682,3351,13568,5732,24068,14549,6232,25441,1.54878819735,1.2388303225,1.97866040184
2020-03-23,1,3,,,,,,,1927,729,3604,15231,6326,27290,16476,6962,29045,1.48363463172,1.21694567829,1.87471096343
2020-03-24,0,3,,,,,,,2055,776,3843,17002,6957,30718,18531,7738,32888,1.42531910038,1.19559654091,1.7635262292
2020-03-25,1,4,,,,,,,2174,818,4163,18853,7612,34401,20705,8557,37050,1.37436733926,1.17828477013,1.66579738472
2020-03-26,2,6,,,,,,,2290,857,4378,20736,8276,38162,22995,9414,41428,1.33083107117,1.16780122558,1.57727944481
2020-03-27,0,6,,,,,,,2402,905,4610,22605,8931,41941,25397,10319,46037,1.29436693453,1.16065206599,1.49385951533
2020-03-28,0,6,,,,,,,2511,953,4778,24487,9591,45718,27908,11273,50814,1.26435070503,1.15117242738,1.42695995592
2020-03-29,4,10,,,,,,,2616,994,4973,26388,10251,49538,30523,12267,55787,1.23999922228,1.13434254972,1.36498585742
2020-03-30,2,12,,,,,,,2717,1041,5166,28286,10916,53347,33240,13308,60952,1.22047659338,1.11475531705,1.31540677524
2020-03-31,4,16,,,,,,,2817,1092,5332,30159,11591,57041,36057,14401,66284,1.20497206849,1.10278997302,1.28190669085
2020-04-01,1,17,,,,,,,2916,1134,5407,31983,12260,60485,38973,15536,71690,1.19274791953,1.08938678522,1.26129795981
2020-04-02,2,19,,,,,,,3016,1185,5542,33761,12933,63752,41989,16722,77232,1.18316240657,1.07908171513,1.24361865676
2020-04-03,6,25,,,,,,,3115,1241,5683,35503,13622,66864,45104,17963,82915,1.17567520146,1.06817489529,1.23237734774
2020-04-04,7,32,,,,,,,3216,1288,5818,37210,14327,69807,48320,19251,88732,1.16984214421,1.06101441,1.22574865996
2020-04-05,3,35,,,,,,,3317,1336,5972,38879,15037,72613,51637,20587,94703,1.16530455271,1.05686527169,1.21920078837
2020-04-06,11,46,,,,,,,3420,1384,6136,40508,15739,75398,55057,21972,100839,1.16177655986,1.05130441717,1.21552345427
2020-04-07,4,50,,,,,,,3525,1441,6303,42106,16452,78097,58582,23414,107141,1.15903254114,1.05032784142,1.2119584157
