date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,20,11,29,20,11,29,20,11,29,1.52205882353,1.2,2
2020-02-24,,,,,,,,,20,11,29,41,22,58,41,22,58,1.52204403157,1.1999944207,1.99999014791
2020-02-25,,,,,,,,,20,11,29,61,33,87,61,33,87,1.5220381558,1.19999233484,1.99998503498
2020-02-26,,,,,,,,,20,11,29,82,44,116,82,44,116,1.52202991583,1.1999889997,1.99997725634
2020-02-27,,,,,,,,,20,11,29,102,55,145,102,55,145,1.52201834599,1.19998420957,1.99996553106
2020-02-28,,,,,,,,,20,11,29,123,66,174,123,66,174,1.52200207925,1.19997724914,1.99994953644
2020-02-29,,,,,,,,,20,11,29,143,77,203,143,77,203,1.52197917713,1.19996732007,1.99992608138
2020-03-01,,,,,,,,,20,11,29,164,88,232,164,88,232,1.52194688593,1.19995533677,1.99989166634
2020-03-02,,,,,,,,,20,11,29,184,99,261,184,99,261,1.5219012867,1.19993785732,1.99984114033
2020-03-03,,,,,,,,,51,29,73,235,128,334,235,128,334,1.52181435877,1.19989173502,1.99974835568
2020-03-04,,,,,,,,,51,28,73,286,156,407,286,156,407,1.52172018345,1.19985773836,1.99963987574
2020-03-05,,,,,,,,,53,30,76,339,187,483,339,187,483,1.52158343126,1.19980928257,1.99947881211
2020-03-06,,,,,,,,,57,32,83,396,219,565,396,219,565,1.52139203226,1.19974551529,1.99924763929
2020-03-07,,,,,,,,,67,38,97,463,258,662,463,258,662,1.52112213205,1.19966073081,1.99891412129
2020-03-08,,,,,,,,,81,46,119,544,304,781,544,304,781,1.52073957059,1.19954614268,1.9983350154
2020-03-09,,,,,,,,,92,51,137,615,345,889,636,356,918,1.52019495298,1.19939051439,1.99743016243
2020-03-10,,,,,,,,,101,55,154,696,389,1013,737,411,1071,1.51941737788,1.19917947947,1.99602139717
2020-03-11,,,,,,,,,112,60,174,787,439,1158,849,472,1245,1.51830625884,1.19889357379,1.99382909198
2020-03-12,,,,,,,,,124,67,200,891,495,1329,973,539,1445,1.51671652051,1.19849996565,1.99041758122
2020-03-13,,,,,,,,,140,73,233,1011,557,1532,1113,612,1677,1.5144396509,1.1979509273,1.98544369237
2020-03-14,,,,,,,,,156,79,268,1147,626,1771,1269,692,1945,1.51117857764,1.19719700042,1.97841717598
2020-03-15,,,,,,,,,173,86,306,1299,702,2047,1442,779,2250,1.50651408915,1.19616129057,1.96626569194
2020-03-16,,,,,,,,,190,94,346,1469,785,2363,1633,873,2595,1.4998644626,1.19471923984,1.9470643726
2020-03-17,,,,,,,,,209,102,387,1657,877,2721,1841,976,2982,1.49044151286,1.1926617712,1.92218744314
2020-03-18,1,1,,,,,,,229,110,430,1835,958,3078,2070,1086,3411,1.47721742458,1.18934676157,1.88795359846
2020-03-19,0,1,,,,,,,250,119,472,2034,1049,3476,2320,1206,3882,1.4589306905,1.18464864946,1.84317800381
2020-03-20,0,1,,,,,,,269,129,507,2250,1149,3907,2589,1336,4389,1.43417619821,1.17677858732,1.78499550707
2020-03-21,0,1,,,,,,,288,139,529,2481,1256,4353,2877,1476,4918,1.40162585702,1.15082648398,1.75899384599
2020-03-22,-1,0,,,,,,,304,149,551,2718,1367,4806,3181,1625,5468,1.3603757514,1.10006496036,1.69690065996
2020-03-23,0,0,,,,,,,316,156,565,2953,1476,5252,3497,1781,6032,1.3103026656,0.999714890642,1.63692707748
2020-03-24,0,0,,,,,,,325,163,557,3187,1588,5672,3822,1944,6589,1.25222781461,0.923711733366,1.58663803675
2020-03-25,0,0,,,,,,,329,170,573,3414,1703,6091,4151,2115,7161,1.18777679567,0.817438330109,1.54582931993
2020-03-26,0,0,,,,,,,328,180,561,3630,1823,6478,4478,2295,7722,1.11903902654,0.714837073744,1.49314863351
2020-03-27,0,0,,,,,,,322,179,552,3827,1935,6830,4800,2475,8274,1.04821974954,0.625917594361,1.4271834133
2020-03-28,0,0,,,,,,,312,169,521,3999,2032,7118,5112,2644,8795,0.977392896,0.568365573013,1.35320587572
2020-03-29,0,0,,,,,,,298,160,510,4140,2112,7360,5410,2804,9304,0.908371013041,0.515089921896,1.29602770676
