date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,39,21,56,39,21,56,39,21,56,1.56078431373,1.2,2
2020-02-28,,,,,,,,,39,21,56,79,42,112,79,42,112,1.54514948493,1.17941286451,1.99833269801
2020-02-29,,,,,,,,,39,21,56,118,63,168,118,63,168,1.53854168386,1.17092024396,1.99752336677
2020-03-01,,,,,,,,,39,21,56,158,84,224,158,84,224,1.52923137369,1.15587593774,1.99631582244
2020-03-02,,,,,,,,,39,21,56,197,105,280,197,105,280,1.5162430589,1.13319948888,1.99451187689
2020-03-03,,,,,,,,,39,21,56,237,127,335,237,127,335,1.49838818563,1.09998177962,1.99181386933
2020-03-04,,,,,,,,,39,21,56,276,148,391,276,148,391,1.47434680339,1.05533090018,1.98769352722
2020-03-05,,,,,,,,,39,21,56,316,169,447,316,169,447,1.44285860305,0.998692477749,1.9817510571
2020-03-06,,,,,,,,,39,21,56,355,190,503,355,190,503,1.40301424993,0.935752737242,1.97238652313
2020-03-07,,,,,,,,,92,54,132,447,245,635,447,245,635,1.35430666827,0.858575201521,1.95797823544
2020-03-08,,,,,,,,,89,54,129,536,299,764,536,299,764,1.29770457967,0.796078555191,1.93670048994
2020-03-09,,,,,,,,,90,53,131,626,353,894,626,353,894,1.23412570877,0.721603534691,1.90504119388
2020-03-10,,,,,,,,,92,55,136,718,408,1030,718,408,1030,1.16520644851,0.646137357975,1.86318151129
2020-03-11,,,,,,,,,100,59,153,818,468,1183,818,468,1183,1.09272903509,0.587213459473,1.80253109614
2020-03-12,,,,,,,,,111,64,176,929,532,1358,929,532,1358,1.01854271327,0.544823684797,1.73260672722
2020-03-13,,,,,,,,,115,64,188,1005,575,1489,1044,596,1545,0.944515204294,0.500043390965,1.65017139876
