date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,38,20,51,38,20,51,38,20,51,1.54411764706,1.2,2
2020-03-11,,,,,,,,,38,20,51,76,40,102,76,40,102,1.54258168161,1.19924624575,1.99963845774
2020-03-12,,,,,,,,,38,20,51,115,60,153,115,60,153,1.54189816911,1.19890002318,1.99942450482
2020-03-13,,,,,,,,,38,20,51,153,80,204,153,80,204,1.54090500666,1.19834823389,1.99908399497
2020-03-14,,,,,,,,,38,20,51,191,100,255,191,100,255,1.53946036377,1.19744135668,1.99854217067
2020-03-15,,,,,,,,,38,20,51,229,120,306,229,120,306,1.53735797453,1.19590506233,1.99768028301
2020-03-16,,,,,,,,,38,20,51,268,140,357,268,140,357,1.53429957935,1.19432983143,1.99630996769
2020-03-17,,,,,,,,,38,20,51,306,160,408,306,160,408,1.52985808587,1.19187138775,1.99413310035
2020-03-18,,,,,,,,,38,20,51,344,180,459,344,180,459,1.52343154246,1.18761162391,1.99090336911
2020-03-19,,,,,,,,,96,52,138,440,232,597,440,232,597,1.51407296262,1.1815571701,1.98565947752
2020-03-20,,,,,,,,,95,51,136,534,283,733,534,283,733,1.50091513609,1.17189320177,1.9785548394
2020-03-21,,,,,,,,,98,54,141,632,338,874,632,338,874,1.48247393944,1.15778779123,1.96862312021
2020-03-22,,,,,,,,,105,58,154,737,396,1027,737,396,1027,1.45724998464,1.13688376555,1.95196076228
2020-03-23,,,,,,,,,119,66,177,856,462,1203,856,462,1203,1.42379478833,1.10118026687,1.92619422935
2020-03-24,,,,,,,,,141,79,214,997,542,1417,997,542,1417,1.38111691984,1.03081070803,1.88137955251
2020-03-25,,,,,,,,,154,87,234,1112,609,1599,1151,629,1650,1.32905435108,0.952281474579,1.81272842444
2020-03-26,,,,,,,,,161,92,249,1235,681,1796,1311,721,1898,1.26841352496,0.869047113046,1.74016266427
2020-03-27,,,,,,,,,167,100,262,1363,761,2007,1478,821,2160,1.20079331035,0.794891491602,1.69467390267
2020-03-28,,,,,,,,,171,103,272,1496,844,2228,1649,924,2432,1.12826504036,0.711057496888,1.64958381917
2020-03-29,,,,,,,,,176,106,278,1634,931,2454,1825,1031,2709,1.05312905969,0.629140368586,1.56142657383
2020-03-30,,,,,,,,,177,105,278,1773,1016,2680,2003,1136,2986,0.977729675657,0.561079962561,1.50210264302
2020-03-31,,,,,,,,,175,102,280,1910,1098,2908,2178,1238,3265,0.904249720182,0.518954652076,1.43669785897
2020-04-01,,,,,,,,,170,97,273,2042,1175,3130,2348,1335,3538,0.834560648457,0.480124449014,1.32326875722
2020-04-02,,,,,,,,,163,94,264,2167,1249,3342,2511,1429,3801,0.770215090605,0.453474966802,1.19950670107
2020-04-03,1,1,,,,,,,156,91,252,2227,1289,3456,2667,1521,4053,0.712507497434,0.435378976101,1.10955697788
2020-04-04,0,1,,,,,,,148,87,233,2280,1324,3554,2814,1608,4286,0.662453302594,0.422412539743,0.999698598697
2020-04-05,0,1,,,,,,,139,83,224,2321,1354,3636,2953,1692,4509,0.620644848657,0.41477970951,0.950198923397
2020-04-06,0,1,,,,,,,130,79,205,2346,1375,3688,3083,1771,4714,0.587085797123,0.409702286034,0.869760754818
2020-04-07,1,2,,,,,,,122,75,188,2349,1384,3699,3205,1846,4902,0.561156071481,0.406320063908,0.814818219931
2020-04-08,0,2,,,,,,,114,72,169,2322,1376,3654,3319,1919,5070,0.541771525642,0.404094345635,0.783037378805
2020-04-09,1,3,,,,,,,107,68,153,2276,1357,3574,3426,1987,5223,0.527652386323,0.402567084193,0.758675084936
2020-04-10,0,3,,,,,,,101,64,145,2216,1330,3470,3527,2052,5367,0.51756196063,0.401548216828,0.739037501594
2020-04-11,0,3,,,,,,,95,62,137,2145,1292,3345,3623,2114,5504,0.510443684408,0.400885231705,0.72474002846
2020-04-12,2,5,,,,,,,90,60,129,2064,1250,3201,3713,2175,5632,0.505463568873,0.400446258128,0.715516742431
2020-04-13,0,5,,,,,,,86,59,122,1973,1202,3045,3799,2234,5754,0.501996159933,0.400152926159,0.709926513262
2020-04-14,0,5,,,,,,,82,56,114,1878,1154,2882,3880,2290,5867,0.49958762008,0.399937066253,0.70625588224
2020-04-15,0,5,,,,,,,78,54,109,1781,1106,2711,3958,2344,5976,0.497915511141,0.399788485363,0.703841082849
2020-04-16,0,5,,,,,,,75,51,104,1685,1060,2542,4033,2396,6079,0.496753768269,0.399717019325,0.702265856576
2020-04-17,0,5,,,,,,,72,48,99,1594,1015,2376,4105,2445,6177,0.495945170558,0.399672506947,0.70123280428
2020-04-18,0,5,,,,,,,69,46,95,1507,970,2220,4174,2491,6272,0.495380879745,0.399634664213,0.700534627689
2020-04-19,0,5,,,,,,,67,44,92,1426,927,2078,4240,2536,6363,0.494985723463,0.399605147392,0.7000792337
2020-04-20,0,5,,,,,,,64,42,88,1351,887,1942,4304,2579,6451,0.494707818914,0.399574048341,0.699798223313
2020-04-21,4,9,,,,,,,62,40,85,1283,848,1822,4367,2620,6535,0.494511345155,0.399526461634,0.699600480886
2020-04-22,2,11,,,,,,,60,38,82,1222,811,1715,4427,2658,6617,0.494371544725,0.399485696232,0.6994645719
2020-04-23,0,11,,,,,,,58,37,79,1166,776,1626,4485,2695,6695,0.494271280589,0.39946455508,0.699427307895
2020-04-24,1,12,,,,,,,57,35,78,1116,744,1550,4542,2731,6773,0.494198668801,0.399453403179,0.699408480474
2020-04-25,0,12,,,,,,,55,34,76,1070,713,1481,4597,2765,6848,0.494145451476,0.3994323894,0.699389387976
2020-04-26,0,12,,,,,,,54,33,75,1028,684,1419,4651,2798,6922,0.494105878036,0.399416733445,0.699349011505
2020-04-27,1,13,,,,,,,52,31,73,990,655,1363,4704,2830,6995,0.494075935065,0.399411104028,0.699333682934
2020-04-28,0,13,,,,,,,51,30,72,956,626,1313,4755,2861,7066,0.49405281529,0.399404883421,0.699311825501
2020-04-29,2,15,,,,,,,50,29,70,924,599,1268,4804,2890,7135,0.494035544986,0.399399115979,0.699298359302
2020-04-30,0,15,,,,,,,49,28,68,895,573,1228,4853,2918,7203,0.494022931401,0.399383258114,0.699265338419
2020-05-01,1,16,,,,,,,47,27,66,867,550,1190,4900,2946,7269,0.494014068341,0.399382731917,0.699242577308
2020-05-02,0,16,,,,,,,46,26,65,842,528,1156,4947,2973,7333,0.494009764145,0.399371498186,0.69922707439
2020-05-03,0,16,,,,,,,45,26,63,818,508,1124,4992,2999,7395,0.494009328197,0.399370005601,0.699213090933
2020-05-04,0,16,,,,,,,44,25,62,796,488,1094,5036,3025,7457,0.494014460322,0.399373707395,0.699216566184
2020-05-05,1,17,,,,,,,43,24,61,775,470,1066,5079,3050,7517,0.494020728802,0.399366329676,0.699224727738
2020-05-06,0,17,,,,,,,42,24,59,754,454,1041,5121,3074,7576,0.494033078752,0.399359085667,0.699220899648
2020-05-07,1,18,,,,,,,41,23,58,735,439,1017,5162,3098,7633,0.494050602996,0.399360564108,0.699223978651
2020-05-08,0,18,,,,,,,40,23,57,717,425,995,5202,3121,7689,0.494072852366,0.399366601131,0.699227373175
2020-05-09,0,18,,,,,,,39,22,55,699,412,972,5241,3143,7744,0.494104733329,0.399370929564,0.699230984134
2020-05-10,0,18,,,,,,,38,21,54,682,399,950,5279,3165,7798,0.494145870767,0.399372929501,0.699236407647
2020-05-11,0,18,,,,,,,37,21,53,666,388,928,5317,3187,7850,0.494200871709,0.399373876525,0.699231641598
2020-05-12,0,18,,,,,,,36,20,51,649,377,906,5353,3207,7901,0.494273856712,0.399374779626,0.699228917211
2020-05-13,1,19,,,,,,,35,20,50,634,367,885,5388,3228,7950,0.494370203702,0.399381989982,0.699229006798
2020-05-14,0,19,,,,,,,34,19,49,618,357,864,5423,3247,7999,0.494496936967,0.399382357482,0.699240140159
2020-05-15,0,19,,,,,,,34,19,48,604,348,844,5456,3267,8046,0.494663237222,0.399386766343,0.699303404431
2020-05-16,0,19,,,,,,,33,18,47,589,339,824,5489,3285,8092,0.494881109698,0.399388525351,0.699342069609
2020-05-17,0,19,,,,,,,32,18,45,574,330,805,5521,3303,8137,0.495166257469,0.399404247528,0.69939425751
2020-05-18,0,19,,,,,,,31,17,44,560,321,786,5552,3321,8181,0.495539219511,0.399426875991,0.699463738094
2020-05-19,2,21,,,,,,,30,17,43,546,313,767,5582,3338,8223,0.49602684672,0.399455460668,0.699555343515
2020-05-20,0,21,,,,,,,29,16,42,532,305,749,5611,3355,8265,0.496664202991,0.399480629694,0.699675263904
2020-05-21,1,22,,,,,,,28,16,41,519,296,730,5640,3371,8305,0.497496989206,0.399517413569,0.699831423415
2020-05-22,0,22,,,,,,,28,15,40,505,288,712,5667,3386,8344,0.49858458885,0.399577857669,0.700033956878
2020-05-23,0,22,,,,,,,27,15,39,492,280,693,5694,3402,8382,0.500003812469,0.399656164854,0.700295811744
2020-05-24,0,22,,,,,,,26,14,38,479,272,676,5720,3416,8419,0.501853351429,0.399759028387,0.700633504443
2020-05-25,0,22,,,,,,,25,14,37,466,264,658,5745,3430,8456,0.504258801162,0.399917471625,0.701202633168
2020-05-26,0,22,,,,,,,24,13,36,453,257,642,5770,3444,8491,0.507377820584,0.400143352077,0.70206516573
2020-05-27,1,23,,,,,,,24,13,35,440,249,625,5793,3457,8525,0.511404477652,0.400464742023,0.703284876272
2020-05-28,1,24,,,,,,,23,12,34,428,241,609,5816,3469,8559,0.516571017007,0.400921325991,0.704834595417
2020-05-29,0,24,,,,,,,22,12,33,416,233,593,5838,3481,8591,0.523144197967,0.401569114354,0.706397335367
2020-05-30,0,24,,,,,,,22,11,32,404,226,577,5860,3493,8623,0.531412324364,0.402486979716,0.710451967656
2020-05-31,0,24,,,,,,,21,11,31,392,218,562,5881,3504,8654,0.541659095828,0.403785629492,0.725403002914
2020-06-01,0,24,,,,,,,21,10,30,381,211,547,5902,3515,8683,0.5541232008,0.405619740047,0.733606078398
2020-06-02,0,24,,,,,,,20,10,30,370,204,532,5922,3525,8713,0.568949709536,0.408204003128,0.764767329986
2020-06-03,0,24,,,,,,,20,10,29,359,197,519,5941,3536,8741,0.586149233049,0.411833625568,0.804571758646
2020-06-04,1,25,,,,,,,19,10,29,349,191,506,5960,3546,8770,0.605585642666,0.416909093848,0.835978837135
2020-06-05,0,25,,,,,,,19,10,29,340,185,494,5979,3556,8798,0.627002399127,0.423963273654,0.856861451345
2020-06-06,0,25,,,,,,,19,9,28,331,179,482,5998,3566,8826,0.650072326906,0.433685428224,0.899657849704
2020-06-07,0,25,,,,,,,18,9,29,322,173,473,6017,3575,8854,0.674437786507,0.446930701599,0.938232068673
2020-06-08,1,26,,,,,,,18,9,29,315,168,464,6035,3585,8883,0.699720376414,0.464694874816,0.964129557674
2020-06-09,0,26,,,,,,,18,9,30,308,164,457,6053,3594,8912,0.725512317024,0.488025102344,0.995194341635
2020-06-10,0,26,,,,,,,18,9,31,302,160,452,6071,3604,8942,0.751378392374,0.506661081947,1.0224236035
2020-06-11,0,26,,,,,,,19,9,31,297,157,448,6090,3614,8973,0.776878332924,0.528706549518,1.04315573978
2020-06-12,1,27,,,,,,,19,9,32,293,154,447,6109,3624,9005,0.801590375288,0.56493635274,1.05861307781
