date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,119,63,160,119,63,160,119,63,160,1.70634630438,1.2,2
2020-02-26,,,,,,,,,119,63,160,237,126,320,237,126,320,1.70625852123,1.19998634588,1.99999802985
2020-02-27,,,,,,,,,119,63,160,356,189,479,356,189,479,1.70622257117,1.19998065445,1.99999694438
2020-02-28,,,,,,,,,119,63,160,475,252,639,475,252,639,1.7061716309,1.19997242746,1.99999526743
2020-02-29,,,,,,,,,119,63,160,593,315,798,593,315,798,1.70609932669,1.19996022853,1.99999268179
2020-03-01,,,,,,,,,119,63,160,712,378,958,712,378,958,1.70599651943,1.19993580109,1.99998868075
2020-03-02,,,,,,,,,119,63,160,831,441,1117,831,441,1117,1.70585008197,1.19989628331,1.99998248807
2020-03-03,,,,,,,,,119,63,160,949,504,1277,949,504,1277,1.70564112832,1.19985097777,1.99997290101
2020-03-04,,,,,,,,,119,63,160,1068,567,1436,1068,567,1436,1.70534244947,1.19978591173,1.99995805567
2020-03-05,,,,,,,,,320,176,459,1388,743,1895,1388,743,1895,1.70479915388,1.19957991418,1.99983306639
2020-03-06,,,,,,,,,319,175,457,1707,919,2352,1707,919,2352,1.70417151256,1.19942715424,1.99978049229
2020-03-07,,,,,,,,,335,184,485,2041,1103,2837,2041,1103,2837,1.70325160358,1.19919647154,1.99968642693
2020-03-08,,,,,,,,,368,201,544,2409,1305,3380,2409,1305,3380,1.70194703252,1.19884629414,1.99955983314
2020-03-09,,,,,,,,,437,237,665,2846,1542,4045,2846,1542,4045,1.70008671267,1.19830678934,1.99936752467
2020-03-10,,,,,,,,,545,284,856,3391,1827,4900,3391,1827,4900,1.69742736025,1.19754749741,1.99910821325
2020-03-11,,,,,,,,,628,325,1009,3901,2090,5749,4019,2153,5909,1.69362347001,1.19619729555,1.99873111587
2020-03-12,,,,,,,,,701,353,1150,4483,2380,6739,4720,2506,7058,1.68819520728,1.19408048982,1.9981782578
2020-03-13,,,,,,,,,787,379,1324,5151,2696,7903,5507,2885,8381,1.68049909768,1.1907763375,1.99737201013
2020-03-14,,,,,,,,,889,415,1544,5922,3048,9286,6396,3301,9925,1.66968754722,1.18627103223,1.99619447418
2020-03-15,,,,,,,,,1015,455,1813,6818,3441,10940,7411,3756,11737,1.65470332343,1.18003029729,1.99458350215
2020-03-16,,,,,,,,,1143,500,2097,7843,3879,12877,8555,4257,13834,1.63433786563,1.17090507871,1.99205075231
2020-03-17,,,,,,,,,1268,522,2390,8992,4338,15106,9823,4779,16223,1.60738025598,1.15211575261,1.98827981074
2020-03-18,,,,,,,,,1393,537,2640,10267,4813,17586,11216,5317,18863,1.57286700993,1.11700670479,1.98250352268
2020-03-19,,,,,,,,,1520,548,2908,11669,5298,20335,12737,5865,21771,1.5303545419,1.07050652855,1.97280656534
2020-03-20,1,1,,,,,,,1648,555,3201,12996,5677,23076,14384,6421,24971,1.48009269887,1.01646053402,1.95654858851
2020-03-21,0,1,,,,,,,1766,566,3520,14443,6067,26139,16150,6987,28490,1.42300616953,0.961949068824,1.93211429249
2020-03-22,1,2,,,,,,,1867,575,3742,15976,6459,29395,18017,7563,32231,1.3605025173,0.87899453197,1.89633036098
2020-03-23,1,3,,,,,,,1950,577,4007,17558,6835,32859,19967,8140,36238,1.29421881884,0.833481676372,1.83928173436
2020-03-24,0,3,,,,,,,2012,569,4398,19133,7167,36592,21979,8709,40636,1.22583405634,0.779506609592,1.76619917218
2020-03-25,1,4,,,,,,,2051,573,4603,20639,7456,40338,24030,9283,45238,1.15701617694,0.74582894134,1.66847866882
2020-03-26,-3,1,,,,,,,2065,560,4605,22076,7690,43934,26095,9843,49842,1.08947413607,0.718575889323,1.57910260289
2020-03-27,0,1,,,,,,,2053,555,4504,23427,7892,47289,28148,10399,54346,1.02501562602,0.684863402238,1.4852319549
2020-03-28,9,10,,,,,,,2016,537,4412,24656,8050,50377,30164,10936,58758,0.965499651453,0.669784197507,1.40118359725
2020-03-29,3,13,,,,,,,1960,519,4257,25727,8154,53090,32124,11455,63014,0.912627488908,0.65915379964,1.29737229305
2020-03-30,3,16,,,,,,,1891,495,4162,26603,8194,55439,34015,11951,67176,0.867626158323,0.647113312783,1.16253928201
2020-03-31,0,16,,,,,,,1814,474,4027,27274,8168,57369,35829,12426,71202,0.830975113757,0.632910234952,1.07988795154
2020-04-01,12,28,,,,,,,1734,458,3797,27740,8104,58776,37562,12884,74999,0.802336818722,0.62222959261,0.993995124361
2020-04-02,3,31,,,,,,,1653,439,3616,27999,8006,59752,39215,13324,78615,0.780739699739,0.613879621145,0.940544941785
2020-04-03,8,39,,,,,,,1574,422,3391,28052,7881,60235,40789,13747,82005,0.764899805388,0.608624428701,0.907728230423
2020-04-04,5,44,,,,,,,1497,406,3179,27902,7732,60212,42286,14153,85183,0.753515013655,0.604898839649,0.888269318279
2020-04-05,7,51,,,,,,,1424,390,3021,27560,7557,59714,43710,14544,88203,0.745443261709,0.602733897916,0.874599596185
2020-04-06,7,58,,,,,,,1354,373,2856,27047,7355,58828,45064,14918,91059,0.73976847281,0.601367795468,0.864465350029
