date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,272,186,328,272,186,328,272,186,328,2.2755902207,1.8,2.6
2020-02-23,,,,,,,,,272,186,328,544,372,655,544,372,655,2.22776776816,1.71293852901,2.59496775306
2020-02-24,,,,,,,,,272,186,328,817,558,982,817,558,982,2.21354815643,1.68907641569,2.5928136275
2020-02-25,,,,,,,,,272,186,328,1089,744,1309,1089,744,1309,2.19535996139,1.65959716071,2.58970399015
2020-02-26,,,,,,,,,272,186,328,1361,930,1636,1361,930,1636,2.17229645913,1.623741284,2.58525369103
2020-02-27,,,,,,,,,272,186,328,1633,1116,1963,1633,1116,1963,2.14337311938,1.57744162435,2.57936044628
2020-02-28,,,,,,,,,272,186,328,1905,1302,2290,1905,1302,2290,2.10759597406,1.51437862588,2.57135105918
2020-02-29,,,,,,,,,272,186,328,2177,1488,2617,2177,1488,2617,2.06406272807,1.44138944139,2.56030053807
2020-03-01,,,,,,,,,272,186,328,2450,1674,2944,2450,1674,2944,2.01208452204,1.36340664129,2.54508308812
2020-03-02,,,,,,,,,802,531,1059,3251,2205,4003,3251,2205,4003,1.95121203834,1.27652112812,2.52411033836
2020-03-03,,,,,,,,,780,509,1048,4031,2714,5050,4031,2714,5050,1.88167229198,1.19092083249,2.49579946764
2020-03-04,,,,,,,,,805,507,1115,4836,3221,6164,4836,3221,6164,1.80385528017,1.12394393981,2.45807014207
2020-03-05,,,,,,,,,869,530,1256,5705,3752,7420,5705,3752,7420,1.71869476053,1.05278313121,2.40827631448
2020-03-06,,,,,,,,,1012,581,1567,6718,4334,8987,6718,4334,8987,1.62746620057,0.981007064665,2.34432926435
2020-03-07,,,,,,,,,1222,642,2027,7940,4976,11014,7940,4976,11014,1.53176270576,0.911005311974,2.26292742909
2020-03-08,,,,,,,,,1338,670,2332,9006,5460,13018,9278,5646,13345,1.43345590101,0.861717846927,2.16194844016
2020-03-09,,,,,,,,,1398,677,2552,10131,5952,15243,10676,6324,15897,1.33466376087,0.821282701509,2.03826177958
2020-03-10,,,,,,,,,1455,683,2788,11314,6450,17703,12130,7008,18684,1.23769527939,0.78803379328,1.88238791679
2020-03-11,,,,,,,,,1506,686,3027,12547,6951,20402,13636,7695,21710,1.14492455546,0.758024286229,1.71736523317
2020-03-12,,,,,,,,,1558,695,3264,13833,7461,23338,15194,8391,24974,1.05859555434,0.738726515897,1.54939356527
2020-03-13,,,,,,,,,1575,702,3340,15136,7977,26351,16769,9093,28313,0.980573805886,0.723712777036,1.37706118187
2020-03-14,,,,,,,,,1557,705,3287,16421,8497,29310,18326,9799,31600,0.912110858163,0.693408315526,1.23015020021
2020-03-15,,,,,,,,,1519,705,3156,17667,9016,32138,19845,10504,34755,0.853713412337,0.668113507164,1.10086598051
2020-03-16,,,,,,,,,1471,703,3005,18866,9534,34815,21316,11208,37759,0.805166308526,0.64940283554,0.984104781206
2020-03-17,2,2,,,,,,,1420,702,2797,19485,9705,36553,22736,11910,40556,0.76569207913,0.632733783175,0.9113600372
2020-03-18,0,2,,,,,,,1365,700,2627,20070,9896,38132,24101,12611,43182,0.734174145009,0.614738638607,0.858251650312
2020-03-19,0,2,,,,,,,1305,697,2416,20570,10087,39433,25407,13309,45597,0.709368062438,0.605169958449,0.814135580206
2020-03-20,1,3,,,,,,,1245,689,2211,20946,10246,40388,26651,13998,47807,0.690057602671,0.580357014264,0.788658048241
2020-03-21,1,4,,,,,,,1186,679,2014,21119,10344,40835,27837,14678,49821,0.675146851093,0.552149395597,0.758467126
2020-03-22,6,10,,,,,,,1130,669,1835,21027,10371,40642,28967,15348,51655,0.663700230381,0.523044411667,0.743817028223
2020-03-23,4,14,,,,,,,1078,659,1671,20767,10360,39981,30045,16007,53325,0.654948180418,0.508937849921,0.733861657581
2020-03-24,2,16,,,,,,,1029,647,1555,20398,10330,38984,31074,16655,54880,0.648273921683,0.485437072756,0.726027780344
2020-03-25,4,20,,,,,,,984,641,1431,19927,10288,37627,32058,17296,56311,0.643192081752,0.466330066019,0.719748795635
2020-03-26,3,23,,,,,,,942,633,1312,19363,10235,35912,32999,17930,57622,0.639325583675,0.451361810577,0.71502455029
2020-03-27,3,26,,,,,,,903,625,1231,18708,10165,33879,33902,18556,58852,0.63638410762,0.43968040498,0.711512875452
2020-03-28,1,27,,,,,,,867,603,1149,17999,10066,31688,34769,19160,60000,0.634145516478,0.430591097945,0.708925897946
