date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-07,2,98,,,,,,,3967,2290,5977,64556,38709,93971,123372,76335,181714,0.883354955109,0.729829419442,1.01125834371
2020-04-08,7,105,,,,,,,3819,2167,5762,64505,38402,93992,127191,78503,187476,0.862945714088,0.716566207388,0.981932264872
2020-04-09,8,113,,,,,,,3666,2094,5569,64140,37950,93630,130857,80597,193045,0.845740349972,0.702530773827,0.960455313751
2020-04-10,12,125,,,,,,,3513,1984,5349,63476,37294,92915,134369,82582,198393,0.831497642522,0.686721740359,0.936874454218
2020-04-11,13,138,,,,,,,3360,1904,5112,62532,36507,91812,137730,84486,203505,0.819886113665,0.67275682023,0.921711906586
2020-04-12,9,147,,,,,,,3211,1817,4907,61333,35582,90427,140940,86303,208411,0.810536553887,0.664419520435,0.91600708538
2020-04-13,9,156,,,,,,,3065,1715,4680,59909,34545,88688,144005,88019,213091,0.803082009975,0.658214620024,0.910322610176
2020-04-14,14,170,,,,,,,2924,1605,4439,58292,33401,86655,146930,89624,217530,0.797183362581,0.653965400942,0.906819422954
2020-04-15,16,186,,,,,,,2789,1499,4228,56520,32184,84336,149719,91123,221757,0.792542476703,0.651416368956,0.90533594571
2020-04-16,18,204,,,,,,,2659,1381,4010,54627,30895,81814,152378,92505,225767,0.788906386106,0.646408159027,0.904120180331
2020-04-17,13,217,,,,,,,2535,1292,3869,52649,29585,79161,154912,93798,229635,0.786065892964,0.636967057625,0.902860286376
2020-04-18,19,236,,,,,,,2416,1203,3703,50621,28228,76446,157328,95001,233338,0.783851211554,0.629332923517,0.901916442351
2020-04-19,19,255,,,,,,,2303,1121,3577,48572,26861,73625,159631,96123,236914,0.782126427306,0.623192268125,0.901365219321
2020-04-20,20,275,,,,,,,2195,1043,3446,46530,25474,70779,161826,97166,240359,0.780783832837,0.618272000339,0.900771962762
2020-04-21,28,303,,,,,,,2093,959,3343,44514,24081,67964,163919,98125,243702,0.779738701055,0.614341661058,0.900432622635
2020-04-22,20,323,,,,,,,1996,882,3227,42543,22673,65214,165915,99008,246928,0.778924736617,0.611209665279,0.900176596207
2020-04-23,28,351,,,,,,,1904,808,3115,40628,21314,62567,167818,99817,250043,0.778290261492,0.608718568526,0.899957443007
2020-04-24,9,360,,,,,,,1816,742,3017,38778,19962,60015,169635,100559,253059,0.777795100697,0.606742223584,0.899708594758
2020-04-25,19,379,,,,,,,1733,678,2916,36998,18656,57582,171367,101238,255975,0.777408075204,0.605188384706,0.899568660616
2020-04-26,16,395,,,,,,,1654,619,2814,35292,17370,55284,173021,101857,258788,0.777105013381,0.603954090439,0.899445047037
2020-04-27,22,417,,,,,,,1579,568,2728,33660,16122,53105,174600,102426,261516,0.776867186231,0.602974220703,0.899363932581
2020-04-28,19,436,,,,,,,1508,521,2642,32102,14927,51066,176108,102947,264157,0.776680083949,0.602197662267,0.899282700079
2020-04-29,18,454,,,,,,,1440,472,2558,30618,13795,49185,177548,103419,266714,0.776532463756,0.6015438934,0.899235789046
2020-04-30,27,481,,,,,,,1376,428,2478,29205,12725,47435,178923,103848,269192,0.776423591245,0.601027694345,0.899226752739
2020-05-01,29,510,,,,,,,1315,391,2398,27860,11735,45823,180238,104240,271589,0.776342844656,0.600588060263,0.899226955746
2020-05-02,26,536,,,,,,,1257,358,2322,26583,10800,44276,181495,104598,273911,0.776297215067,0.60071677117,0.899198597835
2020-05-03,24,560,,,,,,,1202,328,2248,25368,9925,42821,182696,104927,276158,0.776278856844,0.601015183706,0.899138900823
2020-05-04,22,582,,,,,,,1149,300,2187,24215,9104,41432,183845,105227,278345,0.776305092497,0.601408203319,0.899168616581
2020-05-05,11,593,,,,,,,1099,278,2122,23119,8339,40108,184945,105506,280467,0.776372851873,0.601884718717,0.899175994811
2020-05-06,12,605,,,,,,,1052,257,2055,22078,7637,38820,185997,105763,282521,0.776437258542,0.602429121071,0.899178060532
2020-05-07,12,617,,,,,,,1007,237,1994,21089,6992,37586,187004,106001,284514,0.776532052228,0.603092508697,0.899189189238
2020-05-08,17,634,,,,,,,964,219,1937,20150,6402,36408,187968,106220,286451,0.776648727615,0.603905188314,0.899189864841
2020-05-09,20,654,,,,,,,924,204,1876,19257,5864,35267,188892,106424,288326,0.776800933305,0.604893565297,0.899208715282
2020-05-10,12,666,,,,,,,885,189,1816,18409,5375,34167,189776,106613,290141,0.77699408821,0.60609628618,0.899302707922
2020-05-11,19,685,,,,,,,848,175,1758,17603,4931,33112,190624,106789,291899,0.777225384512,0.607564038267,0.899351481497
2020-05-12,22,707,,,,,,,813,162,1703,16837,4525,32086,191438,106951,293602,0.777511487782,0.60935102846,0.899414989773
2020-05-13,19,726,,,,,,,780,150,1649,16109,4154,31093,192217,107101,295250,0.777865117125,0.61152507697,0.899499413452
2020-05-14,16,742,,,,,,,748,139,1605,15418,3821,30141,192965,107241,296854,0.778301988013,0.614167660063,0.899663151351
2020-05-15,18,760,,,,,,,718,129,1571,14760,3522,29233,193683,107371,298425,0.778841514028,0.617376295177,0.899805464399
2020-05-16,18,778,,,,,,,689,120,1530,14135,3251,28365,194373,107491,299954,0.779507665978,0.621268296098,0.900048619315
2020-05-17,9,787,,,,,,,662,112,1492,13540,3005,27534,195035,107604,301445,0.780330018443,0.625979032492,0.900468476099
2020-05-18,9,796,,,,,,,636,104,1461,12975,2781,26747,195671,107708,302905,0.781345016065,0.63167156843,0.901037224586
2020-05-19,9,805,,,,,,,612,97,1424,12438,2578,25984,196283,107806,304329,0.782597491775,0.638534752175,0.901805590966
2020-05-20,13,818,,,,,,,589,89,1392,11928,2389,25255,196872,107896,305721,0.784142464497,0.646786470102,0.902841009603
2020-05-21,8,826,,,,,,,567,82,1359,11443,2215,24558,197439,107978,307079,0.786047230883,0.656595895083,0.904232642303
2020-05-22,10,836,,,,,,,547,77,1326,10982,2054,23891,197986,108055,308404,0.7883937384,0.661739132288,0.906097515208
2020-05-23,9,845,,,,,,,527,72,1296,10546,1907,23250,198514,108128,309700,0.791281176359,0.673258359487,0.907443863009
2020-05-24,7,852,,,,,,,509,67,1272,10131,1770,22646,199023,108195,310971,0.794828633592,0.678676315836,0.9098958413
2020-05-25,5,857,,,,,,,493,63,1255,9739,1644,22085,199516,108258,312226,0.799177528146,0.684942016717,0.9128869716
2020-05-26,6,863,,,,,,,477,59,1237,9369,1529,21564,199993,108318,313462,0.804493296218,0.692450484262,0.915874321512
2020-05-27,7,870,,,,,,,463,56,1219,9019,1423,21080,200457,108375,314681,0.81096552538,0.701173954114,0.919440702106
2020-05-28,11,881,,,,,,,451,53,1197,8690,1326,20628,200908,108428,315877,0.818805361342,0.711081659658,0.923637482353
2020-05-29,6,887,,,,,,,440,50,1178,8382,1237,20201,201347,108478,317055,0.828238729196,0.723638019283,0.929502670189
2020-05-30,7,894,,,,,,,430,48,1161,8095,1156,19791,201778,108527,318215,0.839493964238,0.731987282051,0.949000119942
2020-05-31,4,898,,,,,,,423,47,1151,7828,1083,19412,202200,108575,319365,0.852783277123,0.740771060124,0.970747993407
2020-06-01,1,899,,,,,,,416,47,1144,7582,1018,19064,202617,108622,320509,0.868279472627,0.753975093979,1.00399441269
2020-06-02,3,902,,,,,,,412,48,1150,7358,962,18753,203029,108671,321658,0.8860923029,0.765307781045,1.04021988853
2020-06-03,3,905,,,,,,,410,50,1167,7156,914,18496,203439,108721,322825,0.906251316777,0.775452060157,1.08202262039
2020-06-04,6,911,,,,,,,410,50,1184,6977,875,18288,203849,108771,324008,0.928701525742,0.784327687028,1.14823219319
2020-06-05,5,916,,,,,,,412,51,1189,6822,844,18118,204261,108823,325197,0.953313037628,0.797990369655,1.21483465496
2020-06-06,-1,915,,,,,,,416,50,1203,6691,818,17995,204677,108874,326399,0.979898242231,0.816251135698,1.27881082836
2020-06-07,2,917,,,,,,,423,51,1227,6587,797,17927,205100,108925,327626,1.00822608416,0.837100412849,1.33746757248
2020-06-08,3,920,,,,,,,432,54,1226,6509,785,17881,205532,108980,328852,1.03802652458,0.868868962795,1.38919026769
2020-06-09,0,920,,,,,,,443,57,1236,6460,779,17862,205975,109038,330087,1.068986202,0.890574876602,1.43325308279
2020-06-10,2,922,,,,,,,458,60,1252,6440,779,17877,206433,109098,331339,1.10074067435,0.920791303319,1.4697000482
2020-06-11,0,922,,,,,,,474,63,1279,6451,787,17937,206907,109162,332617,1.13286661121,0.949627067415,1.49912219793
2020-06-12,2,924,,,,,,,494,70,1322,6494,804,18062,207401,109232,333939,1.16487513926,0.988217473817,1.52240635528
2020-06-13,3,927,,,,,,,516,76,1395,6570,830,18278,207917,109309,335333,1.19621188815,1.00594225158,1.54054828695
2020-06-14,0,927,,,,,,,541,79,1470,6681,861,18588,208459,109389,336802,1.22627623307,1.02338980211,1.55451050766
2020-06-15,2,929,,,,,,,569,85,1532,6827,898,18969,209028,109474,338334,1.25446996112,1.05063578595,1.56515459011
2020-06-16,5,934,,,,,,,600,91,1635,7011,943,19460,209628,109566,339969,1.2802696588,1.077396912,1.57321026114
2020-06-17,1,935,,,,,,,634,100,1697,7232,994,20007,210261,109666,341665,1.3032989481,1.09208573838,1.57927308186
2020-06-18,0,935,,,,,,,671,109,1760,7493,1054,20600,210932,109775,343424,1.32337265159,1.10535351593,1.58381652598
2020-06-19,16,951,,,,,,,711,119,1844,7793,1123,21261,211642,109895,345268,1.34049873668,1.11765212368,1.58720996659
2020-06-20,4,955,,,,,,,754,130,1932,8135,1202,22003,212396,110025,347199,1.35484376159,1.12886658287,1.58981012604
2020-06-21,0,955,,,,,,,801,142,2016,8520,1294,22816,213197,110168,349215,1.36667973061,1.13894021387,1.59172140647
2020-06-22,0,955,,,,,,,851,154,2130,8949,1396,23719,214049,110322,351344,1.37633055661,1.1478677718,1.59313972794
2020-06-23,10,965,,,,,,,906,165,2254,9423,1506,24747,214955,110487,353598,1.384129411,1.15568540164,1.59419021461
2020-06-24,2,967,,,,,,,965,177,2391,9944,1626,25902,215920,110664,355989,1.39039053,1.16245939778,1.59494885442
2020-06-25,4,971,,,,,,,1028,189,2535,10514,1755,27185,216948,110853,358523,1.39532624732,1.16827577335,1.59483439816
2020-06-26,0,971,,,,,,,1096,203,2679,11136,1895,28585,218043,111057,361202,1.39919939625,1.17323063539,1.59398168396
2020-06-27,0,971,,,,,,,1169,219,2863,11811,2044,30127,219212,111276,364065,1.40223973154,1.17742316663,1.59403612729
2020-06-28,1,972,,,,,,,1247,235,3061,12542,2203,31793,220459,111512,367125,1.4046003513,1.18095019717,1.5947494331
2020-06-29,0,972,,,,,,,1331,255,3236,13332,2379,33559,221790,111768,370361,1.40640071381,1.18390292986,1.59546461224
2020-06-30,0,972,,,,,,,1422,279,3438,14184,2574,35465,223212,112048,373798,1.40763237874,1.18636422912,1.59530876577
2020-07-01,4,976,,,,,,,1518,305,3662,15103,2787,37492,224730,112353,377460,1.40839839653,1.18840899057,1.59456403171
2020-07-02,1,977,,,,,,,1622,328,3908,16091,3015,39703,226352,112681,381368,1.4087752085,1.18985979065,1.59419261719
2020-07-03,0,977,,,,,,,1733,355,4141,17153,3261,42084,228085,113037,385508,1.40876592154,1.19043592902,1.59498481632
2020-07-04,0,977,,,,,,,1851,388,4466,18294,3530,44706,229937,113425,389974,1.40835067457,1.19176728725,1.59557377225
2020-07-05,0,977,,,,,,,1977,418,4773,19518,3819,47547,231914,113844,394746,1.40728553582,1.19258474536,1.59560147266
2020-07-06,1,978,,,,,,,2111,454,5057,20828,4131,50588,234025,114299,399803,1.40554482768,1.19309694505,1.59482947161
2020-07-07,3,981,,,,,,,2253,491,5343,22229,4468,53801,236278,114790,405145,1.40315906368,1.19383412482,1.59399286768
2020-07-08,1,982,,,,,,,2401,533,5635,23724,4837,57181,238679,115324,410779,1.39999403285,1.19440901818,1.59265851358
2020-07-09,0,982,,,,,,,2557,580,5945,25317,5240,60735,241236,115904,416724,1.39590169873,1.1945435102,1.59174232079
2020-07-10,0,982,,,,,,,2719,629,6237,27007,5680,64437,243955,116534,422960,1.39070776603,1.19322648717,1.59229896982
2020-07-11,0,982,,,,,,,2885,682,6400,28797,6158,68158,246840,117216,429360,1.38424761834,1.18351225207,1.59120228805
2020-07-12,1,983,,,,,,,3055,740,6655,30683,6680,71950,249895,117957,436014,1.37645666523,1.16754766087,1.58969350124
2020-07-13,1,984,,,,,,,3227,806,6933,32664,7251,75822,253123,118763,442946,1.3672627501,1.14331976732,1.5878469794
2020-07-14,0,984,,,,,,,3401,875,7153,34733,7871,79739,256523,119639,450099,1.35663845921,1.11562385397,1.58562711193
2020-07-15,0,984,,,,,,,3573,934,7309,36885,8525,83610,260097,120573,457408,1.34457115386,1.08604262887,1.58293744246
2020-07-16,1,985,,,,,,,3744,1005,7504,39110,9225,87452,263840,121579,464911,1.33108707353,1.0492375738,1.57968895888
2020-07-17,0,985,,,,,,,3910,1081,7838,41398,9979,91381,267750,122661,472748,1.31628466817,1.01989200108,1.57579897849
2020-07-18,1,986,,,,,,,4071,1150,8026,43737,10774,95266,271822,123811,480774,1.30024755985,0.99428033595,1.5711029487
2020-07-19,0,986,,,,,,,4225,1233,8186,46111,11619,98986,276047,125045,488959,1.28309049785,0.970435608397,1.56547371462
2020-07-20,2,988,,,,,,,4371,1311,8175,48504,12511,102388,280418,126356,497133,1.26496952892,0.948761865054,1.55873132031
2020-07-21,0,988,,,,,,,4506,1414,8229,50898,13471,105559,284924,127771,505361,1.24609172243,0.929089328464,1.5506500157
2020-07-22,2,990,,,,,,,4629,1520,8349,53274,14500,108565,289552,129291,513709,1.22672359878,0.914798427779,1.54103358605
2020-07-23,2,992,,,,,,,4740,1619,8335,55613,15585,111266,294292,130910,522044,1.20719381394,0.902237446362,1.52967784042
2020-07-24,2,994,,,,,,,4838,1738,8317,57894,16744,113638,299130,132649,530361,1.18787992602,0.892222227444,1.51635653726
2020-07-25,2,996,,,,,,,4925,1871,8324,60100,17986,115725,304055,134520,538684,1.16917094258,0.884850937071,1.50081633093
2020-07-26,2,998,,,,,,,5000,1986,8448,62215,19291,117773,309055,136507,547132,1.15141042887,0.88047579837,1.48356267945
2020-07-27,0,998,,,,,,,5067,2092,8543,64227,20642,119660,314122,138600,555674,1.13483982455,0.877374997976,1.47840923191
2020-07-28,3,1001,,,,,,,5126,2185,8545,66125,22022,121273,319248,140785,564219,1.1195648185,0.865886304879,1.47428250714
2020-07-29,0,1001,,,,,,,5178,2224,8512,67902,23371,122632,324425,143010,572731,1.1055561773,0.862090326484,1.4693258164
2020-07-30,6,1007,,,,,,,5224,2227,8527,69553,24664,123851,329649,145238,581258,1.09267999677,0.860180577709,1.46339132135
2020-07-31,1,1008,,,,,,,5264,2297,8584,71073,25955,124931,334913,147535,589841,1.08074231197,0.858627669018,1.45650074712
2020-08-01,4,1012,,,,,,,5298,2297,8512,72461,27171,125605,340211,149832,598353,1.0695328168,0.854701814441,1.44653326755
2020-08-02,1,1013,,,,,,,5327,2313,8632,73716,28334,126211,345538,152145,606984,1.05885824966,0.85123138142,1.43552426762
2020-08-03,5,1018,,,,,,,5349,2291,8652,74840,29391,126677,350887,154436,615636,1.04856251764,0.849231177651,1.42206572505
2020-08-04,5,1023,,,,,,,5365,2294,8864,75835,30375,127367,356253,156731,624499,1.03853498682,0.84832265141,1.40572244372
2020-08-05,5,1028,,,,,,,5375,2334,9065,76704,31295,128203,361627,159066,633563,1.02871021691,0.847361769376,1.38726200966
2020-08-06,6,1034,,,,,,,5377,2311,9131,77452,32086,128985,367004,161377,642694,1.01906256719,0.845678217527,1.36772636206
2020-08-07,8,1042,,,,,,,5371,2273,9173,78083,32740,129823,372375,163650,651867,1.00959842771,0.843413814468,1.34569091494
2020-08-08,0,1042,,,,,,,5358,2243,9124,78603,33245,130630,377733,165894,660991,1.00034792958,0.841716912586,1.32116753027
2020-08-09,5,1047,,,,,,,5337,2190,9154,79016,33564,131460,383071,168084,670144,0.991357173481,0.842158587191,1.29428029153
2020-08-10,5,1052,,,,,,,5309,2140,9205,79325,33718,132218,388380,170225,679349,0.982681414842,0.841518622643,1.26528044229
2020-08-11,6,1058,,,,,,,5274,2091,9328,79532,33716,133002,393654,172317,688676,0.97437927376,0.841036831295,1.23454973585
2020-08-12,8,1066,,,,,,,5231,2049,9413,79637,33580,133870,398885,174366,698088,0.966507863247,0.840672950247,1.2046061531
2020-08-13,7,1073,,,,,,,5182,1998,9456,79642,33354,134813,404068,176364,707543,0.959118700101,0.839827200034,1.18038728318
2020-08-14,7,1080,,,,,,,5128,1951,9416,79546,33078,135701,409195,178316,716959,0.952254330972,0.839785928129,1.15483621393
2020-08-15,13,1093,,,,,,,5068,1901,9436,79350,32682,136553,414263,180217,726394,0.945945717346,0.839752040224,1.13145692587
2020-08-16,10,1103,,,,,,,5003,1852,9408,79055,32237,137449,419266,182069,735801,0.940210513379,0.837801328808,1.1065293059
2020-08-17,9,1112,,,,,,,4935,1803,9347,78663,31727,138164,424201,183873,745148,0.935052383863,0.834027197325,1.08413665898
2020-08-18,23,1135,,,,,,,4863,1756,9322,78177,31192,138835,429064,185629,754470,0.930461426765,0.831764300786,1.05963947599
2020-08-19,13,1148,,,,,,,4789,1711,9235,77601,30609,139206,433854,187341,763704,0.926415615585,0.831739680862,1.04049606542
2020-08-20,9,1157,,,,,,,4714,1676,9172,76940,29951,139313,438567,189018,772876,0.922883023265,0.831717011515,1.0261757133
2020-08-21,18,1175,,,,,,,4637,1631,9120,76200,29272,139302,443204,190649,781995,0.919824490087,0.831696354712,1.01358374927
