date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,136,81,187,136,81,187,136,81,187,2.41911764706,2,2.8
2020-03-02,,,,,,,,,136,81,187,271,162,374,271,162,374,2.28825278619,1.7633151168,2.79198927797
2020-03-03,,,,,,,,,136,81,187,407,243,561,407,243,561,2.24218641977,1.66855086946,2.7879853677
2020-03-04,,,,,,,,,136,81,187,543,324,748,543,324,748,2.18324719384,1.54180449004,2.78199513809
2020-03-05,,,,,,,,,136,81,187,678,405,935,678,405,935,2.11018341748,1.3895192142,2.77305178945
2020-03-06,,,,,,,,,136,81,187,814,486,1121,814,486,1121,2.02276877587,1.25,2.75974085872
2020-03-07,,,,,,,,,136,81,187,950,567,1308,950,567,1308,1.92192667498,1.09353592235,2.74002074037
2020-03-08,,,,,,,,,136,81,187,1085,648,1495,1085,648,1495,1.80952224063,0.948873557067,2.7110046701
2020-03-09,,,,,,,,,136,81,187,1221,729,1682,1221,729,1682,1.68798737821,0.818600206778,2.66873780801
2020-03-10,,,,,,,,,340,218,489,1560,947,2170,1560,947,2170,1.55939472665,0.693950432161,2.60732319961
2020-03-11,,,,,,,,,320,205,468,1880,1152,2637,1880,1152,2637,1.42775658717,0.607674947604,2.52196052949
2020-03-12,,,,,,,,,315,197,469,2195,1350,3106,2195,1350,3106,1.29525685729,0.543926565382,2.40524103326
2020-03-13,,,,,,,,,319,194,498,2515,1545,3604,2515,1545,3604,1.16504283619,0.493444852929,2.25225367619
2020-03-14,,,,,,,,,342,198,564,2856,1743,4167,2856,1743,4167,1.04027912199,0.460101490899,2.06280246979
2020-03-15,,,,,,,,,374,206,652,3231,1950,4819,3231,1950,4819,0.924220497329,0.440129805851,1.84438332405
2020-03-16,,,,,,,,,378,207,667,3473,2076,5298,3609,2157,5485,0.819909169863,0.426625341798,1.59825178416
2020-03-17,,,,,,,,,365,205,651,3703,2200,5762,3974,2362,6135,0.729692494156,0.417325587464,1.36244985682
2020-03-18,,,,,,,,,352,202,621,3919,2322,6196,4326,2565,6756,0.654743218337,0.411097135402,1.15861062895
2020-03-19,,,,,,,,,337,198,590,4120,2440,6598,4663,2764,7345,0.594830446678,0.407022862163,0.997797541375
2020-03-20,,,,,,,,,326,197,560,4311,2556,6971,4989,2961,7905,0.548530317964,0.404335527956,0.860632684524
2020-03-21,,,,,,,,,313,196,520,4488,2672,7303,5302,3158,8424,0.513720024656,0.402611697363,0.75298225042
2020-03-22,,,,,,,,,298,194,475,4651,2785,7591,5600,3352,8899,0.488088652461,0.401492688211,0.678592602108
2020-03-23,,,,,,,,,284,191,432,4799,2896,7836,5884,3544,9331,0.469496839048,0.40067903485,0.628981125801
2020-03-24,,,,,,,,,271,189,398,4935,3004,8047,6156,3733,9728,0.456148211158,0.400140638772,0.588193518151
2020-03-25,1,1,,,,,,,260,185,366,4855,2970,7923,6416,3918,10093,0.44662634701,0.39982231605,0.563738055217
2020-03-26,0,1,,,,,,,250,181,336,4785,2946,7792,6666,4099,10429,0.439859601275,0.3995984911,0.546295161613
2020-03-27,0,1,,,,,,,241,177,315,4711,2927,7638,6906,4277,10743,0.435058845336,0.399398716243,0.533227630029
2020-03-28,0,1,,,,,,,232,174,299,4624,2906,7439,7138,4452,11042,0.431653296639,0.399273405641,0.523575233842
2020-03-29,2,3,,,,,,,225,169,286,4507,2878,7161,7363,4621,11328,0.429234817746,0.399173212214,0.515932069116
2020-03-30,0,3,,,,,,,218,164,272,4350,2836,6781,7581,4786,11599,0.427513630614,0.399067061683,0.51133226677
2020-03-31,1,4,,,,,,,211,161,262,4183,2790,6376,7792,4947,11861,0.426284863025,0.398991061822,0.50806873995
2020-04-01,1,5,,,,,,,206,156,255,4023,2741,5980,7997,5103,12115,0.425403992122,0.398911660399,0.505321253387
2020-04-02,6,11,,,,,,,200,151,249,3872,2689,5608,8198,5255,12363,0.424769168871,0.398820232482,0.503528442948
2020-04-03,1,12,,,,,,,195,147,245,3730,2638,5263,8393,5403,12607,0.424308623885,0.398726903701,0.502188947816
2020-04-04,1,13,,,,,,,191,143,239,3595,2585,4942,8584,5546,12846,0.423971751043,0.398637101377,0.501131960537
2020-04-05,2,15,,,,,,,187,139,235,3469,2528,4657,8771,5686,13081,0.423722825988,0.398490368748,0.500367925805
2020-04-06,4,19,,,,,,,183,134,231,3353,2468,4413,8954,5820,13312,0.423536591834,0.398370073381,0.499812541078
2020-04-07,2,21,,,,,,,179,131,227,3248,2407,4208,9132,5951,13538,0.423395162481,0.398291503011,0.499406872738
2020-04-08,3,24,,,,,,,175,127,224,3152,2346,4034,9308,6079,13761,0.423285849955,0.398231652386,0.499108642536
2020-04-09,0,24,,,,,,,172,124,220,3064,2285,3889,9480,6204,13981,0.42319963757,0.398183988776,0.498880859025
2020-04-10,0,24,,,,,,,168,121,217,2982,2225,3770,9648,6325,14198,0.423130105602,0.398128982941,0.498793518687
2020-04-11,0,24,,,,,,,165,118,214,2907,2165,3668,9813,6443,14411,0.42307267428,0.398077156373,0.498689543064
2020-04-12,1,25,,,,,,,162,115,210,2837,2107,3579,9975,6559,14621,0.423024069892,0.39803948999,0.498622219369
2020-04-13,3,28,,,,,,,159,112,207,2772,2050,3500,10135,6672,14827,0.422981947761,0.398004587495,0.498589914573
2020-04-14,3,31,,,,,,,156,110,203,2710,1996,3430,10291,6782,15029,0.422944625414,0.397966385173,0.498559515087
2020-04-15,4,35,,,,,,,153,107,200,2652,1942,3368,10444,6890,15229,0.422910893289,0.397931408398,0.498515734829
2020-04-16,1,36,,,,,,,150,105,196,2597,1892,3310,10594,6996,15424,0.422879880154,0.397896169682,0.498477422858
2020-04-17,2,38,,,,,,,148,103,193,2544,1843,3254,10742,7099,15617,0.422850957239,0.397864441584,0.498447663766
2020-04-18,0,38,,,,,,,145,100,189,2493,1797,3199,10886,7200,15806,0.422823669875,0.397835779473,0.498418869019
2020-04-19,2,40,,,,,,,142,98,186,2444,1751,3145,11028,7298,15991,0.422797688654,0.397808267018,0.49839090337
2020-04-20,0,40,,,,,,,139,96,183,2397,1708,3093,11168,7394,16173,0.422772899984,0.39778170068,0.498363668532
2020-04-21,3,43,,,,,,,137,93,179,2351,1667,3041,11304,7488,16352,0.42274895859,0.397755937932,0.498337093033
2020-04-22,1,44,,,,,,,134,91,176,2306,1628,2989,11438,7580,16527,0.422725978574,0.397730878767,0.498311369584
2020-04-23,1,45,,,,,,,131,89,172,2261,1590,2938,11569,7670,16699,0.422703821043,0.397705611533,0.498286400271
2020-04-24,1,46,,,,,,,128,87,169,2218,1554,2886,11698,7758,16867,0.422682493477,0.397681267814,0.498264481681
2020-04-25,0,46,,,,,,,126,86,165,2175,1518,2835,11823,7844,17032,0.422662126801,0.397658658443,0.49824231119
2020-04-26,3,49,,,,,,,123,84,162,2133,1484,2783,11947,7928,17194,0.422642434593,0.3976388899,0.498220825673
2020-04-27,1,50,,,,,,,121,82,159,2092,1450,2732,12067,8010,17352,0.422623554293,0.397621081385,0.498200402015
2020-04-28,0,50,,,,,,,118,80,155,2051,1418,2680,12185,8090,17507,0.422605424648,0.397603730926,0.498181997041
2020-04-29,0,50,,,,,,,115,78,152,2010,1385,2629,12301,8168,17658,0.422588242087,0.397584350044,0.498167648523
2020-04-30,2,52,,,,,,,113,76,148,1969,1354,2578,12413,8244,17806,0.422572193155,0.397563306012,0.49815951612
2020-05-01,0,52,,,,,,,110,74,145,1929,1323,2526,12523,8319,17950,0.422557286809,0.397543091392,0.498142612428
2020-05-02,1,53,,,,,,,108,72,141,1889,1292,2475,12631,8392,18091,0.422543847208,0.397528721919,0.498127571027
2020-05-03,2,55,,,,,,,105,70,138,1849,1262,2424,12736,8462,18229,0.422532178861,0.397516863721,0.498113492776
2020-05-04,0,55,,,,,,,102,69,135,1810,1233,2372,12838,8531,18363,0.422522676213,0.397507181167,0.498100877063
2020-05-05,0,55,,,,,,,100,67,131,1770,1204,2321,12938,8599,18494,0.422515850426,0.39749758449,0.498088756203
2020-05-06,0,55,,,,,,,97,65,128,1731,1175,2270,13035,8664,18621,0.422512364278,0.397481386308,0.49808114134
2020-05-07,1,56,,,,,,,95,63,124,1691,1147,2218,13129,8728,18745,0.422513077699,0.397466663381,0.498084063495
2020-05-08,0,56,,,,,,,92,61,121,1652,1119,2167,13221,8790,18865,0.422519107232,0.39745971738,0.498097250105
2020-05-09,4,60,,,,,,,89,60,118,1613,1092,2116,13311,8850,18982,0.422531903753,0.397471416737,0.49812436315
2020-05-10,0,60,,,,,,,87,58,114,1574,1064,2064,13398,8908,19096,0.422553354133,0.397479019315,0.498140336714
2020-05-11,1,61,,,,,,,84,56,111,1535,1037,2013,13482,8965,19206,0.42258591432,0.397481620071,0.498138724582
2020-05-12,0,61,,,,,,,82,55,107,1496,1010,1962,13563,9020,19313,0.422632783642,0.397491528348,0.498192896753
2020-05-13,0,61,,,,,,,79,53,104,1457,983,1910,13643,9074,19416,0.422698133158,0.397501821364,0.498242820072
