date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-20,162,1727,,,,,,,17529,13242,23476,332559,255015,449307,867663,608446,1198451,0.838434404549,0.738465232996,0.908970751528
2020-04-21,183,1910,,,,,,,16910,12673,22593,322925,248323,435925,884573,621119,1221043,0.835914946118,0.737711257023,0.905835433377
2020-04-22,168,2078,,,,,,,16309,11865,21737,313179,240923,422142,900882,632985,1242779,0.833743141281,0.736232496986,0.902967649712
2020-04-23,163,2241,,,,,,,15725,11337,21029,303401,233129,408392,916607,644322,1263808,0.831867800049,0.729719621614,0.900441808695
2020-04-24,161,2402,,,,,,,15160,10919,20310,293659,225298,394777,931767,655242,1284117,0.830245248639,0.723418863274,0.898165674321
2020-04-25,169,2571,,,,,,,14613,10282,19698,284006,217078,381453,946380,665524,1303815,0.828838281724,0.717936039565,0.896188041029
2020-04-26,116,2687,,,,,,,14084,9873,19119,274487,208680,368650,960464,675398,1322934,0.827615240294,0.713169457943,0.89445038924
2020-04-27,154,2841,,,,,,,13573,9462,18636,265138,200184,356178,974037,684861,1341569,0.826549207001,0.709028693311,0.892964242109
2020-04-28,142,2983,,,,,,,13080,8992,18107,255987,191714,344235,987118,693853,1359676,0.825617308751,0.705433720509,0.891640626105
2020-04-29,172,3155,,,,,,,12605,8696,17676,247054,183654,332963,999722,702549,1377352,0.824800115492,0.70231400183,0.890558381241
2020-04-30,155,3310,,,,,,,12146,8180,17189,238355,175533,322239,1011868,710729,1394540,0.824081124146,0.699607572888,0.889756551694
2020-05-01,227,3537,,,,,,,11703,7621,16760,229900,167286,312041,1023572,718351,1411300,0.82344631713,0.697260156631,0.889070635287
2020-05-02,147,3684,,,,,,,11277,7091,16346,221696,159041,302187,1034849,725443,1427645,0.822883785718,0.695224324889,0.888429097552
2020-05-03,111,3795,,,,,,,10866,6592,15817,213746,150966,292738,1045715,732036,1443461,0.822383409422,0.693458718978,0.887823999823
2020-05-04,208,4003,,,,,,,10471,6156,15356,206052,142989,283842,1056186,738193,1458816,0.821936583524,0.691927335166,0.887374121969
2020-05-05,187,4190,,,,,,,10089,5762,14821,198612,135509,275186,1066275,743955,1473636,0.821535987839,0.690598876728,0.887007023099
2020-05-06,176,4366,,,,,,,9722,5393,14288,191424,128230,266881,1075997,749349,1487924,0.821175390675,0.689446171514,0.886631970102
2020-05-07,175,4541,,,,,,,9369,5050,13794,184484,121415,258938,1085366,754400,1501717,0.820849482754,0.689012024965,0.886306009964
2020-05-08,156,4697,,,,,,,9028,4725,13433,177787,114803,251343,1094394,759126,1515150,0.820553736608,0.68824770151,0.885871796252
2020-05-09,126,4823,,,,,,,8700,4395,13087,171327,108278,244120,1103094,763521,1528236,0.820284287567,0.687585288776,0.88556087298
2020-05-10,168,4991,,,,,,,8384,4095,12741,165098,102091,237163,1111478,767616,1540977,0.820037833066,0.687010835464,0.88530271895
2020-05-11,124,5115,,,,,,,8079,3835,12424,159093,96053,230468,1119557,771451,1553401,0.819811547451,0.686512316384,0.885060356662
2020-05-12,185,5300,,,,,,,7786,3572,12091,153306,90162,223922,1127343,775024,1565491,0.819603009892,0.686079558994,0.884749407627
2020-05-13,125,5425,,,,,,,7504,3388,11793,147730,84559,217609,1134848,778412,1577284,0.819487666011,0.686011956605,0.884467335771
2020-05-14,167,5592,,,,,,,7233,3176,11499,142358,79039,211432,1142081,781589,1588783,0.819388716478,0.686413043828,0.884215155003
2020-05-15,87,5679,,,,,,,6972,2973,11214,137184,73832,205456,1149052,784562,1599996,0.819324850762,0.686309625776,0.883978436892
2020-05-16,121,5800,,,,,,,6720,2792,10934,132201,69002,199630,1155773,787354,1610929,0.819325171504,0.686725935095,0.883519520058
2020-05-17,103,5903,,,,,,,6478,2612,10661,127402,64523,193945,1162251,789966,1621589,0.819344463289,0.686994414294,0.883388376327
2020-05-18,57,5960,,,,,,,6245,2451,10391,122781,60381,188520,1168496,792418,1631980,0.819347730196,0.687291551729,0.883260309539
2020-05-19,68,6028,,,,,,,6021,2307,10126,118331,56532,183290,1174516,794725,1642106,0.819356005208,0.687624264791,0.883221083697
2020-05-20,122,6150,,,,,,,5805,2171,9872,114047,52942,178341,1180322,796897,1651977,0.819379062342,0.687867470486,0.883341874948
2020-05-21,117,6267,,,,,,,5599,2045,9623,109923,49593,173676,1185920,798943,1661599,0.81940669039,0.688377416061,0.883342216296
2020-05-22,93,6360,,,,,,,5400,1909,9380,105954,46452,169262,1191320,800852,1670978,0.819455725312,0.688944616443,0.88333855259
2020-05-23,106,6466,,,,,,,5208,1776,9142,102135,43502,164971,1196529,802628,1680120,0.819522469101,0.689574406586,0.883398870026
2020-05-24,68,6534,,,,,,,5024,1653,8911,98459,40760,160795,1201553,804281,1689031,0.819597687157,0.690272661732,0.883489468598
2020-05-25,121,6655,,,,,,,4847,1539,8685,94923,38204,156738,1206400,805820,1697715,0.819692838997,0.691045817195,0.883517663413
2020-05-26,98,6753,,,,,,,4677,1436,8466,91521,35805,152779,1211078,807257,1706180,0.819809547902,0.691900903762,0.883746539672
2020-05-27,123,6876,,,,,,,4514,1350,8251,88248,33583,148940,1215591,808607,1714430,0.819949614001,0.692845593977,0.883871423728
2020-05-28,106,6982,,,,,,,4357,1269,8043,85100,31463,145189,1219948,809876,1722473,0.820115032758,0.693888240355,0.883970187637
2020-05-29,81,7063,,,,,,,4205,1193,7846,82073,29480,141536,1224153,811069,1730319,0.820308015012,0.695037923203,0.884307055818
2020-05-30,96,7159,,,,,,,4060,1121,7652,79161,27628,137974,1228214,812190,1737970,0.820531007124,0.696304489437,0.884466664848
2020-05-31,215,7374,,,,,,,3920,1056,7456,76361,25892,134496,1232134,813247,1745425,0.820786712115,0.697252495494,0.884687415648
2020-06-01,30,7404,,,,,,,3786,994,7277,73670,24275,131113,1235920,814242,1752702,0.821078113237,0.698602140662,0.884934735958
2020-06-02,74,7478,,,,,,,3657,926,7103,71082,22750,127824,1239577,815168,1759804,0.821408500078,0.700084823345,0.885387388388
2020-06-03,101,7579,,,,,,,3533,862,6927,68594,21304,124626,1243111,816030,1766731,0.821781497589,0.701712196283,0.885857402298
2020-06-04,138,7717,,,,,,,3414,803,6755,66203,19936,121509,1246525,816834,1773486,0.822201097702,0.703740020758,0.886365305207
2020-06-05,61,7778,,,,,,,3300,757,6587,63904,18649,118473,1249824,817592,1780072,0.822671693761,0.705719719665,0.886935092109
2020-06-06,72,7850,,,,,,,3190,715,6423,61694,17455,115517,1253014,818307,1786495,0.823198118303,0.707887630821,0.887574899802
2020-06-07,27,7877,,,,,,,3084,672,6263,59570,16351,112638,1256098,818980,1792757,0.823785684766,0.710255841551,0.888222383894
2020-06-08,33,7910,,,,,,,2983,632,6115,57528,15330,109842,1259081,819612,1798872,0.824440233703,0.7128413733,0.889061708754
2020-06-09,60,7970,,,,,,,2886,597,5980,55566,14389,107137,1261967,820210,1804852,0.825168184027,0.715660510866,0.889863479349
2020-06-10,68,8038,,,,,,,2792,562,5849,53681,13515,104521,1264759,820772,1810700,0.825976589876,0.718730066827,0.890529529834
2020-06-11,33,8071,,,,,,,2703,527,5723,51871,12692,101993,1267462,821299,1816423,0.82687320382,0.722067246667,0.891268901996
2020-06-12,54,8125,,,,,,,2617,494,5583,50131,11917,99533,1270079,821793,1822005,0.827866547149,0.725689478044,0.892082696518
2020-06-13,58,8183,,,,,,,2535,463,5452,48461,11187,97138,1272615,822257,1827456,0.82896598786,0.730278962832,0.892984251731
2020-06-14,35,8218,,,,,,,2457,434,5325,46858,10501,94811,1275071,822692,1832780,0.830181826663,0.730459571154,0.894752860723
2020-06-15,10,8228,,,,,,,2381,405,5187,45319,9850,92542,1277453,823098,1837967,0.831525390726,0.730683609999,0.896102556118
2020-06-16,43,8271,,,,,,,2310,379,5082,43842,9235,90348,1279762,823477,1843049,0.833009133904,0.731452078274,0.897577960147
2020-06-17,41,8312,,,,,,,2241,361,4984,42426,8670,88228,1282003,823839,1848032,0.834646740575,0.732192761725,0.898653174871
2020-06-18,49,8361,,,,,,,2176,343,4876,41068,8152,86177,1284179,824183,1852908,0.836453227771,0.733238340901,0.900840301545
2020-06-19,47,8408,,,,,,,2113,324,4768,39767,7672,84191,1286292,824507,1857676,0.838445036684,0.733586671172,0.903213144763
2020-06-20,58,8466,,,,,,,2054,305,4661,38521,7220,82265,1288346,824813,1862337,0.840640099741,0.734612579227,0.905577135488
2020-06-21,16,8482,,,,,,,1998,289,4566,37329,6794,80408,1290343,825102,1866902,0.843057863132,0.735128393037,0.908825849185
2020-06-22,12,8494,,,,,,,1944,273,4473,36189,6395,78618,1292287,825375,1871375,0.845719237189,0.736115281667,0.912167271475
2020-06-23,18,8512,,,,,,,1894,259,4383,35100,6023,76886,1294181,825635,1875758,0.848646439111,0.737690682398,0.915195743217
2020-06-24,32,8544,,,,,,,1846,247,4292,34061,5672,75198,1296027,825882,1880049,0.851862685844,0.738871696046,0.918164201965
2020-06-25,23,8567,,,,,,,1801,235,4216,33070,5346,73564,1297829,826118,1884264,0.855391692063,0.740919837371,0.921668069733
2020-06-26,4,8571,,,,,,,1759,225,4142,32126,5044,71983,1299588,826344,1888406,0.859256932938,0.745564540613,0.925409234076
2020-06-27,5,8576,,,,,,,1720,216,4060,31229,4766,70460,1301308,826560,1892465,0.863480647817,0.75099214528,0.930695829589
2020-06-28,6,8582,,,,,,,1684,208,3975,30378,4510,68984,1302992,826768,1896440,0.868082592128,0.756182925691,0.937354114219
2020-06-29,46,8628,,,,,,,1650,200,3912,29572,4277,67572,1304643,826969,1900351,0.87307859051,0.761383157688,0.943860597048
2020-06-30,22,8650,,,,,,,1620,194,3830,28810,4065,66214,1306263,827163,1904180,0.878478997735,0.767280890381,0.951019244931
2020-07-01,28,8678,,,,,,,1592,188,3783,28092,3874,64914,1307854,827352,1907963,0.884287221525,0.773510216972,0.958035934783
2020-07-02,22,8700,,,,,,,1566,186,3742,27417,3699,63673,1309420,827538,1911705,0.890498483847,0.780636084398,0.968818542936
2020-07-03,22,8722,,,,,,,1544,184,3693,26786,3539,62490,1310964,827723,1915398,0.897098977791,0.790215476101,0.983717011789
2020-07-04,10,8732,,,,,,,1524,183,3654,26196,3398,61376,1312488,827906,1919051,0.904065511873,0.798043664638,0.997767541157
2020-07-05,7,8739,,,,,,,1506,182,3616,25649,3275,60330,1313994,828088,1922667,0.911365639194,0.80781195999,1.00926172952
2020-07-06,9,8748,,,,,,,1492,180,3599,25143,3166,59363,1315486,828268,1926265,0.918958179596,0.813537367021,1.01973438134
2020-07-07,17,8765,,,,,,,1480,177,3580,24678,3070,58469,1316966,828446,1929844,0.926793996002,0.81945210877,1.0295451593
2020-07-08,21,8786,,,,,,,1470,177,3604,24254,2988,57690,1318436,828624,1933448,0.934816900749,0.830029949854,1.0388358625
2020-07-09,11,8797,,,,,,,1463,177,3573,23871,2919,56971,1319898,828802,1937020,0.942964635557,0.83888441284,1.04864438638
2020-07-10,14,8811,,,,,,,1458,178,3552,23527,2861,56308,1321356,828980,1940572,0.951169958509,0.849388796429,1.05657897407
2020-07-11,7,8818,,,,,,,1455,177,3585,23223,2813,55751,1322811,829157,1944156,0.95936194582,0.856523972729,1.06428290979
2020-07-12,11,8829,,,,,,,1454,176,3581,22957,2773,55272,1324265,829333,1947736,0.967467645306,0.86404146097,1.07175973571
2020-07-13,7,8836,,,,,,,1456,176,3604,22729,2741,54901,1325721,829509,1951340,0.975414184088,0.872510260242,1.07954547203
2020-07-14,9,8845,,,,,,,1460,176,3623,22538,2716,54612,1327181,829686,1954963,0.983131331739,0.87912496839,1.08667180454
2020-07-15,12,8857,,,,,,,1465,177,3675,22383,2700,54458,1328646,829863,1958638,0.990554369779,0.892941961488,1.09349856317
2020-07-16,18,8875,,,,,,,1472,177,3681,22264,2688,54356,1330118,830041,1962319,0.997626964556,0.904950954229,1.10524412888
2020-07-17,9,8884,,,,,,,1481,178,3707,22178,2680,54321,1331599,830219,1966025,1.00430364536,0.910917481186,1.11521595353
2020-07-18,8,8892,,,,,,,1491,179,3738,22126,2675,54366,1333090,830398,1969763,1.01055150322,0.915515523965,1.12393914566
2020-07-19,4,8896,,,,,,,1503,179,3776,22105,2671,54488,1334593,830577,1973539,1.01635085572,0.919517079911,1.13161121523
2020-07-20,6,8902,,,,,,,1516,180,3815,22115,2669,54687,1336109,830758,1977353,1.02169482531,0.923235025696,1.13819435483
2020-07-21,6,8908,,,,,,,1531,181,3833,22154,2671,54921,1337640,830940,1981185,1.02658798231,0.927266341529,1.14379721759
2020-07-22,5,8913,,,,,,,1547,183,3900,22222,2677,55241,1339187,831124,1985085,1.03104434463,0.930395850956,1.14853255228
2020-07-23,6,8919,,,,,,,1564,185,3938,22316,2685,55575,1340751,831309,1989022,1.03508507596,0.933505860094,1.15251049696
2020-07-24,4,8923,,,,,,,1582,187,3997,22435,2694,55999,1342333,831496,1993018,1.03873619156,0.936477665931,1.15583457661
2020-07-25,6,8929,,,,,,,1602,189,4072,22579,2706,56519,1343935,831686,1997090,1.04202649729,0.939298207918,1.15870515208
2020-07-26,5,8934,,,,,,,1622,192,4146,22747,2722,57080,1345557,831879,2001236,1.04498588994,0.9419408552,1.16081434585
2020-07-27,11,8945,,,,,,,1644,194,4223,22936,2740,57722,1347201,832074,2005458,1.04764406072,0.944564485594,1.16255357343
2020-07-28,12,8957,,,,,,,1666,197,4294,23146,2761,58412,1348868,832271,2009752,1.05002958236,0.946820757719,1.16398257913
2020-07-29,5,8962,,,,,,,1690,199,4361,23377,2784,59150,1350558,832470,2014112,1.05216932503,0.9490214276,1.16559769782
2020-07-30,12,8974,,,,,,,1715,203,4489,23627,2810,59964,1352273,832674,2018601,1.05408813271,0.951078753717,1.16666226057
2020-07-31,6,8980,,,,,,,1740,206,4622,23895,2839,60905,1354013,832880,2023223,1.05580869202,0.953117481345,1.1669666585
2020-08-01,6,8986,,,,,,,1767,210,4722,24181,2871,61919,1355780,833090,2027944,1.05735153431,0.954955514979,1.16719875317
2020-08-02,4,8990,,,,,,,1795,215,4771,24485,2908,62953,1357575,833306,2032715,1.05873512336,0.956357578335,1.16802895127
2020-08-03,5,8995,,,,,,,1823,218,4869,24805,2947,64046,1359398,833525,2037584,1.05997599297,0.957669742424,1.16796225639
2020-08-04,10,9005,,,,,,,1853,221,4941,25141,2989,65172,1361251,833747,2042524,1.06111149985,0.959242514056,1.16838204679
2020-08-05,5,9010,,,,,,,1883,225,5065,25494,3032,66404,1363134,833972,2047589,1.06209025439,0.960592890031,1.16814570695
2020-08-06,3,9013,,,,,,,1915,228,5206,25861,3076,67710,1365049,834200,2052794,1.06296609761,0.962367415164,1.16836176878
2020-08-07,4,9017,,,,,,,1947,231,5289,26245,3122,69061,1366996,834431,2058083,1.06374873033,0.963570383718,1.16934035011
2020-08-08,7,9024,,,,,,,1981,234,5351,26643,3169,70415,1368977,834666,2063433,1.0644466978,0.964037228467,1.16965166117
2020-08-09,4,9028,,,,,,,2015,239,5454,27057,3218,71797,1370992,834905,2068887,1.06508991428,0.96491335052,1.17012093109
2020-08-10,6,9034,,,,,,,2051,244,5604,27485,3270,73255,1373042,835149,2074490,1.06561980179,0.965305232852,1.17004286093
2020-08-11,4,9038,,,,,,,2087,247,5735,27928,3323,74767,1375130,835397,2080224,1.066084766,0.966062443222,1.16973387424
2020-08-12,14,9052,,,,,,,2125,253,5910,28386,3380,76383,1377254,835651,2086134,1.06648879968,0.966762146585,1.16940110659
2020-08-13,11,9063,,,,,,,2163,257,6098,28859,3438,78119,1379417,835909,2092231,1.06683507325,0.967291573957,1.16895036773
2020-08-14,5,9068,,,,,,,2203,260,6273,29347,3496,79903,1381620,836170,2098504,1.06715946171,0.967719276016,1.16887017749
2020-08-15,4,9072,,,,,,,2243,264,6452,29850,3553,81734,1383863,836434,2104956,1.06736285793,0.968270989302,1.16849909301
2020-08-16,2,9074,,,,,,,2284,266,6621,30367,3609,83632,1386147,836700,2111576,1.06751306514,0.968586840346,1.16875378206
2020-08-17,1,9075,,,,,,,2327,270,6799,30900,3664,85660,1388474,836971,2118374,1.06760857009,0.968694414719,1.16867906958
2020-08-18,15,9090,,,,,,,2371,273,6959,31447,3719,87750,1390845,837245,2125333,1.06764691794,0.968716465015,1.1687535778
2020-08-19,5,9095,,,,,,,2415,275,7148,32009,3773,89957,1393260,837520,2132481,1.06762464663,0.968402011722,1.16906266213
2020-08-20,2,9097,,,,,,,2460,277,7309,32586,3826,92200,1395720,837798,2139789,1.06753723325,0.968317283958,1.16898960931
2020-08-21,13,9110,,,,,,,2507,281,7511,33178,3879,94505,1398227,838079,2147299,1.06737906704,0.968368015921,1.16861311408
2020-08-22,7,9117,,,,,,,2554,284,7719,33785,3932,96935,1400781,838364,2155018,1.06714346517,0.968565365362,1.16839441547
2020-08-23,2,9119,,,,,,,2602,286,7933,34407,3985,99518,1403383,838651,2162950,1.0668227496,0.968718343401,1.16874751872
2020-08-24,10,9129,,,,,,,2654,290,8159,35046,4036,102222,1406038,838941,2171108,1.06746995643,0.96913481352,1.17078148846
2020-08-25,7,9136,,,,,,,2707,293,8298,35702,4084,104916,1408745,839234,2179406,1.06801682063,0.968871526675,1.17290815436
2020-08-26,5,9141,,,,,,,2761,295,8563,36376,4132,107745,1411505,839530,2187968,1.06845359985,0.968151110832,1.17604291386
2020-08-27,7,9148,,,,,,,2816,297,8863,37067,4176,110698,1414321,839827,2196831,1.06877086132,0.966302289601,1.1792175477
2020-08-28,7,9155,,,,,,,2872,300,9184,37775,4219,113783,1417193,840128,2206014,1.06896000836,0.964666615856,1.18210358379
2020-08-29,6,9161,,,,,,,2929,302,9435,38502,4260,116945,1420122,840430,2215448,1.06901393134,0.962861070209,1.18498945069
2020-08-30,3,9164,,,,,,,2988,304,9607,39247,4301,120100,1423110,840735,2225055,1.06892765263,0.961099752814,1.18786375847
2020-08-31,9,9173,,,,,,,3048,306,9694,40011,4341,123173,1426158,841042,2234748,1.06869890107,0.959245811628,1.1908017897
2020-09-01,6,9179,,,,,,,3109,309,9837,40793,4379,126211,1429267,841351,2244585,1.0683285617,0.957359987822,1.19386784069
2020-09-02,3,9182,,,,,,,3171,311,10055,41594,4417,129306,1432438,841662,2254639,1.06782093272,0.955530997942,1.19659054612
2020-09-03,7,9189,,,,,,,3234,315,10351,42413,4457,132509,1435672,841978,2264989,1.06724061454,0.953801048909,1.19920301074
2020-09-04,1,9190,,,,,,,3298,316,10671,43250,4496,135871,1438970,842295,2275659,1.0664649987,0.952121252969,1.20176988062
2020-09-05,2,9192,,,,,,,3363,321,10975,44107,4536,139336,1442334,842616,2286634,1.06558587105,0.950229600894,1.20440510699
