date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,59,32,86,59,32,86,59,32,86,2.14607206139,1.8,2.6
2020-02-16,,,,,,,,,59,32,86,117,64,172,117,64,172,2.14592965434,1.79982273075,2.59997603574
2020-02-17,,,,,,,,,59,32,86,176,96,258,176,96,258,2.14586655472,1.79975751761,2.59996303848
2020-02-18,,,,,,,,,59,32,86,234,128,344,234,128,344,2.14577503093,1.7996452571,2.59994360846
2020-02-19,,,,,,,,,59,32,86,293,160,430,293,160,430,2.14564204577,1.79948105747,2.59991544343
2020-02-20,,,,,,,,,59,32,86,351,192,516,351,192,516,2.14544846972,1.79919725028,2.59987152563
2020-02-21,,,,,,,,,59,32,86,410,224,602,410,224,602,2.14516618501,1.79878683484,2.59979942958
2020-02-22,,,,,,,,,59,32,86,468,256,688,468,256,688,2.14475379857,1.79816700037,2.59966920879
2020-02-23,,,,,,,,,59,32,86,527,288,774,527,288,774,2.14415030042,1.79724646668,2.59947919613
2020-02-24,,,,,,,,,183,95,278,710,383,1052,710,383,1052,2.14324655459,1.79585607048,2.59920369669
2020-02-25,,,,,,,,,183,95,277,893,479,1329,893,479,1329,2.14194577195,1.79379422994,2.5987902838
2020-02-26,,,,,,,,,195,102,298,1088,582,1626,1088,582,1626,2.14003056139,1.79045093861,2.59813051455
2020-02-27,,,,,,,,,221,115,348,1309,698,1974,1309,698,1974,2.13721916982,1.78571226046,2.59705525114
2020-02-28,,,,,,,,,275,142,443,1584,840,2416,1584,840,2416,2.13309217498,1.77862943319,2.59535005955
2020-02-29,,,,,,,,,360,184,598,1944,1025,3013,1944,1025,3013,2.12704372724,1.76803627021,2.59265812884
2020-03-01,,,,,,,,,428,215,726,2313,1208,3652,2372,1240,3738,2.11821203076,1.7517605374,2.58862057455
2020-03-02,,,,,,,,,491,242,847,2746,1419,4412,2863,1483,4584,2.10540330907,1.72964304393,2.58252385098
2020-03-03,,,,,,,,,570,274,999,3257,1662,5325,3432,1758,5583,2.08703160956,1.69390407581,2.57248638791
2020-03-04,,,,,,,,,667,314,1195,3865,1944,6433,4099,2072,6777,2.06111726492,1.64810865441,2.56109743651
2020-03-05,,,,,,,,,786,362,1448,4593,2274,7795,4886,2434,8225,2.02543149853,1.58919081624,2.54563136868
2020-03-06,,,,,,,,,909,409,1728,5443,2652,9436,5794,2844,9952,1.97786971157,1.50934857178,2.5241062034
2020-03-07,,,,,,,,,1029,454,2030,6413,3074,11380,6823,3298,11982,1.91704017115,1.42135125416,2.48092528979
2020-03-08,,,,,,,,,1150,484,2333,7505,3527,13626,7974,3783,14314,1.84284378646,1.32482839161,2.40883282516
2020-03-09,,,,,,,,,1273,497,2634,8720,3993,16174,9247,4281,16948,1.75668125707,1.20212390666,2.37080773767
2020-03-10,1,1,,,,,,,1394,506,2964,9931,4403,18860,10641,4787,19912,1.66117092569,1.07540952801,2.3252080246
2020-03-11,0,1,,,,,,,1503,504,3432,11251,4812,22016,12144,5292,23344,1.55967457858,0.980821645698,2.27566164407
2020-03-12,0,1,,,,,,,1592,505,3772,12648,5215,25490,13736,5797,27115,1.45592022286,0.910166717836,2.1965824922
2020-03-13,0,1,,,,,,,1660,497,4258,14087,5596,29399,15396,6294,31372,1.35365911105,0.858831521645,2.09556149086
2020-03-14,0,1,,,,,,,1708,490,4620,15520,5944,33577,17104,6784,35992,1.25623385794,0.811501929856,1.95139632182
2020-03-15,0,1,,,,,,,1734,487,4999,16895,6247,37979,18839,7272,40991,1.16622542365,0.764973211662,1.84113080633
2020-03-16,0,1,,,,,,,1739,479,5018,18206,6510,42270,20578,7751,46008,1.0853977021,0.73538218458,1.70815846553
2020-03-17,1,2,,,,,,,1723,470,4999,19439,6738,46423,22301,8221,51007,1.01485085559,0.716887405693,1.58519336028
2020-03-18,0,2,,,,,,,1689,462,5024,20558,6926,50447,23991,8684,56030,0.955137350086,0.697905749416,1.44874898642
2020-03-19,0,2,,,,,,,1642,454,4915,21533,7066,54167,25633,9138,60944,0.906252503061,0.684673404402,1.30996033757
2020-03-20,1,3,,,,,,,1587,445,4690,22334,7149,57410,27219,9584,65634,0.867596087476,0.674970141425,1.19154852398
2020-03-21,0,3,,,,,,,1526,438,4468,22951,7178,60150,28745,10023,70101,0.838030164418,0.667836580269,1.09157711194
2020-03-22,1,4,,,,,,,1463,437,4209,23386,7161,62329,30209,10460,74310,0.81607169019,0.661497137646,1.02589449003
2020-03-23,0,4,,,,,,,1400,429,4048,23636,7106,64044,31609,10890,78357,0.800147666519,0.657228436224,0.967601784652
2020-03-24,1,5,,,,,,,1338,410,3906,23700,7020,65315,32948,11301,82262,0.788806468974,0.655062609833,0.928607521045
2020-03-25,1,6,,,,,,,1278,392,3776,23584,6905,66126,34225,11693,86038,0.780832558846,0.653222637719,0.908671424056
2020-03-26,5,11,,,,,,,1220,373,3643,23301,6774,66337,35445,12066,89680,0.775274479845,0.652090692522,0.902052935484
2020-03-27,12,23,,,,,,,1164,356,3498,22873,6626,66063,36609,12423,93177,0.771421146286,0.651284742119,0.900883138536
2020-03-28,2,25,,,,,,,1111,339,3354,22324,6468,65159,37720,12762,96531,0.768757512611,0.650697115943,0.900355192682
2020-03-29,1,26,,,,,,,1061,326,3175,21677,6304,63714,38781,13089,99706,0.766918262292,0.650393773807,0.900091458028
2020-03-30,7,33,,,,,,,1013,313,3057,20956,6130,61772,39795,13402,102762,0.765647823049,0.650190659119,0.899912994641
2020-03-31,3,36,,,,,,,968,304,2951,20184,5956,59706,40762,13707,105713,0.764768967059,0.650037022974,0.899842176727
2020-04-01,3,39,,,,,,,925,290,2747,19386,5776,57453,41688,13998,108459,0.764159456296,0.649939158163,0.899750814733
