date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-28,,,,,,,,,1017,518,1289,1017,518,1289,1017,518,1289,2.739261097,2.2,3
2020-01-29,,,,,,,,,1017,518,1289,2035,1036,2578,2035,1036,2578,2.73923614191,2.1999983312,2.999999621
2020-01-30,,,,,,,,,1017,518,1289,3052,1555,3866,3052,1555,3866,2.73922498735,2.19999750467,2.99999935155
2020-01-31,,,,,,,,,1017,518,1289,4069,2073,5155,4069,2073,5155,2.73920875194,2.19999626809,2.99999889054
2020-02-01,,,,,,,,,1017,518,1289,5087,2592,6444,5087,2592,6444,2.73918506888,2.1999944177,2.99999810178
2020-02-02,,,,,,,,,1017,518,1289,6104,3110,7732,6104,3110,7732,2.73915043976,2.19999164832,2.99999675228
2020-02-03,,,,,,,,,1017,518,1289,7121,3629,9021,7121,3629,9021,2.73909967761,2.19998750281,2.99999444336
2020-02-04,,,,,,,,,1017,518,1289,8139,4147,10310,8139,4147,10310,2.73902506713,2.19998129628,2.99999049296
2020-02-05,,,,,,,,,1017,518,1289,9156,4666,11598,9156,4666,11598,2.73891509427,2.19997205849,2.99998373411
2020-02-06,,,,,,,,,3797,1953,4938,12953,6619,16536,12953,6619,16536,2.73846202161,2.19969146471,2.99973472096
2020-02-07,,,,,,,,,3785,1947,4924,16738,8567,21460,16738,8567,21460,2.73818465214,2.1996412004,2.99968513377
2020-02-08,,,,,,,,,4156,2139,5424,20894,10707,26883,20894,10707,26883,2.73768973636,2.19950625071,2.99953251154
2020-02-09,,,,,,,,,4908,2495,6507,25801,13202,33389,25801,13202,33389,2.73701866017,2.19935885257,2.99934526966
2020-02-10,,,,,,,,,6473,3276,8688,32274,16479,42077,32274,16479,42077,2.73606798508,2.19918104468,2.99908952171
2020-02-11,,,,,,,,,8952,4484,12234,41226,20963,54311,41226,20963,54311,2.73468768732,2.19895322359,2.99874931085
2020-02-12,,,,,,,,,11083,5591,15314,51292,26036,68336,52309,26554,69624,2.73264071634,2.19863466051,2.99826834203
2020-02-13,,,,,,,,,13315,6709,18715,63590,32227,85761,65625,33263,88339,2.72957748846,2.1982114268,2.99746434827
2020-02-14,,,,,,,,,16329,8147,23410,78902,39856,107882,81954,41411,111748,2.72502845797,2.19764201092,2.99622989605
2020-02-15,,,,,,,,,20343,10065,29570,98228,49403,136163,102298,51476,141318,2.71825794343,2.19672325043,2.99430946887
2020-02-16,,,,,,,,,25604,12496,37636,122815,61381,172510,127901,63973,178953,2.70813538938,2.19558175187,2.99149828454
2020-02-17,,,,,,,,,31653,15256,47489,153450,76119,218710,159554,79229,226442,2.69298902435,2.19397616552,2.98670737985
2020-02-18,,,,,,,,,38624,18130,58154,191056,93731,275575,198178,97360,284596,2.67040814736,2.19166272002,2.97890421436
2020-02-19,,,,,,,,,46928,22119,70188,236967,115332,344474,245106,119480,354783,2.63708657146,2.18816934066,2.96582462619
2020-02-20,,,,,,,,,56761,26766,84378,292711,141580,427563,301867,146246,439161,2.58876555117,2.18362724841,2.94429338215
2020-02-21,1,1,,,,,,,67992,32114,101085,356907,171740,523709,369859,178360,540245,2.52057442743,2.17663549238,2.90902679682
2020-02-22,1,2,,,,,,,79987,38263,118923,433108,208056,637708,449846,216624,659167,2.42803845344,2.12617861179,2.85203394431
2020-02-23,1,3,,,,,,,92022,45245,136014,520974,251162,768298,541868,261870,795181,2.30873806232,1.93638844319,2.76345762793
2020-02-24,4,7,,,,,,,103422,52985,151031,619488,301653,912822,645290,314855,946211,2.16406243267,1.65860485635,2.63231839895
2020-02-25,3,10,,,,,,,113492,62949,162181,726508,361326,1066315,758782,377805,1108392,2.00007782253,1.41726453517,2.50516379759
2020-02-26,2,12,,,,,,,121665,72340,173645,839220,429181,1227726,880447,450145,1282037,1.82671764347,1.23848367409,2.40824867006
2020-02-27,5,17,,,,,,,127631,82001,181854,955768,505591,1394267,1008078,532146,1463890,1.65533712027,1.10260149563,2.30558164996
2020-02-28,4,21,,,,,,,131440,89881,183883,1073893,588764,1559435,1139518,622027,1647773,1.49582487844,1.01736475017,2.20822673332
2020-02-29,8,29,,,,,,,133386,95454,186995,1190950,676070,1723020,1272904,717482,1834768,1.35468809355,0.96370528753,2.08092147543
2020-03-01,5,34,,,,,,,133789,96865,187838,1304395,762871,1881288,1406693,814348,2022605,1.23471006175,0.928352679025,1.92302483719
2020-03-02,18,52,,,,,,,132902,98430,190865,1411693,848805,2034517,1539595,912779,2213469,1.13585656416,0.908357761422,1.79041967211
2020-03-03,27,79,,,,,,,130941,97565,192556,1510982,931114,2179584,1670536,1010344,2406025,1.05653466437,0.876565058776,1.6573884268
2020-03-04,28,107,,,,,,,128142,95845,188992,1600500,1008829,2310422,1798678,1106190,2595017,0.994485142313,0.848559438775,1.50668488523
2020-03-05,41,148,,,,,,,124764,93247,185481,1678336,1079957,2425715,1923442,1199437,2780498,0.947197490748,0.822658227026,1.35407851806
2020-03-06,49,197,,,,,,,121047,90534,177194,1742622,1143725,2518531,2044489,1289971,2957691,0.912080113348,0.799471905822,1.22195276184
2020-03-07,36,233,,,,,,,117167,88376,168830,1791797,1199987,2586276,2161657,1378348,3126520,0.88659262622,0.783812771838,1.10097311515
2020-03-08,133,366,,,,,,,113230,86163,162201,1825040,1247887,2629554,2274886,1464512,3288721,0.868405899768,0.776792370728,1.0130592796
2020-03-09,97,463,,,,,,,109294,83620,154073,1842312,1286262,2647613,2384180,1548132,3442793,0.855544304441,0.765881413007,0.953261693046
2020-03-10,168,631,,,,,,,105400,80967,146400,1844291,1314244,2642982,2489581,1629100,3589193,0.846450171689,0.742834033948,0.918734559694
2020-03-11,196,827,,,,,,,101582,78378,139490,1832381,1329673,2620291,2591163,1707479,3728682,0.839965213173,0.733763246174,0.900166253892
2020-03-12,189,1016,,,,,,,97861,76279,132851,1808577,1333613,2579496,2689024,1783758,3861532,0.835263752452,0.727221344302,0.891504795509
2020-03-13,250,1266,,,,,,,94251,74399,125778,1775197,1326011,2523419,2783275,1858158,3987309,0.831773719044,0.722090954798,0.885603596581
2020-03-14,175,1441,,,,,,,90755,72548,120070,1734512,1308678,2459606,2874030,1930706,4107379,0.829105888761,0.719203631652,0.881366331861
2020-03-15,368,1809,,,,,,,87373,70099,113510,1688500,1283323,2386121,2961404,2000806,4220888,0.826998331609,0.717084183424,0.878292234321
2020-03-16,349,2158,,,,,,,84105,68009,108001,1638816,1254467,2306284,3045509,2068815,4328889,0.825275830453,0.715442772705,0.875874685523
2020-03-17,345,2503,,,,,,,80950,65040,103620,1586864,1221077,2219039,3126459,2133856,4432508,0.823821445928,0.714205573685,0.874353524549
2020-03-18,475,2978,,,,,,,77907,63013,99561,1533830,1186525,2126044,3204366,2196870,4532069,0.822557091289,0.713146818613,0.873126936349
2020-03-19,427,3405,,,,,,,74974,59840,96248,1480663,1150521,2033300,3279341,2256711,4628316,0.82143047614,0.712398895792,0.871967464194
2020-03-20,627,4032,,,,,,,72147,56704,92068,1428046,1113978,1939887,3351488,2313415,4720384,0.820406419841,0.711705823238,0.870876428649
2020-03-21,793,4825,,,,,,,69424,53350,88157,1376422,1076794,1850850,3420912,2366766,4808540,0.819461100831,0.710877987002,0.86991194645
2020-03-22,651,5476,,,,,,,66800,50741,85159,1326054,1039159,1767178,3487711,2417507,4893698,0.81857825184,0.710088108077,0.868973338568
2020-03-23,601,6077,,,,,,,64272,47825,82535,1277097,1000821,1687512,3551984,2465333,4976233,0.817746638978,0.709381365016,0.868094422818
2020-03-24,743,6820,,,,,,,61839,45626,79853,1229642,962826,1613293,3613823,2510959,5056086,0.81695839017,0.708715697293,0.867246077481
2020-03-25,683,7503,,,,,,,59496,43083,77467,1183738,924943,1544360,3673319,2554043,5133552,0.816207887363,0.7081420386,0.866548244201
2020-03-26,712,8215,,,,,,,57241,40782,75002,1139397,887347,1479873,3730560,2594826,5208554,0.81549103229,0.707612230448,0.865815257285
2020-03-27,919,9134,,,,,,,55070,38559,72412,1096606,849627,1419435,3785630,2633386,5280966,0.814804758219,0.706954437234,0.864966403345
2020-03-28,889,10023,,,,,,,52981,36421,69858,1055336,811649,1363515,3838611,2669807,5350824,0.814146703285,0.706520913101,0.864307316421
2020-03-29,756,10779,,,,,,,50970,34219,67729,1015551,773320,1311174,3889581,2704026,5418552,0.813514990787,0.706163111964,0.863702849609
2020-03-30,812,11591,,,,,,,49035,32395,65192,977213,735616,1262856,3938616,2736422,5483744,0.812908081204,0.705805477599,0.86311453036
