date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-10,0,108,,,,,,,1669,598,3658,25258,8942,53882,77000,25168,163349,0.98295281692,0.854455507651,1.06795391129
2020-05-11,8,116,,,,,,,1672,591,3657,25218,8963,53978,78671,25760,167005,0.986172493405,0.857147713232,1.07529735247
2020-05-12,5,121,,,,,,,1676,598,3662,25188,8985,54107,80347,26359,170666,0.990303645099,0.860923347629,1.08164716316
2020-05-13,2,123,,,,,,,1682,601,3666,25168,9009,54250,82028,26960,174331,0.99550056201,0.866181986133,1.08852091739
2020-05-14,10,133,,,,,,,1690,611,3668,25161,9043,54382,83718,27572,177999,1.00188013969,0.872507394348,1.09623727319
2020-05-15,1,134,,,,,,,1701,632,3665,25170,9091,54485,85419,28205,181663,1.00948608262,0.881641396243,1.10467632805
2020-05-16,4,138,,,,,,,1714,641,3662,25196,9137,54568,87133,28846,185325,1.0182597016,0.89487654495,1.12175926348
2020-05-17,4,142,,,,,,,1731,664,3689,25243,9198,54683,88864,29510,189013,1.02803433934,0.904541495452,1.1476354175
2020-05-18,4,146,,,,,,,1751,674,3705,25314,9270,54810,90615,30185,192717,1.03856258468,0.909403557382,1.17350683859
2020-05-19,1,147,,,,,,,1774,697,3701,25411,9365,54919,92389,30882,196417,1.04956543078,0.916527751521,1.19786208922
2020-05-20,0,147,,,,,,,1800,730,3697,25538,9486,54997,94189,31613,200114,1.06077665321,0.922157557734,1.21952282688
2020-05-21,9,156,,,,,,,1830,761,3719,25696,9634,55097,96019,32375,203832,1.07196199988,0.929445234524,1.23783199713
2020-05-22,11,167,,,,,,,1864,790,3721,25890,9815,55175,97883,33166,207552,1.082916547,0.939837086699,1.25265147358
2020-05-23,0,167,,,,,,,1900,809,3725,26121,10012,55245,99783,33975,211276,1.09345921837,0.954114427769,1.26422733936
2020-05-24,13,180,,,,,,,1940,840,3736,26393,10245,55320,101723,34815,215011,1.10343576291,0.972069459622,1.27301661683
2020-05-25,2,182,,,,,,,1983,870,3744,26706,10517,55407,103705,35686,218755,1.1127239309,0.989419258122,1.27954262059
2020-05-26,6,188,,,,,,,2029,897,3749,27063,10823,55499,105734,36583,222504,1.12123038513,0.989729695416,1.28430289404
2020-05-27,6,194,,,,,,,2078,926,3752,27465,11151,55589,107812,37510,226255,1.12888107955,0.989797545028,1.28766394499
2020-05-28,2,196,,,,,,,2129,968,3762,27913,11517,55685,109941,38478,230016,1.13561718247,0.990208302904,1.29019386568
2020-05-29,0,196,,,,,,,2184,1012,3791,28407,11918,55808,112125,39490,233806,1.14140344,0.990149626822,1.29205795192
2020-05-30,5,201,,,,,,,2241,1056,3879,28947,12341,56022,114366,40546,237685,1.14624232798,0.989879662346,1.29325766465
2020-05-31,11,212,,,,,,,2300,1110,3908,29533,12811,56268,116666,41657,241592,1.15018144131,0.989635856779,1.29394456355
2020-06-01,5,217,,,,,,,2363,1169,3932,30165,13316,56511,119029,42826,245524,1.15330791362,0.989410291827,1.2943231487
2020-06-02,8,225,,,,,,,2428,1231,3962,30842,13872,56768,121456,44058,249485,1.15573331786,0.989049418977,1.29453444912
2020-06-03,9,234,,,,,,,2496,1297,4012,31563,14473,57079,123952,45356,253496,1.15757662494,0.988804765224,1.29466428849
2020-06-04,9,243,,,,,,,2566,1363,4064,32329,15106,57446,126518,46720,257560,1.15887038235,0.988638752393,1.2941947514
2020-06-05,5,248,,,,,,,2639,1416,4159,33137,15760,57886,129156,48136,261718,1.15976361047,0.988396486692,1.29414127717
2020-06-06,2,250,,,,,,,2714,1466,4231,33987,16437,58396,131870,49603,265948,1.1603469185,0.988026823472,1.29418674829
2020-06-07,8,258,,,,,,,2792,1519,4309,34880,17147,58981,134663,51123,270256,1.16067082447,0.98784826811,1.29384779428
2020-06-08,4,262,,,,,,,2874,1575,4384,35814,17882,59629,137536,52698,274640,1.16076705718,0.98765899552,1.2938858597
2020-06-09,9,271,,,,,,,2957,1633,4516,36788,18645,60401,140494,54331,279155,1.1605732238,0.987482897725,1.2939717081
2020-06-10,19,290,,,,,,,3043,1712,4726,37803,19460,61378,143537,56043,283881,1.16014409655,0.987307145038,1.29408071429
2020-06-11,4,294,,,,,,,3132,1799,4838,38857,20332,62464,146669,57843,288718,1.15942302766,0.987079753373,1.29355669642
2020-06-12,12,306,,,,,,,3223,1861,5037,39951,21226,63739,149892,59704,293754,1.15837768142,0.986808974526,1.29356551693
2020-06-13,4,310,,,,,,,3315,1928,5260,41082,22142,65208,153207,61633,299014,1.15693178879,0.986606042721,1.29369499875
2020-06-14,2,312,,,,,,,3409,1975,5477,42250,23062,66806,156616,63608,304490,1.15492714097,0.986403828608,1.29345179634
2020-06-15,10,322,,,,,,,3502,2029,5629,43452,23980,68527,160118,65638,310119,1.15229912322,0.986195093071,1.29301208795
2020-06-16,8,330,,,,,,,3595,2077,5755,44684,24888,70350,163713,67715,315873,1.14889599113,0.98593794055,1.29206503912
2020-06-17,6,336,,,,,,,3686,2135,5897,45943,25792,72286,167399,69850,321770,1.14464711999,0.985711792667,1.2909129725
2020-06-18,7,343,,,,,,,3775,2205,5990,47222,26699,74265,171174,72056,327760,1.13949492442,0.985511649912,1.28944264078
2020-06-19,6,349,,,,,,,3859,2250,6078,48516,27586,76279,175033,74306,333838,1.13345914838,0.985331552683,1.28761714201
2020-06-20,9,358,,,,,,,3939,2290,6263,49816,28460,78383,178972,76596,340100,1.12663796911,0.985152385469,1.28481374986
2020-06-21,5,363,,,,,,,4014,2342,6401,51116,29335,80553,182987,78938,346501,1.11916994877,0.984957375154,1.28114686109
2020-06-22,32,395,,,,,,,4084,2383,6463,52408,30199,82708,187070,81322,352964,1.11125002268,0.984496770726,1.27595657136
2020-06-23,10,405,,,,,,,4148,2425,6484,53682,31049,84808,191219,83747,359447,1.10303757756,0.983979864722,1.26882985245
2020-06-24,12,417,,,,,,,4207,2477,6547,54932,31893,86839,195425,86225,365994,1.09467043415,0.980878283259,1.25962006773
2020-06-25,9,426,,,,,,,4259,2536,6609,56147,32718,88723,199684,88762,372603,1.08626744577,0.96721518844,1.24758993232
2020-06-26,45,471,,,,,,,4306,2578,6576,57321,33498,90461,203990,91341,379179,1.07793422778,0.952549582828,1.23228050321
2020-06-27,8,479,,,,,,,4347,2608,6535,58445,34244,91959,208337,93949,385713,1.06976048843,0.941613740377,1.2134459749
2020-06-28,0,479,,,,,,,4382,2630,6511,59512,34947,93209,212719,96580,392223,1.06181608621,0.936807292668,1.19159254522
2020-06-29,6,485,,,,,,,4412,2667,6490,60515,35639,94222,217130,99248,398712,1.05415577901,0.933509049832,1.18654370698
2020-06-30,12,497,,,,,,,4436,2691,6423,61449,36301,95017,221566,101939,405135,1.0468303927,0.927472233561,1.18477718222
2020-07-01,45,542,,,,,,,4455,2724,6445,62309,36948,95707,226022,104663,411580,1.03989225192,0.924978258501,1.18248089218
2020-07-02,49,591,,,,,,,4470,2762,6439,63092,37575,96248,230492,107426,418018,1.0333879096,0.918650318448,1.17524146771
2020-07-03,14,605,,,,,,,4481,2789,6398,63798,38159,96656,234972,110216,424415,1.0273443411,0.913795278415,1.16905471197
2020-07-04,24,629,,,,,,,4487,2808,6382,64426,38717,96960,239459,113024,430797,1.0217604447,0.912355103993,1.1638141214
2020-07-05,10,639,,,,,,,4490,2836,6350,64977,39263,97047,243950,115860,437147,1.01660969666,0.90784983604,1.1574024967
2020-07-06,17,656,,,,,,,4490,2875,6250,65453,39797,96896,248440,118736,443396,1.01185086381,0.905790725489,1.14841285052
2020-07-07,21,677,,,,,,,4487,2881,6251,65856,40295,96684,252927,121618,449647,1.00744009383,0.905154456363,1.1386130252
2020-07-08,17,694,,,,,,,4480,2873,6268,66188,40743,96467,257407,124491,455914,1.00333965558,0.902703014079,1.12385833705
2020-07-09,10,704,,,,,,,4471,2866,6264,66453,41133,96184,261878,127358,462177,0.999522015742,0.899471637129,1.10525865842
2020-07-10,46,750,,,,,,,4459,2875,6226,66653,41471,95800,266337,130233,468402,0.995970116158,0.896992011498,1.09241505014
2020-07-11,21,771,,,,,,,4445,2875,6195,66791,41768,95419,270782,133109,474597,0.992675390279,0.895911393861,1.08259524199
2020-07-12,3,774,,,,,,,4428,2917,6130,66873,42077,95014,275210,136026,480727,0.989634894548,0.891272625676,1.0741179249
2020-07-13,15,789,,,,,,,4410,2916,6106,66901,42363,94610,279620,138943,486832,0.98684845754,0.888345789336,1.0682870867
2020-07-14,18,807,,,,,,,4390,2919,6076,66879,42614,94196,284010,141862,492908,0.984316248051,0.886823348552,1.06544196211
2020-07-15,18,825,,,,,,,4369,2899,6053,66812,42822,93825,288378,144762,498960,0.982036823541,0.885055480676,1.06456830155
2020-07-16,10,835,,,,,,,4346,2881,6005,66703,42979,93385,292725,147643,504964,0.980005632318,0.884493685021,1.05974813448
2020-07-17,22,857,,,,,,,4323,2863,5950,66556,43080,92896,297048,150507,510914,0.97821402625,0.884040084257,1.05795449942
2020-07-18,34,891,,,,,,,4299,2848,5863,66375,43140,92361,301347,153356,516776,0.97664891246,0.883163161128,1.05749560733
2020-07-19,9,900,,,,,,,4275,2840,5826,66162,43172,91805,305622,156196,522602,0.975293111429,0.882607660086,1.05714092505
2020-07-20,35,935,,,,,,,4250,2831,5783,65922,43167,91238,309872,159028,528384,0.974126323796,0.881723918251,1.05681807251
2020-07-21,53,988,,,,,,,4226,2811,5750,65658,43103,90738,314098,161839,534134,0.973126455665,0.879180235635,1.05652004369
2020-07-22,18,1006,,,,,,,4201,2790,5695,65372,43012,90182,318298,164630,539828,0.972271000956,0.876297004028,1.05624116631
2020-07-23,5,1011,,,,,,,4176,2770,5625,65067,42908,89539,322474,167400,545452,0.971538235028,0.873327222999,1.05597688677
2020-07-24,50,1061,,,,,,,4151,2755,5573,64748,42797,88848,326626,170156,551025,0.970908084458,0.872378280761,1.05572357307
2020-07-25,37,1098,,,,,,,4127,2735,5516,64416,42657,88139,330753,172891,556541,0.970362645683,0.871450030016,1.05547834236
2020-07-26,18,1116,,,,,,,4103,2723,5489,64074,42505,87433,334855,175614,562029,0.969886397948,0.87050120979,1.05523891476
2020-07-27,50,1166,,,,,,,4079,2661,5466,63724,42249,86769,338934,178276,567495,0.969466188526,0.869474132016,1.05500181464
2020-07-28,48,1214,,,,,,,4055,2644,5471,63369,41976,86133,342989,180920,572965,0.969091071092,0.868305079176,1.0547762223
2020-07-29,45,1259,,,,,,,4031,2594,5424,63010,41651,85482,347020,183514,578389,0.968752064975,0.866971053152,1.05455823674
2020-07-30,53,1312,,,,,,,4008,2533,5405,62650,41286,84834,351028,186048,583793,0.968441884713,0.865587207236,1.05434098441
2020-07-31,25,1337,,,,,,,3985,2519,5396,62289,40924,84225,355014,188568,589189,0.968154672019,0.864463225457,1.05412377745
2020-08-01,31,1368,,,,,,,3963,2490,5415,61929,40550,83690,358976,191058,594604,0.967885748512,0.863545615389,1.05390607545
2020-08-02,9,1377,,,,,,,3940,2464,5436,61570,40166,83264,362917,193522,600039,0.967631397929,0.862901829217,1.05368745333
2020-08-03,7,1384,,,,,,,3918,2426,5452,61213,39752,82890,366835,195949,605491,0.967388680311,0.862567083614,1.0534675761
2020-08-04,16,1400,,,,,,,3897,2404,5455,60860,39324,82562,370732,198353,610946,0.967155277012,0.862312544356,1.0532461791
2020-08-05,23,1423,,,,,,,3875,2330,5443,60509,38843,82255,374607,200683,616388,0.966929363566,0.862085005552,1.05302305258
2020-08-06,23,1446,,,,,,,3854,2264,5405,60163,38317,81965,378461,202948,621792,0.966709506682,0.861902077922,1.05279802956
2020-08-07,19,1465,,,,,,,3833,2236,5408,59820,37784,81748,382294,205185,627200,0.966494581563,0.861775541782,1.05257097647
2020-08-08,11,1476,,,,,,,3813,2216,5431,59481,37244,81606,386107,207401,632631,0.966283706012,0.861656467786,1.05234178582
2020-08-09,19,1495,,,,,,,3792,2189,5438,59147,36699,81528,389900,209590,638068,0.966076188195,0.861543792162,1.05211037039
2020-08-10,11,1506,,,,,,,3772,2155,5477,58817,36131,81515,393672,211746,643544,0.965871485404,0.861389652389,1.05187665888
2020-08-11,9,1515,,,,,,,3753,2093,5502,58491,35563,81551,397425,213839,649045,0.965669171606,0.861176882615,1.05164059235
2020-08-12,18,1533,,,,,,,3733,2061,5536,58169,34981,81616,401158,215901,654581,0.965468911973,0.860985758304,1.05140662153
2020-08-13,9,1542,,,,,,,3714,2030,5574,57852,34417,81765,404872,217931,660154,0.96527044292,0.860812237032,1.0511716732
2020-08-14,6,1548,,,,,,,3695,1960,5602,57539,33844,81962,408567,219892,665755,0.965073556489,0.86065314571,1.0509342567
2020-08-15,19,1567,,,,,,,3676,1901,5637,57230,33225,82203,412244,221793,671391,0.964878088151,0.860505990453,1.0506943542
2020-08-16,8,1575,,,,,,,3658,1843,5665,56925,32579,82453,415902,223637,677056,0.964683907271,0.860368807849,1.05045194866
2020-08-17,8,1583,,,,,,,3640,1787,5693,56625,31902,82710,419542,225425,682749,0.964490909676,0.860240048712,1.05020702376
2020-08-18,10,1593,,,,,,,3622,1733,5721,56328,31209,82979,423164,227158,688470,0.964299011855,0.860118487308,1.04995956377
2020-08-19,15,1608,,,,,,,3604,1674,5732,56036,30480,83256,426768,228833,694201,0.964108146438,0.86000315051,1.04970955346
2020-08-20,11,1619,,,,,,,3587,1639,5747,55747,29789,83559,430354,230473,699947,0.963918258671,0.859893262524,1.04945697806
2020-08-21,13,1632,,,,,,,3570,1605,5788,55463,29130,83943,433924,232078,705735,0.963729303671,0.859788201788,1.0492018232
2020-08-22,11,1643,,,,,,,3552,1571,5830,55182,28465,84365,437476,233650,711564,0.963541244285,0.859687467359,1.04894407487
2020-08-23,11,1654,,,,,,,3536,1539,5861,54905,27788,84795,441012,235189,717425,0.963354049425,0.859590652715,1.04868371943
2020-08-24,29,1683,,,,,,,3519,1506,5903,54632,27105,85260,444531,236696,723328,0.963167692766,0.859497425325,1.04842074356
2020-08-25,20,1703,,,,,,,3503,1466,5959,54362,26416,85743,448034,238162,729286,0.962982151736,0.859407510725,1.04815513427
2020-08-26,44,1747,,,,,,,3487,1434,6003,54096,25756,86244,451520,239596,735289,0.96279740673,0.859320680107,1.04788687888
2020-08-27,56,1803,,,,,,,3471,1407,6044,53833,25103,86753,454991,241004,741333,0.962613440488,0.859236740633,1.04761596503
2020-08-28,24,1827,,,,,,,3455,1362,6086,53574,24435,87265,458446,242367,747419,0.962430237627,0.859155527887,1.04734238069
2020-08-29,15,1842,,,,,,,3439,1323,6153,53318,23798,87816,461885,243690,753571,0.962247784258,0.859076899985,1.04706611414
2020-08-30,16,1858,,,,,,,3424,1286,6206,53065,23183,88385,465309,244977,759776,0.962066067701,0.859000732976,1.04678715397
2020-08-31,15,1873,,,,,,,3409,1250,6270,52815,22589,88990,468717,246227,766045,0.961885076255,0.858926917252,1.04650548911
2020-09-01,15,1888,,,,,,,3394,1214,6333,52569,22017,89630,472111,247442,772378,0.961704799022,0.858855354745,1.04622110884
2020-09-02,36,1924,,,,,,,3379,1185,6383,52326,21469,90291,475489,248627,778760,0.961525225769,0.858785956726,1.04593400277
2020-09-03,30,1954,,,,,,,3364,1152,6414,52086,20946,90974,478853,249780,785174,0.961346346819,0.858718642093,1.04564416084
2020-09-04,30,1984,,,,,,,3349,1119,6446,51848,20426,91673,482203,250900,791620,0.961168152968,0.858653336023,1.0453515734
2020-09-05,22,2006,,,,,,,3335,1088,6477,51614,19909,92362,485538,251988,798096,0.960990635417,0.858589968909,1.04505623111
2020-09-06,1,2007,,,,,,,3321,1057,6514,51382,19395,93046,488859,253046,804610,0.96081378572,0.858528475535,1.04475812506
2020-09-07,16,2023,,,,,,,3307,1028,6555,51154,18885,93739,492166,254074,811164,0.960637595747,0.858468794412,1.04445724668
2020-09-08,11,2034,,,,,,,3293,999,6611,50927,18377,94447,495459,255074,817774,0.960462057646,0.858410867264,1.04415358783
2020-09-09,10,2044,,,,,,,3279,971,6671,50704,17883,95159,498738,256045,824445,0.960287163823,0.858354638609,1.04384714075
2020-09-10,5,2049,,,,,,,3266,944,6698,50483,17393,95853,502004,256990,831142,0.96011290692,0.858300055436,1.04353789813
2020-09-11,9,2058,,,,,,,3252,918,6721,50265,16904,96530,505256,257908,837862,0.959939279796,0.858247066933,1.04322585304
2020-09-12,7,2065,,,,,,,3239,894,6748,50049,16436,97192,508495,258803,844610,0.95976627552,0.858195624282,1.04291099902
2020-09-13,14,2079,,,,,,,3226,871,6808,49836,15983,97847,511721,259674,851418,0.959593887358,0.858145680476,1.04259333005
2020-09-14,8,2087,,,,,,,3213,848,6868,49625,15545,98510,514933,260522,858285,0.959422108763,0.858097190186,1.04227284055
2020-09-15,0,2087,,,,,,,3200,826,6927,49416,15121,99167,518133,261348,865212,0.959250933372,0.858050109633,1.04194952542
2020-09-16,15,2102,,,,,,,3187,804,6987,49209,14710,99821,521320,262153,872198,0.959080354996,0.858004396498,1.04162338004
2020-09-17,20,2122,,,,,,,3174,781,7047,49005,14306,100485,524495,262934,879245,0.958910367619,0.857960009833,1.04129440025
2020-09-18,24,2146,,,,,,,3162,760,7107,48803,13914,101177,527656,263694,886351,0.958740965395,0.857916909989,1.04096258241
2020-09-19,20,2166,,,,,,,3149,737,7166,48603,13532,101897,530806,264432,893516,0.95857214264,0.857875058558,1.04062792339
2020-09-20,18,2184,,,,,,,3137,715,7223,48405,13159,102643,533943,265148,900739,0.958403893832,0.857834418311,1.04029042055
2020-09-21,20,2204,,,,,,,3125,694,7278,48209,12796,103407,537068,265843,908016,0.958236213611,0.857794953159,1.03995007181
2020-09-22,2,2206,,,,,,,3113,674,7333,48015,12442,104185,540181,266517,915348,0.958069096772,0.857756628098,1.03960687559
2020-09-23,16,2222,,,,,,,3101,654,7388,47823,12097,104962,543282,267171,922736,0.957902538266,0.857719409179,1.03926083088
2020-09-24,,,15.3962497688,6,27,2237.39624977,2228,2249,3089,634,7443,47633,11760,105734,546371,267806,930178,0.957736533198,0.857683263465,1.03891193723
2020-09-25,,,15.2273264096,6,27,2252.62357618,2234,2275,3077,619,7497,47444,11436,106533,549448,268426,937674,0.957571076824,0.857648158996,1.03856019474
2020-09-26,,,15.0607719617,6,27,2267.68434814,2241,2301,3065,602,7551,47257,11120,107364,552513,269028,945225,0.957406164552,0.857614064764,1.03820560409
2020-09-27,,,14.8965408139,6,27,2282.58088895,2247,2327,3054,586,7605,47072,10811,108221,555567,269614,952830,0.957241791937,0.857580950675,1.03784816655
