date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-06,,,,,,,,,31,16,47,31,16,47,31,16,47,1.28888923051,1,1.8
2020-02-07,,,,,,,,,31,16,47,62,32,94,62,32,94,1.28888481483,0.999994268508,1.79995903271
2020-02-08,,,,,,,,,31,16,47,93,48,141,93,48,141,1.2888835539,0.999992609406,1.79994759284
2020-02-09,,,,,,,,,31,16,47,123,64,188,123,64,188,1.28888192822,0.999990470093,1.79993295386
2020-02-10,,,,,,,,,31,16,47,154,80,235,154,80,235,1.28887983072,0.999987731241,1.79991421999
2020-02-11,,,,,,,,,31,16,47,185,96,282,185,96,282,1.28887712235,0.999984205058,1.79989024437
2020-02-12,,,,,,,,,31,16,47,216,112,329,216,112,329,1.28887362238,0.999979665168,1.79985955859
2020-02-13,,,,,,,,,31,16,47,247,128,376,247,128,376,1.28886909563,0.999973856291,1.79982028258
2020-02-14,,,,,,,,,31,16,47,278,144,423,278,144,423,1.28886323576,0.999966631907,1.79977000916
2020-02-15,,,,,,,,,70,35,110,348,179,533,348,179,533,1.28884740073,0.999950444059,1.79969759614
2020-02-16,,,,,,,,,70,35,109,418,215,641,418,215,641,1.28883652382,0.999938703146,1.79961421078
2020-02-17,,,,,,,,,72,36,114,490,252,755,490,252,755,1.28882136083,0.999921551673,1.79950593562
2020-02-18,,,,,,,,,77,38,123,567,290,877,567,290,877,1.2888023812,0.999898755815,1.79936812879
2020-02-19,,,,,,,,,87,42,142,654,332,1019,654,332,1019,1.28877832497,0.999870548948,1.79916114494
2020-02-20,,,,,,,,,103,49,172,756,382,1190,756,382,1190,1.2887475683,0.99983558962,1.7989494534
2020-02-21,,,,,,,,,114,54,193,840,420,1336,870,436,1383,1.28870790989,0.999781850228,1.79867843326
2020-02-22,,,,,,,,,124,57,210,932,462,1499,994,494,1593,1.28865650245,0.999724829801,1.7983343624
2020-02-23,,,,,,,,,134,62,234,1035,508,1686,1128,556,1827,1.28858999299,0.999648095559,1.7979113984
2020-02-24,,,,,,,,,146,65,262,1150,557,1900,1274,621,2088,1.28850386403,0.999541953001,1.79738139721
2020-02-25,,,,,,,,,161,68,298,1280,610,2151,1434,690,2386,1.28839200307,0.999426791294,1.79671717975
2020-02-26,,,,,,,,,176,72,335,1425,667,2438,1610,763,2720,1.28824633117,0.999262148168,1.79588287203
2020-02-27,,,,,,,,,191,76,373,1585,727,2764,1801,839,3093,1.28805612555,0.999063210229,1.79436504651
