date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,173,88,241,173,88,241,173,88,241,1.70791597621,1.4,2.2
2020-02-20,,,,,,,,,173,88,241,346,176,482,346,176,482,1.70778498972,1.39993506374,2.19996368721
2020-02-21,,,,,,,,,173,88,241,519,264,723,519,264,723,1.70772743411,1.39990593687,2.19993955662
2020-02-22,,,,,,,,,173,88,241,692,352,964,692,352,964,1.70764417631,1.39986373325,2.19989939172
2020-02-23,,,,,,,,,173,88,241,865,440,1205,865,440,1205,1.70752353287,1.39980257825,2.19983410118
2020-02-24,,,,,,,,,173,88,241,1038,528,1446,1038,528,1446,1.70734841043,1.39971395808,2.19973027682
2020-02-25,,,,,,,,,173,88,241,1211,616,1687,1211,616,1687,1.70709375794,1.3995833808,2.19954978996
2020-02-26,,,,,,,,,173,88,241,1385,704,1928,1385,704,1928,1.70672280642,1.39940826452,2.19924858309
2020-02-27,,,,,,,,,173,88,241,1558,792,2169,1558,792,2169,1.70618152341,1.39916597727,2.19876426805
2020-02-28,,,,,,,,,465,252,664,2022,1044,2833,2022,1044,2833,1.70517360918,1.39859132495,2.19782235439
2020-02-29,,,,,,,,,462,251,661,2485,1295,3494,2485,1295,3494,1.70398899518,1.39805130265,2.19668577051
2020-03-01,,,,,,,,,485,263,702,2970,1559,4195,2970,1559,4195,1.70221959445,1.3971621241,2.19468894424
2020-03-02,,,,,,,,,533,293,783,3503,1853,4977,3503,1853,4977,1.69966152716,1.39605476432,2.19177646407
2020-03-03,,,,,,,,,632,346,961,4135,2199,5937,4135,2199,5937,1.69594523517,1.39451776803,2.18776273315
2020-03-04,,,,,,,,,785,431,1248,4920,2631,7185,4920,2631,7185,1.69053979338,1.39237700665,2.18109524578
2020-03-05,,,,,,,,,903,494,1462,5650,3037,8406,5823,3125,8647,1.68268897204,1.38938919449,2.17079603875
2020-03-06,,,,,,,,,1002,551,1650,6480,3501,9814,6826,3677,10296,1.67134852842,1.38522054943,2.15496049801
2020-03-07,,,,,,,,,1117,602,1857,7424,4015,11430,7943,4279,12153,1.65514558063,1.37923411091,2.13409732635
2020-03-08,,,,,,,,,1248,662,2070,8499,4590,13258,9191,4942,14222,1.63235796005,1.36970935259,2.10108393796
2020-03-09,,,,,,,,,1403,738,2285,9729,5240,15302,10594,5680,16507,1.60103277304,1.35713893068,2.05321605777
2020-03-10,,,,,,,,,1546,825,2472,11102,5978,17532,12140,6506,18978,1.5593171017,1.33415831219,1.97676378639
2020-03-11,,,,,,,,,1665,911,2558,12594,6802,19848,13805,7418,21535,1.50599454997,1.28127901834,1.91609272196
2020-03-12,,,,,,,,,1762,993,2682,14183,7707,22289,15567,8411,24217,1.44105612901,1.17336836223,1.85398213048
2020-03-13,,,,,,,,,1835,1076,2698,15845,8696,24746,17402,9488,26915,1.36594583099,1.06428221785,1.76138073229
2020-03-14,3,3,,,,,,,1884,1172,2630,17265,9616,26712,19287,10660,29545,1.28329975238,0.926817231247,1.68891054562
2020-03-15,0,3,,,,,,,1903,1287,2602,18705,10652,28653,21189,11947,32146,1.19636470459,0.802596494016,1.57767652456
2020-03-16,0,3,,,,,,,1887,1318,2551,20106,11707,30502,23076,13266,34696,1.10843401284,0.710734112713,1.54126302933
2020-03-17,0,3,,,,,,,1843,1344,2428,21417,12757,32147,24920,14610,37123,1.02248495527,0.646084959435,1.47740215128
2020-03-18,3,6,,,,,,,1776,1262,2361,22561,13673,33547,26696,15873,39484,0.941008301329,0.599596886633,1.41228612226
2020-03-19,1,7,,,,,,,1692,1180,2298,23468,14422,34597,28388,17053,41782,0.865954506508,0.565204069702,1.33231189198
2020-03-20,0,7,,,,,,,1596,1068,2217,24161,14997,35352,29984,18122,43999,0.798738552389,0.541727335588,1.24740974877
2020-03-21,0,7,,,,,,,1492,966,2143,24651,15412,35845,31476,19089,46141,0.740272534347,0.526792945312,1.15288873713
2020-03-22,0,7,,,,,,,1384,875,2026,24917,15684,36013,32860,19964,48166,0.690997757816,0.516905968797,1.04770432151
2020-03-23,3,10,,,,,,,1277,813,1917,24946,15835,35861,34137,20777,50083,0.650879845824,0.51038965163,0.943596855131
2020-03-24,2,12,,,,,,,1174,759,1777,24717,15855,35353,35312,21536,51859,0.619381706519,0.50587259436,0.853699024548
2020-03-25,2,14,,,,,,,1079,707,1642,24250,15737,34523,36390,22244,53501,0.595503242069,0.502818819276,0.788423715589
2020-03-26,0,14,,,,,,,990,651,1509,23575,15477,33474,37380,22895,55009,0.577946571437,0.501029775626,0.739981172409
2020-03-27,5,19,,,,,,,910,597,1393,22723,15082,32185,38290,23493,56402,0.565347282957,0.499873614908,0.704265736201
2020-03-28,4,23,,,,,,,836,552,1279,21724,14558,30766,39126,24046,57681,0.556464179225,0.499165818415,0.676771850587
2020-03-29,2,25,,,,,,,770,516,1184,20610,13902,29320,39897,24562,58864,0.550275720216,0.49870766308,0.665143088508
2020-03-30,7,32,,,,,,,711,473,1075,19418,13088,27793,40608,25035,59938,0.5459964202,0.498390324247,0.656076311811
2020-03-31,7,39,,,,,,,658,441,976,18189,12210,26219,41265,25477,60914,0.543049060418,0.498167697874,0.650824625113
2020-04-01,5,44,,,,,,,610,411,904,16955,11278,24695,41875,25888,61818,0.541021887672,0.498003984642,0.649712148782
2020-04-02,6,50,,,,,,,567,377,836,15746,10393,23171,42441,26266,62654,0.539626755522,0.497904812422,0.648998038592
2020-04-03,9,59,,,,,,,528,354,779,14581,9567,21651,42969,26621,63432,0.538664434863,0.497842942885,0.648534995395
2020-04-04,3,62,,,,,,,493,327,727,13478,8825,20160,43463,26948,64158,0.537998175285,0.497790520103,0.648230195907
2020-04-05,9,71,,,,,,,462,307,682,12448,8167,18700,43925,27256,64840,0.53753449238,0.497744398512,0.648035770925
2020-04-06,5,76,,,,,,,434,286,633,11498,7578,17308,44359,27543,65473,0.537209599336,0.497675042268,0.647805588327
2020-04-07,13,89,,,,,,,408,267,594,10630,7033,15984,44767,27811,66067,0.536979990428,0.497620238614,0.647740253857
2020-04-08,12,101,,,,,,,385,249,558,9841,6523,14765,45152,28060,66624,0.536815974621,0.497561763748,0.647696588539
2020-04-09,7,108,,,,,,,364,234,526,9126,6051,13650,45517,28295,67150,0.536697262268,0.497521442045,0.647630514211
2020-04-10,5,113,,,,,,,345,220,501,8482,5620,12642,45862,28516,67650,0.536609962924,0.497491574231,0.647571350178
2020-04-11,6,119,,,,,,,328,208,478,7900,5230,11726,46190,28724,68127,0.536544546004,0.497458310925,0.647519656252
2020-04-12,9,128,,,,,,,312,196,457,7376,4874,10903,46502,28920,68583,0.53649445578,0.497427233045,0.647476758436
2020-04-13,6,134,,,,,,,298,186,436,6903,4544,10155,46800,29107,69019,0.536455170166,0.497402312579,0.647428774587
2020-04-14,5,139,,,,,,,284,175,416,6476,4247,9496,47084,29283,69434,0.536423560289,0.49738169625,0.647383593553
2020-04-15,11,150,,,,,,,272,167,399,6091,3973,8918,47356,29450,69832,0.53639745397,0.497363887694,0.647342486577
2020-04-16,2,152,,,,,,,261,160,379,5742,3721,8393,47616,29610,70210,0.536375337612,0.497348107627,0.647299610316
2020-04-17,9,161,,,,,,,250,150,362,5425,3494,7918,47866,29761,70572,0.536356152178,0.497334492854,0.647274456829
2020-04-18,3,164,,,,,,,240,143,350,5137,3283,7489,48106,29904,70921,0.536340796918,0.497314488581,0.647255303328
2020-04-19,1,165,,,,,,,231,138,338,4874,3094,7100,48337,30042,71258,0.536327217863,0.497303126,0.647237022168
2020-04-20,16,181,,,,,,,222,132,324,4635,2919,6742,48559,30175,71582,0.536315901252,0.497292620955,0.647219859154
2020-04-21,1,182,,,,,,,214,128,313,4415,2760,6421,48773,30303,71894,0.536308654747,0.497299901974,0.64720322609
2020-04-22,5,187,,,,,,,206,123,300,4213,2615,6128,48980,30426,72194,0.536303016982,0.497290859534,0.647187318542
2020-04-23,7,194,,,,,,,199,119,291,4026,2485,5860,49179,30545,72484,0.53630177927,0.49727814949,0.647178195448
2020-04-24,5,199,,,,,,,192,114,280,3854,2365,5615,49371,30660,72764,0.536301466152,0.497263166048,0.647159630785
2020-04-25,2,201,,,,,,,185,109,272,3694,2254,5386,49556,30770,73035,0.536304687142,0.497257795749,0.647145261606
2020-04-26,0,201,,,,,,,179,104,263,3545,2150,5171,49735,30875,73297,0.5363115567,0.497258100572,0.647131672522
2020-04-27,4,205,,,,,,,173,99,254,3406,2053,4968,49908,30974,73551,0.536323520727,0.497281126683,0.647118939213
2020-04-28,1,206,,,,,,,167,95,246,3275,1962,4778,50075,31070,73796,0.536341872922,0.497295913715,0.647107409763
2020-04-29,1,207,,,,,,,161,91,237,3152,1877,4599,50236,31161,74033,0.536367849931,0.497301998367,0.647099155363
2020-04-30,3,210,,,,,,,156,87,228,3036,1798,4429,50392,31248,74261,0.536404359459,0.497300214302,0.647098450207
2020-05-01,0,210,,,,,,,150,83,221,2926,1721,4271,50542,31332,74481,0.536454442974,0.497302249709,0.647094571598
2020-05-02,1,211,,,,,,,145,79,214,2821,1651,4123,50687,31412,74694,0.536522067102,0.497309165012,0.647090040229
2020-05-03,0,211,,,,,,,140,76,205,2721,1584,3979,50827,31488,74899,0.536612407613,0.497320057123,0.647089389959
2020-05-04,3,214,,,,,,,135,73,198,2625,1519,3839,50962,31562,75097,0.536732221595,0.49734589849,0.647093274791
2020-05-05,1,215,,,,,,,130,70,192,2533,1456,3707,51092,31632,75288,0.536890334938,0.497344379947,0.647098486429
2020-05-06,1,216,,,,,,,125,67,184,2444,1395,3578,51217,31699,75472,0.537098280111,0.497367442037,0.647110950695
2020-05-07,1,217,,,,,,,121,64,177,2358,1336,3455,51338,31763,75649,0.537371128875,0.497432141929,0.647126958147
2020-05-08,1,218,,,,,,,116,61,170,2275,1278,3335,51454,31824,75818,0.537728576074,0.497503073819,0.647151182308
2020-05-09,1,219,,,,,,,111,58,164,2195,1223,3219,51565,31883,75982,0.538196343529,0.497518696167,0.647189153154
2020-05-10,0,219,,,,,,,107,56,158,2116,1169,3104,51672,31939,76139,0.538807985954,0.497541866445,0.647243134134
2020-05-11,5,224,,,,,,,102,53,151,2040,1118,2993,51775,31993,76289,0.539607190742,0.497621497195,0.647316649249
2020-05-12,4,228,,,,,,,98,51,145,1965,1069,2884,51873,32044,76434,0.540650664115,0.497673001272,0.647415519223
2020-05-13,1,229,,,,,,,94,48,139,1892,1023,2777,51967,32093,76573,0.542011675689,0.497784700585,0.647548004561
2020-05-14,3,232,,,,,,,90,46,133,1820,979,2673,52056,32140,76705,0.543784270888,0.497865301031,0.647737861604
2020-05-15,0,232,,,,,,,86,44,127,1750,936,2571,52142,32184,76832,0.546088020191,0.497982553089,0.647912619691
2020-05-16,0,232,,,,,,,81,42,122,1681,894,2473,52223,32226,76953,0.549072900696,0.49813283222,0.648169893571
2020-05-17,0,232,,,,,,,78,40,118,1614,855,2377,52301,32267,77071,0.552923425071,0.49842594202,0.649410690803
2020-05-18,1,233,,,,,,,74,38,112,1547,817,2283,52374,32306,77182,0.557860377254,0.498826653197,0.651693909604
2020-05-19,0,233,,,,,,,70,36,106,1482,780,2191,52444,32342,77288,0.564137504937,0.499466697763,0.662137177242
2020-05-20,1,234,,,,,,,66,34,101,1419,745,2101,52511,32377,77388,0.572029563511,0.500341309667,0.67133205201
2020-05-21,1,235,,,,,,,63,33,96,1357,711,2012,52574,32410,77484,0.58180810014,0.501443075323,0.695425363088
2020-05-22,0,235,,,,,,,60,32,93,1296,679,1928,52634,32443,77576,0.593703916125,0.502966928027,0.723640567248
2020-05-23,0,235,,,,,,,57,31,88,1237,649,1845,52691,32474,77663,0.607861691036,0.505114178137,0.760945442445
2020-05-24,0,235,,,,,,,55,30,85,1181,621,1767,52746,32505,77748,0.624301375288,0.508130115525,0.800783160869
2020-05-25,0,235,,,,,,,53,29,85,1127,594,1694,52799,32534,77832,0.642905421076,0.512347476922,0.846220458035
2020-05-26,0,235,,,,,,,53,28,86,1077,569,1629,52852,32563,77917,0.663441201393,0.518209033717,0.890237659783
2020-05-27,0,235,,,,,,,52,28,87,1031,546,1571,52904,32591,78004,0.685605006471,0.526287547665,0.932276216954
2020-05-28,1,236,,,,,,,52,27,89,989,525,1521,52956,32618,78093,0.709057804151,0.537293591185,0.971829003012
2020-05-29,0,236,,,,,,,52,27,91,951,506,1479,53007,32646,78183,0.733434139121,0.551870768917,1.00800608732
2020-05-30,0,236,,,,,,,52,27,92,917,489,1443,53059,32674,78274,0.758335468126,0.564707561731,1.03996829206
2020-05-31,0,236,,,,,,,52,28,97,888,475,1417,53112,32702,78370,0.78333414204,0.579371500526,1.06804094989
2020-06-01,0,236,,,,,,,53,28,100,864,463,1399,53165,32730,78470,0.807996054291,0.601612658523,1.09200187687
2020-06-02,1,237,,,,,,,54,28,103,845,453,1391,53219,32759,78573,0.831903333737,0.629601933338,1.11210365724
2020-06-03,0,237,,,,,,,56,29,108,830,446,1393,53275,32789,78680,0.854658961103,0.650143867819,1.12872507428
2020-06-04,1,238,,,,,,,57,30,113,821,442,1406,53332,32819,78793,0.875882459938,0.671525015398,1.14230445911
2020-06-05,0,238,,,,,,,59,31,119,817,439,1429,53391,32850,78912,0.895223469331,0.687187149446,1.15329029408
2020-06-06,0,238,,,,,,,60,32,125,817,439,1461,53451,32882,79037,0.912403904652,0.702181930614,1.16210607896
2020-06-07,0,238,,,,,,,62,32,132,822,440,1505,53513,32915,79168,0.927268083102,0.716496802268,1.169100595
2020-06-08,1,239,,,,,,,64,33,136,831,443,1556,53577,32948,79303,0.93980894789,0.729404390699,1.17451025503
2020-06-09,0,239,,,,,,,66,34,141,843,447,1612,53643,32982,79444,0.950156017288,0.740909316187,1.17862325217
2020-06-10,0,239,,,,,,,68,34,147,859,453,1673,53711,33017,79590,0.958535072371,0.750929326514,1.18214285357
2020-06-11,3,242,,,,,,,70,35,152,877,461,1738,53780,33052,79742,0.965219962513,0.759481945732,1.18524513466
2020-06-12,0,242,,,,,,,72,36,158,897,470,1807,53853,33089,79900,0.970581026806,0.766657328434,1.18771490351
2020-06-13,0,242,,,,,,,74,36,165,920,479,1881,53927,33126,80064,0.974649305668,0.772590668667,1.18956558205
2020-06-14,0,242,,,,,,,77,37,172,944,489,1961,54003,33163,80235,0.977802331895,0.777438415202,1.19101177731
2020-06-15,0,242,,,,,,,79,37,178,971,498,2043,54082,33201,80413,0.980227736386,0.781360442206,1.19146875853
2020-06-16,0,242,,,,,,,81,38,185,999,509,2129,54163,33239,80598,0.982077594098,0.784508307006,1.19203304443
2020-06-17,1,243,,,,,,,84,38,194,1028,519,2219,54247,33278,80791,0.983565702754,0.787018624468,1.19271149067
2020-06-18,1,244,,,,,,,86,39,202,1058,528,2313,54333,33317,80993,0.984527354809,0.789011198961,1.19243671655
2020-06-19,0,244,,,,,,,88,39,211,1089,537,2410,54421,33357,81203,0.985293586547,0.790584736777,1.1922474988
2020-06-20,0,244,,,,,,,91,39,219,1122,546,2510,54512,33397,81422,0.985673960582,0.791823859791,1.19210445635
2020-06-21,0,244,,,,,,,94,40,228,1155,554,2613,54606,33437,81649,0.985828388911,0.792713497019,1.19202743716
2020-06-22,4,248,,,,,,,96,40,235,1189,562,2717,54702,33478,81884,0.985861992808,0.793411433919,1.19259962485
2020-06-23,0,248,,,,,,,99,41,244,1224,570,2825,54801,33519,82127,0.985518807636,0.794004493897,1.19269660414
2020-06-24,1,249,,,,,,,101,41,251,1259,578,2935,54902,33560,82378,0.985065343613,0.79446712177,1.19284840629
2020-06-25,0,249,,,,,,,104,41,257,1295,585,3045,55006,33602,82635,0.984192872417,0.794770713176,1.19245186295
2020-06-26,0,249,,,,,,,106,42,262,1332,591,3155,55112,33644,82896,0.983062534755,0.795000552529,1.19202264245
2020-06-27,0,249,,,,,,,109,42,265,1369,597,3261,55221,33686,83160,0.981669389713,0.795134132561,1.192172224
2020-06-28,0,249,,,,,,,111,42,268,1406,603,3365,55333,33729,83428,0.980022072696,0.795182232097,1.19228931161
2020-06-29,0,249,,,,,,,114,42,276,1443,608,3469,55446,33772,83703,0.978249956532,0.795390416141,1.19224444719
2020-06-30,1,250,,,,,,,116,43,283,1480,614,3573,55563,33815,83986,0.976118563961,0.795386572433,1.19200626969
2020-07-01,1,251,,,,,,,119,43,286,1518,619,3673,55681,33859,84271,0.973814218804,0.795382737051,1.19170564258
2020-07-02,0,251,,,,,,,121,43,290,1555,624,3769,55802,33902,84560,0.971369400088,0.795378909632,1.19132544533
2020-07-03,0,251,,,,,,,123,43,293,1592,628,3860,55925,33946,84852,0.96882286652,0.79537508983,1.19090034827
2020-07-04,0,251,,,,,,,125,44,298,1629,633,3947,56050,33991,85149,0.966217676272,0.795371277307,1.19012987188
2020-07-05,0,251,,,,,,,127,44,302,1665,638,4029,56178,34035,85451,0.963594951714,0.795367471742,1.18908440937
2020-07-06,0,251,,,,,,,129,44,301,1701,642,4103,56307,34079,85752,0.960987797595,0.795363650657,1.18775614264
2020-07-07,0,251,,,,,,,131,44,302,1736,646,4169,56438,34124,86053,0.958419901648,0.795359857939,1.18607169779
2020-07-08,0,251,,,,,,,133,44,313,1771,650,4239,56571,34169,86366,0.95590835757,0.795356071308,1.18393943023
2020-07-09,1,252,,,,,,,135,45,319,1804,653,4307,56706,34214,86685,0.953466286777,0.795352290496,1.18124758784
2020-07-10,0,252,,,,,,,137,45,325,1837,657,4374,56843,34259,87009,0.951102221259,0.795348515248,1.17786167772
2020-07-11,0,252,,,,,,,138,45,332,1869,660,4445,56981,34304,87340,0.948817553818,0.795344745319,1.17362297846
2020-07-12,0,252,,,,,,,140,45,341,1900,663,4521,57121,34350,87681,0.946605485645,0.795340980476,1.16834902181
2020-07-13,1,253,,,,,,,141,45,349,1930,666,4601,57262,34396,88029,0.944453246635,0.795337220495,1.16183740896
2020-07-14,0,253,,,,,,,143,45,356,1958,669,4681,57405,34441,88384,0.942346615014,0.795333465163,1.15387466961
2020-07-15,0,253,,,,,,,144,45,363,1986,672,4762,57549,34487,88747,0.940274584801,0.795329714276,1.14425195596
2020-07-16,1,254,,,,,,,145,45,370,2013,674,4846,57694,34533,89117,0.938232573817,0.795325967639,1.13278886591
2020-07-17,1,255,,,,,,,146,46,377,2038,676,4933,57840,34579,89493,0.936223638231,0.795322225067,1.11936521701
2020-07-18,0,255,,,,,,,147,46,382,2062,679,5022,57987,34625,89874,0.934257941131,0.795318486381,1.10395789734
2020-07-19,0,255,,,,,,,148,46,385,2085,681,5109,58135,34672,90258,0.932351076814,0.795314751411,1.09339294071
2020-07-20,0,255,,,,,,,149,46,388,2107,683,5196,58284,34718,90646,0.930521890959,0.795311019994,1.09219637827
2020-07-21,0,255,,,,,,,150,46,394,2127,685,5288,58434,34765,91039,0.928790266273,0.795307291976,1.08023236162
2020-07-22,0,255,,,,,,,150,46,399,2146,687,5385,58584,34811,91438,0.927175091923,0.795303567207,1.06947751329
2020-07-23,0,255,,,,,,,151,46,403,2164,689,5475,58735,34858,91841,0.925692465262,0.795299626835,1.06362116993
2020-07-24,0,255,,,,,,,152,46,402,2181,691,5558,58887,34905,92242,0.924354174942,0.795295907466,1.05035115044
2020-07-25,0,255,,,,,,,152,46,404,2196,692,5638,59039,34952,92646,0.923166617061,0.79529219097,1.04667714855
2020-07-26,0,255,,,,,,,153,47,403,2210,694,5709,59192,34999,93049,0.922130345324,0.795288477222,1.04359719323
2020-07-27,0,255,,,,,,,153,47,397,2224,696,5766,59345,35046,93446,0.921240362191,0.795284766102,1.04327942685
2020-07-28,0,255,,,,,,,153,47,390,2236,697,5806,59498,35093,93835,0.920487067855,0.795281057496,1.04186741489
2020-07-29,0,255,,,,,,,154,47,386,2247,699,5837,59652,35141,94221,0.919857617524,0.795277351294,1.04181726458
2020-07-30,0,255,,,,,,,154,47,386,2257,700,5860,59806,35188,94607,0.91933737945,0.795273647393,1.04177328366
2020-07-31,0,255,,,,,,,155,47,386,2267,702,5876,59961,35235,94992,0.918911238231,0.795269945691,1.04173352539
2020-08-01,0,255,,,,,,,155,47,386,2276,703,5885,60116,35283,95378,0.918564596722,0.795266246095,1.04169661524
2020-08-02,0,255,,,,,,,155,47,385,2284,704,5889,60271,35330,95762,0.918284037538,0.795262548512,1.04166158271
2020-08-03,1,256,,,,,,,156,47,384,2291,706,5888,60427,35378,96145,0.918057679232,0.795258852855,1.04162774247
2020-08-04,0,256,,,,,,,156,47,384,2298,707,5883,60583,35426,96529,0.917875297283,0.795255159042,1.04159461035
2020-08-05,0,256,,,,,,,156,47,383,2305,708,5872,60739,35473,96911,0.917728285636,0.795251860241,1.04156184403
2020-08-06,0,256,,,,,,,157,47,382,2312,709,5855,60896,35521,97292,0.917609523983,0.795248196022,1.04152920118
2020-08-07,0,256,,,,,,,157,47,380,2318,710,5831,61053,35569,97671,0.917513199567,0.795244532258,1.04149650999
2020-08-08,0,256,,,,,,,158,47,377,2324,711,5806,61211,35617,98048,0.917434616274,0.79524086893,1.0414636483
2020-08-09,0,256,,,,,,,158,48,380,2330,712,5782,61369,35665,98428,0.918246128944,0.795210828306,1.04239997643
2020-08-10,0,256,,,,,,,159,48,385,2336,713,5764,61528,35713,98812,0.919072001078,0.79474299803,1.04166752827
2020-08-11,0,256,,,,,,,159,48,382,2343,715,5749,61687,35761,99194,0.919909876658,0.794219114776,1.04045553155
2020-08-12,0,256,,,,,,,160,48,385,2349,716,5744,61847,35809,99578,0.920757904665,0.793843077199,1.03961332736
2020-08-13,1,257,,,,,,,160,48,388,2356,717,5745,62007,35858,99966,0.92161462813,0.79346312656,1.03988854007
2020-08-14,4,261,,,,,,,161,48,394,2363,718,5753,62169,35906,100359,0.922478903017,0.792961265213,1.04248301165
2020-08-15,0,261,,,,,,,162,48,395,2370,719,5762,62330,35954,100753,0.923349832123,0.792514172294,1.04440911286
2020-08-16,0,261,,,,,,,162,48,402,2377,719,5778,62493,36003,101155,0.924226712503,0.79206733311,1.04531561229
2020-08-17,0,261,,,,,,,163,48,408,2385,720,5801,62656,36051,101562,0.925108995769,0.791620747863,1.04623151504
2020-08-18,1,262,,,,,,,164,48,412,2393,720,5829,62820,36099,101973,0.925996254815,0.791174416667,1.04655557629
2020-08-19,0,262,,,,,,,165,48,419,2402,721,5864,62985,36147,102392,0.926888157031,0.79072833962,1.04823099947
2020-08-20,2,264,,,,,,,166,48,428,2411,721,5909,63150,36195,102820,0.927784443694,0.790282516809,1.04991993106
2020-08-21,0,264,,,,,,,166,47,435,2421,721,5963,63317,36243,103254,0.928684913444,0.789836948353,1.04994422334
2020-08-22,0,264,,,,,,,167,47,443,2431,721,6025,63484,36291,103696,0.929589410053,0.789391634361,1.05377958395
2020-08-23,0,264,,,,,,,168,47,451,2441,721,6099,63652,36339,104147,0.930497812681,0.788946886643,1.05854711289
2020-08-24,0,264,,,,,,,169,47,459,2453,721,6178,63822,36387,104605,0.931410028059,0.788503052423,1.06319828896
2020-08-25,0,264,,,,,,,170,47,467,2464,721,6259,63992,36434,105071,0.932325984338,0.788059471755,1.06609689314
2020-08-26,0,264,,,,,,,171,47,475,2476,720,6352,64164,36482,105545,0.933245626248,0.787616144684,1.0647771298
2020-08-27,0,264,,,,,,,173,47,476,2489,720,6443,64336,36530,106021,0.934168911434,0.787173071249,1.06892769952
2020-08-28,0,264,,,,,,,174,47,477,2502,719,6532,64510,36578,106497,0.935095807635,0.786730251482,1.07088014018
2020-08-29,0,264,,,,,,,175,47,485,2516,719,6624,64685,36625,106982,0.936026290443,0.786287685399,1.0731879091
2020-08-30,0,264,,,,,,,176,47,494,2531,718,6723,64861,36673,107476,0.936960341523,0.785845373008,1.07677816088
2020-08-31,0,264,,,,,,,177,47,497,2546,717,6819,65038,36720,107973,0.937897947204,0.78540331431,1.08005140076
2020-09-01,0,264,,,,,,,179,47,500,2561,717,6911,65217,36768,108472,0.938839097393,0.784961509295,1.08337056086
2020-09-02,0,264,,,,,,,180,47,503,2577,716,7002,65397,36815,108975,0.939783784747,0.78451995795,1.08374784242
2020-09-03,0,264,,,,,,,182,47,508,2594,715,7090,65579,36863,109482,0.940732004023,0.784045443391,1.08598072664
2020-09-04,0,264,,,,,,,183,47,508,2612,715,7170,65762,36910,109989,0.941683751559,0.783590793329,1.08935012175
2020-09-05,0,264,,,,,,,185,47,510,2630,714,7245,65947,36957,110499,0.942639024862,0.783136411853,1.09270491097
2020-09-06,0,264,,,,,,,186,47,512,2649,713,7314,66133,37004,111010,0.943597822276,0.782682298915,1.09519031125
2020-09-07,0,264,,,,,,,188,47,513,2669,712,7377,66321,37052,111523,0.944560142732,0.782228454463,1.0974348485
2020-09-08,0,264,,,,,,,190,47,515,2689,712,7434,66511,37099,112038,0.945525985548,0.781774878436,1.09972971886
2020-09-09,0,264,,,,,,,192,46,517,2710,711,7484,66702,37145,112554,0.946495350263,0.781321570769,1.10212450783
2020-09-10,1,265,,,,,,,193,46,523,2732,710,7531,66896,37192,113076,0.947468236511,0.78086853139,1.10563399881
2020-09-11,0,265,,,,,,,195,46,530,2755,709,7586,67091,37239,113606,0.948444643903,0.780415760221,1.10915289577
2020-09-12,0,265,,,,,,,197,46,541,2779,708,7650,67289,37286,114147,0.949424571944,0.779963257179,1.11268212533
2020-09-13,0,265,,,,,,,200,46,554,2803,707,7719,67488,37332,114701,0.950408019954,0.779511022177,1.11622167509
2020-09-14,0,265,,,,,,,202,46,569,2829,706,7793,67690,37379,115269,0.951394987001,0.779059055122,1.11977153007
2020-09-15,0,265,,,,,,,204,46,584,2855,704,7880,67894,37425,115852,0.952385471848,0.778607355916,1.12333167262
2020-09-16,0,265,,,,,,,206,46,600,2883,703,7980,68100,37472,116451,0.953381235115,0.778155924457,1.1269020822
2020-09-17,1,266,,,,,,,209,46,611,2912,702,8088,68309,37518,117062,0.954385147551,0.777704760639,1.13048273519
2020-09-18,1,267,,,,,,,211,46,620,2942,701,8200,68520,37564,117682,0.955398077601,0.777253864352,1.13407360468
2020-09-19,0,267,,,,,,,214,46,638,2973,700,8330,68735,37610,118319,0.956415158053,0.776803235481,1.13767466027
2020-09-20,0,267,,,,,,,217,46,650,3005,699,8470,68951,37656,118969,0.957435709825,0.776352873909,1.14128586784
2020-09-21,0,267,,,,,,,220,45,668,3038,698,8626,69171,37702,119636,0.958465978837,0.775902779514,1.1442197867
2020-09-22,0,267,,,,,,,223,45,693,3073,696,8806,69394,37748,120328,0.959510983896,0.775452952172,1.14696937107
