date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2019-12-26,,,,,,,,,561,272,741,561,272,741,561,272,741,3.44013599165,3,3.8
2019-12-27,,,,,,,,,561,272,741,1122,544,1481,1122,544,1481,3.4400448004,2.99997521117,3.79999405989
2019-12-28,,,,,,,,,561,272,741,1684,816,2222,1684,816,2222,3.43999942829,2.99996402631,3.79998985208
2019-12-29,,,,,,,,,561,272,741,2245,1088,2962,2245,1088,2962,3.43993111506,2.99994785309,3.79998265956
2019-12-30,,,,,,,,,561,272,741,2806,1360,3702,2806,1360,3702,3.43982804237,2.99992440715,3.7999703622
2019-12-31,,,,,,,,,561,272,741,3367,1632,4443,3367,1632,4443,3.43967217273,2.99987366425,3.79994933164
2020-01-01,,,,,,,,,561,272,741,3928,1904,5183,3928,1904,5183,3.43943590019,2.99980737759,3.79991335675
2020-01-02,,,,,,,,,561,272,741,4489,2176,5924,4489,2176,5924,3.43907685497,2.99971803211,3.79985180258
2020-01-03,,,,,,,,,561,272,741,5051,2448,6664,5051,2448,6664,3.43852982516,2.99957312292,3.7997226457
2020-01-04,,,,,,,,,2504,1136,3474,7554,3584,10137,7554,3584,10137,3.43768333468,2.99934259094,3.79949060201
2020-01-05,,,,,,,,,2497,1133,3465,10051,4717,13601,10051,4717,13601,3.43640203035,2.99900128736,3.79909594124
2020-01-06,,,,,,,,,2827,1262,3977,12878,5980,17577,12878,5980,17577,3.43443043015,2.99847694225,3.79838419451
2020-01-07,,,,,,,,,3493,1521,5014,16371,7502,22591,16371,7502,22591,3.43139894724,2.99767900326,3.79711535076
2020-01-08,,,,,,,,,4886,2081,7131,21258,9583,29721,21258,9583,29721,3.42672624605,2.99645475737,3.79484832106
2020-01-09,,,,,,,,,7114,2971,10621,28372,12554,40341,28372,12554,40341,3.41951357873,2.99481043383,3.79079682034
2020-01-10,,,,,,,,,9118,3743,13787,36928,16025,53387,37490,16297,54128,3.40837868677,2.99179069163,3.78346466177
2020-01-11,,,,,,,,,11389,4569,17480,47757,20322,70126,48879,20866,71607,3.39122155773,2.9874369564,3.77179660748
2020-01-12,,,,,,,,,14577,5711,22804,61772,25762,92190,63456,26578,94411,3.36491809252,2.97921626116,3.75100344865
2020-01-13,,,,,,,,,18902,7261,30082,80113,32751,121530,82358,33839,124492,3.32496965232,2.96410618057,3.71238729772
2020-01-14,,,,,,,,,24502,9338,39319,104054,41817,160109,106860,43177,163811,3.26525383731,2.92705977823,3.64514449976
2020-01-15,,,,,,,,,30799,11769,49567,134292,53315,208935,137659,54947,213377,3.17818118885,2.78470954362,3.57241685485
2020-01-16,,,,,,,,,37726,14679,61292,171457,67723,269485,175385,69627,274668,3.05572579852,2.52958342009,3.49336678122
2020-01-17,,,,,,,,,45258,18289,72935,216153,85740,341679,220643,87916,347602,2.89169728329,2.17474046836,3.37011998071
2020-01-18,,,,,,,,,52913,22830,82663,268505,108298,423601,273555,110746,430264,2.68496231062,1.83166092179,3.28241884083
2020-01-19,,,,,,,,,59865,28503,89684,325866,135665,509812,333420,139250,519948,2.44216522122,1.4761108367,3.120380045
2020-01-20,,,,,,,,,65194,34457,93632,388564,168990,599979,398614,173708,613580,2.17755083038,1.22206290937,3.05228245789
