date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-28,3,44,,,,,,,135,93,171,2347,1728,2843,12454,8923,16744,0.698114245714,0.648255862602,0.798476061693
2020-04-29,1,45,,,,,,,132,91,168,2301,1681,2800,12586,9014,16912,0.698098145158,0.648245713478,0.798454396903
2020-04-30,0,45,,,,,,,130,89,165,2256,1635,2758,12716,9103,17076,0.698082812076,0.648230408809,0.798431553128
2020-05-01,0,45,,,,,,,127,86,162,2210,1590,2715,12843,9190,17237,0.698068290592,0.648215078645,0.798408997536
2020-05-02,1,46,,,,,,,124,84,159,2165,1547,2673,12967,9275,17396,0.698054763425,0.648201008669,0.798386791843
2020-05-03,0,46,,,,,,,121,82,156,2121,1504,2631,13088,9358,17552,0.698042413914,0.64818968846,0.798364939594
2020-05-04,0,46,,,,,,,118,80,153,2077,1463,2589,13206,9438,17705,0.698031480163,0.648181311813,0.798343444177
2020-05-05,0,46,,,,,,,116,78,150,2033,1423,2547,13322,9516,17855,0.698022271349,0.648182013465,0.798322308827
2020-05-06,2,48,,,,,,,113,76,147,1990,1384,2504,13434,9592,18001,0.698015189005,0.64818520231,0.798301536633
2020-05-07,1,49,,,,,,,110,73,144,1947,1347,2461,13544,9666,18145,0.698010754783,0.648184542165,0.798281130547
2020-05-08,0,49,,,,,,,107,71,141,1904,1311,2418,13652,9738,18286,0.698009646747,0.648190858118,0.798261093388
2020-05-09,0,49,,,,,,,104,69,138,1861,1275,2375,13756,9808,18423,0.698012746836,0.648195017074,0.798241427847
2020-05-10,1,50,,,,,,,102,67,135,1819,1241,2332,13858,9876,18557,0.698021202983,0.648187438276,0.798222136495
2020-05-11,0,50,,,,,,,99,65,132,1777,1208,2288,13957,9941,18689,0.698036510496,0.648182155992,0.798203221786
2020-05-12,0,50,,,,,,,96,63,129,1735,1175,2243,14053,10005,18817,0.698060618696,0.648189191209,0.798184686063
2020-05-13,4,54,,,,,,,94,61,126,1693,1143,2198,14147,10066,18942,0.698096070724,0.648197400885,0.798166531564
2020-05-14,0,54,,,,,,,91,59,123,1651,1111,2153,14238,10125,19064,0.698146186769,0.648193896724,0.798148760425
2020-05-15,0,54,,,,,,,88,57,120,1610,1079,2108,14326,10182,19184,0.698215304083,0.648203373536,0.798131374684
2020-05-16,1,55,,,,,,,85,55,117,1568,1047,2063,14411,10237,19300,0.698309090973,0.648211094926,0.798114376288
2020-05-17,1,56,,,,,,,83,53,113,1527,1015,2017,14494,10291,19413,0.698434956634,0.648216304188,0.79810278989
2020-05-18,3,59,,,,,,,80,51,110,1486,984,1971,14574,10342,19522,0.698602584282,0.648227363234,0.798117829831
2020-05-19,1,60,,,,,,,77,49,107,1445,952,1924,14651,10391,19628,0.698824621107,0.648248398886,0.798156097225
2020-05-20,0,60,,,,,,,75,47,103,1405,921,1877,14726,10438,19731,0.699117564542,0.648250550449,0.798216135453
2020-05-21,1,61,,,,,,,72,45,100,1364,890,1830,14798,10483,19831,0.699502888501,0.648280165227,0.79828083724
2020-05-22,0,61,,,,,,,69,43,97,1323,860,1783,14868,10526,19928,0.700008452268,0.648304269711,0.798378415461
2020-05-23,2,63,,,,,,,67,41,94,1283,829,1736,14935,10568,20022,0.700670222526,0.648324605278,0.798512559499
2020-05-24,0,63,,,,,,,64,39,91,1243,799,1690,14999,10608,20112,0.701534304595,0.64837125204,0.798690218674
2020-05-25,0,63,,,,,,,62,37,89,1203,769,1644,15061,10645,20201,0.702659204022,0.648430688346,0.798923997635
2020-05-26,2,65,,,,,,,59,36,86,1163,740,1598,15120,10682,20286,0.704118096054,0.648558572253,0.799230049386
2020-05-27,1,66,,,,,,,57,34,83,1123,711,1552,15176,10716,20368,0.706000630961,0.648726767531,0.799628956192
2020-05-28,2,68,,,,,,,55,33,80,1085,683,1506,15231,10750,20447,0.708413414365,0.648950536802,0.80014093218
2020-05-29,0,68,,,,,,,53,32,78,1047,656,1461,15285,10782,20524,0.71147777891,0.649270019017,0.800747874577
2020-05-30,2,70,,,,,,,52,31,75,1011,630,1416,15337,10813,20599,0.715322952437,0.649724512643,0.801575573197
2020-05-31,0,70,,,,,,,50,29,74,976,605,1373,15387,10843,20672,0.720073127892,0.650369301432,0.803846630912
2020-06-01,0,70,,,,,,,49,29,72,942,581,1332,15436,10872,20744,0.725827544903,0.651281622857,0.812163720021
2020-06-02,1,71,,,,,,,48,28,70,910,559,1292,15484,10901,20814,0.732637079211,0.652568680833,0.830287089616
2020-06-03,0,71,,,,,,,47,28,69,879,538,1254,15531,10929,20882,0.740485256672,0.654225819731,0.854229924235
2020-06-04,0,71,,,,,,,46,27,68,851,519,1218,15577,10957,20949,0.749284115272,0.656756029988,0.872861007362
2020-06-05,0,71,,,,,,,46,27,67,824,501,1185,15623,10985,21016,0.758890130745,0.660274214454,0.894744769537
2020-06-06,0,71,,,,,,,45,26,67,800,485,1154,15668,11012,21082,0.769132927941,0.665124474339,0.915789016334
2020-06-07,0,71,,,,,,,45,26,66,778,470,1126,15713,11039,21147,0.779840137985,0.671733724675,0.944198353933
2020-06-08,0,71,,,,,,,45,26,66,759,457,1100,15758,11066,21212,0.790846479441,0.680599089036,0.968396701244
2020-06-09,1,72,,,,,,,45,26,66,742,447,1078,15802,11092,21278,0.801990319571,0.692243329975,0.988244744925
2020-06-10,2,74,,,,,,,45,27,67,727,437,1059,15847,11120,21344,0.813109932208,0.701725392597,1.00377583805
2020-06-11,0,74,,,,,,,45,27,67,715,430,1043,15892,11147,21411,0.824045205311,0.710329519553,1.01559906432
2020-06-12,0,74,,,,,,,45,27,67,705,424,1031,15937,11175,21477,0.834639210468,0.714384667702,1.0273543865
2020-06-13,1,75,,,,,,,45,27,68,698,420,1021,15982,11202,21545,0.844734035292,0.719638462215,1.03676892578
2020-06-14,0,75,,,,,,,46,27,69,691,417,1015,16028,11230,21614,0.854166626353,0.722827036532,1.0397941293
2020-06-15,1,76,,,,,,,46,28,70,687,415,1012,16074,11258,21684,0.862776895387,0.727091241487,1.0419663913
2020-06-16,0,76,,,,,,,47,28,71,685,414,1011,16121,11287,21754,0.87043148286,0.731152377614,1.04351533793
2020-06-17,0,76,,,,,,,47,28,72,684,414,1013,16168,11315,21826,0.877051452961,0.734765745792,1.04461354559
2020-06-18,0,76,,,,,,,48,28,74,685,414,1019,16215,11344,21900,0.882627467943,0.737821934839,1.05675351928
2020-06-19,0,76,,,,,,,48,28,76,687,415,1027,16264,11373,21976,0.887215303734,0.740290869567,1.07952201619
2020-06-20,0,76,,,,,,,49,29,78,690,417,1038,16312,11402,22053,0.890916908304,0.742224126588,1.09733848657
2020-06-21,0,76,,,,,,,49,28,80,694,419,1051,16362,11431,22132,0.893857315915,0.743697785821,1.11090158642
2020-06-22,0,76,,,,,,,50,29,83,699,421,1068,16412,11460,22215,0.896215452261,0.744795443939,1.12101145401
2020-06-23,1,77,,,,,,,51,29,85,705,423,1088,16463,11489,22300,0.897984103351,0.745599966073,1.12842895027
2020-06-24,1,78,,,,,,,51,28,88,711,425,1109,16514,11518,22387,0.899347756601,0.746182512588,1.13380746207
2020-06-25,0,78,,,,,,,52,28,90,719,427,1133,16566,11547,22477,0.900391033734,0.746600248889,1.13767362023
2020-06-26,0,78,,,,,,,53,28,93,726,429,1159,16618,11576,22570,0.901182164444,0.746897599118,1.14043455004
2020-06-27,0,78,,,,,,,53,28,97,735,430,1189,16672,11605,22666,0.901817734932,0.747101495426,1.14171505633
2020-06-28,0,78,,,,,,,54,28,101,743,431,1221,16726,11634,22766,0.902223998028,0.747183020727,1.14300882334
2020-06-29,0,78,,,,,,,55,28,103,752,432,1256,16780,11663,22869,0.902561423234,0.747317335332,1.14407419681
2020-06-30,0,78,,,,,,,55,28,106,761,433,1291,16835,11691,22974,0.902715428267,0.747373619288,1.14409758125
2020-07-01,0,78,,,,,,,56,28,108,771,433,1328,16891,11720,23082,0.902774202302,0.747394016214,1.14298708351
2020-07-02,0,78,,,,,,,57,28,110,780,433,1365,16948,11748,23191,0.902783707415,0.747417310798,1.14143644346
2020-07-03,1,79,,,,,,,57,28,113,790,432,1405,17005,11776,23304,0.902627123342,0.747412968891,1.13927739677
2020-07-04,0,79,,,,,,,58,27,118,800,431,1446,17063,11804,23421,0.902424595714,0.747419149966,1.13627906217
2020-07-05,0,79,,,,,,,59,27,121,810,430,1488,17122,11832,23541,0.902051223879,0.747436245768,1.13211744928
2020-07-06,0,79,,,,,,,59,27,122,820,428,1530,17181,11860,23662,0.901569892707,0.747431257248,1.12645544574
2020-07-07,0,79,,,,,,,60,27,122,830,426,1570,17241,11887,23784,0.900978747204,0.747426294354,1.11886925373
2020-07-08,0,79,,,,,,,61,27,123,840,424,1608,17302,11914,23907,0.900281497281,0.747421355676,1.10891325649
2020-07-09,0,79,,,,,,,61,26,125,849,422,1645,17363,11941,24031,0.899535736898,0.747446443721,1.0961984488
2020-07-10,0,79,,,,,,,62,26,127,859,420,1681,17425,11968,24157,0.898635745078,0.747441842884,1.08051562003
2020-07-11,0,79,,,,,,,62,26,130,869,418,1718,17487,11994,24287,0.897659486492,0.747437258524,1.06198285812
2020-07-12,0,79,,,,,,,63,26,133,878,415,1754,17550,12021,24419,0.896616240553,0.747432689724,1.04712167809
2020-07-13,0,79,,,,,,,63,26,135,888,413,1788,17613,12047,24554,0.895516694784,0.747428135618,1.04690221164
2020-07-14,0,79,,,,,,,64,26,138,897,410,1822,17677,12074,24691,0.89437334157,0.747423595388,1.04673929239
2020-07-15,0,79,,,,,,,64,26,140,906,408,1856,17742,12100,24830,0.893199827232,0.747418996845,1.04653640274
2020-07-16,0,79,,,,,,,65,26,140,915,405,1889,17806,12126,24970,0.892010583151,0.74741422412,1.04591072167
2020-07-17,0,79,,,,,,,65,25,142,923,403,1921,17871,12152,25112,0.890821765463,0.747409462372,1.04503178151
2020-07-18,1,80,,,,,,,65,25,144,931,401,1952,17937,12178,25255,0.889652414148,0.747404710992,1.04400335988
2020-07-19,0,80,,,,,,,66,25,144,939,399,1978,18003,12204,25399,0.888523591195,0.747399969403,1.04322978512
2020-07-20,0,80,,,,,,,66,25,144,947,397,2001,18069,12229,25542,0.887454794935,0.747395237061,1.04223668472
2020-07-21,0,80,,,,,,,66,25,144,954,395,2024,18135,12255,25685,0.886459557443,0.747390513454,1.04096070625
2020-07-22,0,80,,,,,,,67,25,144,960,393,2046,18202,12280,25829,0.885542945053,0.747385798094,1.03937555319
2020-07-23,0,80,,,,,,,67,25,143,967,391,2066,18269,12306,25972,0.884702108154,0.747381090526,1.03742079087
2020-07-24,0,80,,,,,,,67,25,142,973,390,2084,18336,12331,26114,0.883928991222,0.747376390316,1.03294767429
2020-07-25,0,80,,,,,,,68,25,142,979,388,2099,18404,12356,26256,0.883213543359,0.747371697057,1.02962941791
2020-07-26,0,80,,,,,,,68,25,142,984,387,2111,18472,12382,26397,0.882546244174,0.747367010363,1.02569622603
2020-07-27,0,80,,,,,,,68,25,143,989,386,2121,18540,12407,26540,0.881919566099,0.747362329871,1.02217985758
2020-07-28,0,80,,,,,,,68,25,145,994,384,2131,18608,12432,26684,0.881328519256,0.747357655236,1.01814717344
2020-07-29,0,80,,,,,,,68,25,144,999,383,2137,18676,12457,26827,0.880770593792,0.747352986136,1.01491382962
2020-07-30,0,80,,,,,,,69,25,143,1003,382,2141,18745,12483,26970,0.880245377203,0.747348322263,1.00955987115
2020-07-31,0,80,,,,,,,69,25,143,1007,381,2143,18813,12508,27112,0.879754018073,0.747343663328,1.00498592844
2020-08-01,0,80,,,,,,,69,25,142,1011,381,2143,18882,12533,27254,0.879298613252,0.747339009059,1.000353243
2020-08-02,0,80,,,,,,,69,25,141,1014,380,2140,18951,12558,27395,0.878881554684,0.747334359197,0.995588375863
2020-08-03,0,80,,,,,,,69,25,141,1018,379,2137,19020,12583,27535,0.878504888081,0.7473297135,0.994536003254
2020-08-04,0,80,,,,,,,69,25,139,1021,379,2133,19090,12608,27674,0.878169772052,0.747325071739,0.991011823072
2020-08-05,1,81,,,,,,,69,25,138,1024,378,2127,19159,12633,27812,0.877876134139,0.747320433695,0.987568445278
2020-08-06,0,81,,,,,,,70,25,137,1027,378,2120,19229,12659,27949,0.877622578527,0.747315799164,0.984566407658
2020-08-07,0,81,,,,,,,70,25,137,1030,377,2113,19299,12684,28085,0.87740652987,0.747311167954,0.984036267077
2020-08-08,0,81,,,,,,,70,25,136,1032,377,2107,19369,12709,28220,0.877224538279,0.747306539881,0.982165400027
2020-08-09,0,81,,,,,,,70,25,135,1035,377,2100,19439,12734,28355,0.878039814255,0.746613684167,0.983704675058
2020-08-10,0,81,,,,,,,70,25,135,1037,376,2093,19509,12759,28490,0.878884338155,0.745675853172,0.986323648126
2020-08-11,0,81,,,,,,,70,24,137,1040,376,2087,19579,12784,28626,0.879754169779,0.744726521598,0.989030660845
2020-08-12,0,81,,,,,,,71,24,138,1042,376,2080,19650,12809,28763,0.880645674636,0.743786673428,0.991751259566
2020-08-13,0,81,,,,,,,71,24,138,1045,375,2074,19721,12833,28900,0.881555618142,0.742857022324,0.994484010183
2020-08-14,0,81,,,,,,,71,24,137,1047,375,2067,19792,12858,29037,0.882481205993,0.741928540419,0.996062047225
2020-08-15,0,81,,,,,,,71,24,138,1050,374,2062,19863,12883,29174,0.883420078565,0.741001226502,0.995599314431
2020-08-16,0,81,,,,,,,72,24,139,1053,374,2060,19935,12907,29313,0.884370278308,0.740075079622,0.995729355684
2020-08-17,0,81,,,,,,,72,24,141,1056,373,2060,20007,12932,29454,0.885330205411,0.739150098633,0.995925586864
2020-08-18,0,81,,,,,,,72,24,143,1059,372,2062,20079,12956,29596,0.886298566807,0.738226282229,0.996233709584
2020-08-19,0,81,,,,,,,72,24,143,1062,372,2066,20152,12981,29739,0.88727432597,0.737303629087,0.997114305509
2020-08-20,1,82,,,,,,,73,24,144,1065,371,2071,20224,13005,29882,0.888256657687,0.736382137867,0.998319648295
2020-08-21,1,83,,,,,,,73,24,144,1069,371,2078,20297,13030,30026,0.889244908215,0.735461807298,1.0020689964
2020-08-22,1,84,,,,,,,73,24,145,1072,370,2087,20371,13054,30171,0.890238562229,0.734542636101,1.00644587535
2020-08-23,0,84,,,,,,,74,24,146,1076,369,2096,20445,13079,30316,0.891237215191,0.733624622961,1.00977450674
2020-08-24,1,85,,,,,,,74,24,147,1080,369,2108,20519,13103,30463,0.89224055058,0.732707766531,1.01337334473
2020-08-25,0,85,,,,,,,75,24,148,1085,368,2121,20594,13128,30610,0.89324832144,0.731792065451,1.01761957705
2020-08-26,0,85,,,,,,,75,24,148,1089,368,2133,20669,13152,30758,0.894260335559,0.730877518358,1.0219222487
2020-08-27,0,85,,,,,,,75,24,148,1094,368,2144,20744,13177,30906,0.895276443777,0.729964123891,1.02624282818
2020-08-28,1,86,,,,,,,76,24,150,1099,367,2156,20820,13201,31056,0.896296530756,0.729051880676,1.03058137459
2020-08-29,0,86,,,,,,,76,24,153,1104,367,2172,20896,13226,31209,0.897320507657,0.72814078733,1.03493794664
2020-08-30,0,86,,,,,,,77,24,156,1110,367,2190,20973,13250,31364,0.898348306354,0.727230842455,1.03816901617
2020-08-31,0,86,,,,,,,77,24,157,1115,367,2207,21050,13275,31520,0.899379874861,0.72632204465,1.04115787601
2020-09-01,0,86,,,,,,,78,24,158,1121,367,2224,21128,13299,31677,0.90041517377,0.725414392507,1.04415535812
2020-09-02,0,86,,,,,,,78,24,159,1127,367,2240,21207,13323,31836,0.901454173474,0.724507884615,1.0472981173
2020-09-03,0,86,,,,,,,79,24,162,1134,366,2259,21285,13347,31998,0.90249685199,0.723602519553,1.04949718455
2020-09-04,0,86,,,,,,,79,24,164,1141,366,2279,21365,13372,32161,0.903543193255,0.722698295898,1.05273874552
2020-09-05,0,86,,,,,,,80,24,166,1148,365,2301,21445,13396,32327,0.904593185781,0.72179521222,1.05683844267
2020-09-06,0,86,,,,,,,81,23,168,1155,365,2324,21526,13420,32494,0.905646821607,0.720893267086,1.0609803218
2020-09-07,0,86,,,,,,,81,23,170,1162,364,2348,21607,13443,32664,0.906704095478,0.719992459057,1.0651379135
2020-09-08,0,86,,,,,,,82,23,171,1170,363,2373,21689,13467,32835,0.907765004208,0.719092786694,1.0688074396
2020-09-09,0,86,,,,,,,83,23,173,1178,363,2398,21772,13491,33007,0.908829546178,0.718194248551,1.07266774984
2020-09-10,0,86,,,,,,,83,23,176,1187,362,2425,21855,13514,33183,0.909897720939,0.717296843183,1.07666846507
2020-09-11,0,86,,,,,,,84,23,179,1195,361,2455,21939,13538,33361,0.910969528899,0.716400569138,1.08085666086
2020-09-12,0,86,,,,,,,85,23,183,1204,359,2488,22024,13561,33543,0.912044971076,0.715505424967,1.08506051197
2020-09-13,1,87,,,,,,,86,23,187,1214,358,2522,22110,13584,33730,0.913124048904,0.714611409214,1.0892800439
2020-09-14,0,87,,,,,,,87,23,192,1224,357,2558,22197,13608,33921,0.914206764073,0.713718520425,1.09351528029
2020-09-15,0,87,,,,,,,87,23,197,1234,356,2598,22284,13631,34118,0.915296686329,0.712826757142,1.09648491583
2020-09-16,0,87,,,,,,,88,22,202,1244,354,2643,22372,13654,34320,0.916391330499,0.71193611791,1.09927741171
2020-09-17,0,87,,,,,,,89,22,207,1255,353,2691,22462,13677,34526,0.917489604303,0.711046601267,1.1006364368
2020-09-18,0,87,,,,,,,90,22,212,1267,351,2740,22552,13699,34737,0.918591509445,0.710158205757,1.10237670278
2020-09-19,0,87,,,,,,,91,22,217,1278,350,2793,22643,13722,34954,0.919697047442,0.709270929917,1.10493218116
2020-09-20,0,87,,,,,,,92,22,222,1291,349,2849,22736,13745,35175,0.920806219567,0.70838477229,1.10888213543
2020-09-21,0,87,,,,,,,93,22,228,1303,347,2909,22829,13767,35403,0.921930051532,0.707499731414,1.11311230701
2020-09-22,0,87,,,,,,,95,22,235,1317,346,2974,22924,13790,35638,0.923063938556,0.70661580583,1.11736070454
2020-09-23,0,87,,,,,,,96,22,242,1330,344,3045,23019,13812,35879,0.924207012039,0.705732994077,1.12216299384
2020-09-24,,,0.107396274296,0,1,87.1073962743,87,88,97,22,249,1345,343,3120,23116,13834,36127,0.92535506937,0.704851294697,1.12701801228
2020-09-25,,,0.110779282243,0,1,87.2181755565,87,88,98,22,256,1359,342,3200,23215,13857,36383,0.926510095676,0.703970706232,1.13189285134
2020-09-26,,,0.114219771424,0,1,87.332395328,87,88,100,22,264,1375,341,3285,23314,13879,36646,0.927668689528,0.703091227222,1.13678751787
2020-09-27,,,0.117720574236,0,1,87.4501159022,87,88,101,22,273,1391,340,3375,23415,13901,36918,0.928831788255,0.702212856211,1.14170201356
2020-09-28,,,0.121284644461,0,1,87.5714005467,87,89,102,22,282,1407,339,3470,23518,13924,37199,0.930004567605,0.701335591743,1.1466363346
2020-09-29,,,0.124915079192,0,1,87.6963156259,87,89,104,22,292,1425,338,3570,23621,13947,37491,0.931182944502,0.700459432363,1.1515904712
2020-09-30,,,0.128615101253,0,1,87.8249307271,87,89,106,22,304,1443,338,3677,23727,13969,37795,0.932367862474,0.699584376616,1.1565644071
2020-10-01,,,0.132388067455,0,1,87.9573187946,87,89,107,22,315,1462,338,3790,23834,13992,38109,0.933556678989,0.69871042305,1.16155811903
2020-10-02,,,0.13623748057,0,1,88.0935562751,87,90,109,22,325,1481,338,3908,23943,14015,38434,0.934752815293,0.697837570214,1.16657157618
2020-10-03,,,0.14016700574,0,1,88.2337232809,87,90,111,22,337,1502,338,4033,24054,14037,38770,0.935954964302,0.696965816658,1.17160473955
