date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,76,40,111,76,40,111,76,40,111,1.66359534225,1.2,2
2020-03-06,,,,,,,,,76,40,111,151,80,222,151,80,222,1.66338274033,1.19995310527,1.99998593368
2020-03-07,,,,,,,,,76,40,111,227,120,333,227,120,333,1.66331997297,1.19993879933,1.9999805544
2020-03-08,,,,,,,,,76,40,111,303,160,444,303,160,444,1.66323831852,1.19991834993,1.99997333499
2020-03-09,,,,,,,,,76,40,111,378,200,555,378,200,555,1.66313197554,1.19989198208,1.9999625904
2020-03-10,,,,,,,,,76,40,111,454,240,666,454,240,666,1.66299332393,1.19985737712,1.99994751418
2020-03-11,,,,,,,,,76,40,111,530,280,777,530,280,777,1.66281234525,1.19981171876,1.99992681983
2020-03-12,,,,,,,,,76,40,111,605,320,888,605,320,888,1.66257585726,1.19975150109,1.99989641396
2020-03-13,,,,,,,,,76,40,111,681,360,999,681,360,999,1.66226650456,1.19966744414,1.99985336179
2020-03-14,,,,,,,,,201,106,312,882,466,1311,882,466,1311,1.66181805638,1.19953647401,1.99973134987
2020-03-15,,,,,,,,,200,105,311,1081,572,1622,1081,572,1622,1.66128175478,1.19939486017,1.99963305785
2020-03-16,,,,,,,,,209,110,330,1291,682,1952,1291,682,1952,1.66057087909,1.19918667097,1.99948350912
2020-03-17,,,,,,,,,229,117,370,1520,800,2321,1520,800,2321,1.65964258508,1.19893624262,1.99928705777
2020-03-18,,,,,,,,,271,138,452,1791,938,2773,1791,938,2773,1.65842781187,1.19862820176,1.99901428318
2020-03-19,,,,,,,,,336,166,580,2127,1105,3353,2127,1105,3353,1.65683656067,1.19818268207,1.99863044349
2020-03-20,,,,,,,,,387,187,681,2439,1253,3922,2514,1293,4033,1.65475122911,1.19763373312,1.99805410238
