date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,547,278,739,547,278,739,547,278,739,1.96848440896,1.6,2.4
2020-02-16,,,,,,,,,547,278,739,1094,556,1477,1094,556,1477,1.96746730782,1.59960936596,2.39942526184
2020-02-17,,,,,,,,,547,278,739,1641,834,2216,1641,834,2216,1.96720177815,1.59951422324,2.3992232758
2020-02-18,,,,,,,,,547,278,739,2188,1112,2954,2188,1112,2954,1.96686562633,1.599395929,2.39895035489
2020-02-19,,,,,,,,,547,278,739,2736,1390,3692,2736,1390,3692,1.9664397365,1.59924886143,2.39858163005
2020-02-20,,,,,,,,,547,278,739,3283,1668,4431,3283,1668,4431,1.96589974919,1.59906603999,2.39808354831
2020-02-21,,,,,,,,,547,278,739,3830,1946,5169,3830,1946,5169,1.96521461903,1.59883880054,2.39741086944
2020-02-22,,,,,,,,,547,278,739,4377,2225,5908,4377,2225,5908,1.96434478483,1.59855639471,2.39650264755
2020-02-23,,,,,,,,,547,278,739,4924,2503,6646,4924,2503,6646,1.96323985632,1.59820549685,2.39527516443
2020-02-24,,,,,,,,,1607,834,2194,6531,3338,8840,6531,3338,8840,1.96142119066,1.59740867171,2.39334765359
2020-02-25,,,,,,,,,1600,831,2183,8131,4170,11022,8131,4170,11022,1.95958493504,1.5968205654,2.39109711827
2020-02-26,,,,,,,,,1696,885,2322,9827,5055,13344,9827,5055,13344,1.95716337599,1.59602900927,2.38802539137
2020-02-27,,,,,,,,,1895,994,2609,11722,6050,15952,11722,6050,15952,1.9541283673,1.59507586475,2.3841898524
2020-02-28,,,,,,,,,2308,1226,3246,14029,7277,19198,14029,7277,19198,1.95030564343,1.5938261387,2.37916438198
2020-02-29,,,,,,,,,2951,1588,4241,16981,8866,23438,16981,8866,23438,1.94547982518,1.59210689697,2.37218589584
2020-03-01,,,,,,,,,3461,1878,5020,19895,10466,27719,20442,10744,28457,1.93937522423,1.59012295847,2.36262178981
2020-03-02,,,,,,,,,3923,2123,5731,23270,12311,32711,24365,12868,34188,1.93165661361,1.58736329626,2.34984936803
2020-03-03,,,,,,,,,4487,2446,6680,27211,14480,38652,28852,15314,40868,1.9219579121,1.58388205749,2.332913949
2020-03-04,,,,,,,,,5180,2811,7800,31843,17013,45714,34032,18126,48667,1.90983392878,1.57944011376,2.31062350484
2020-03-05,,,,,,,,,6047,3308,9265,37343,20043,54240,40079,21434,57932,1.89475514593,1.57393196643,2.2824589768
