date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,132,67,183,132,67,183,132,67,183,1.75454930151,1.4,2.2
2020-02-27,,,,,,,,,132,67,183,264,134,366,264,134,366,1.75449049774,1.39998863914,2.19999080358
2020-02-28,,,,,,,,,132,67,183,397,202,549,397,202,549,1.75446625702,1.39998410067,2.19998490959
2020-02-29,,,,,,,,,132,67,183,529,269,732,529,269,732,1.75443183893,1.39997774784,2.19997522948
2020-03-01,,,,,,,,,132,67,183,661,336,915,661,336,915,1.75438288002,1.39996885481,2.19995932618
2020-03-02,,,,,,,,,132,67,183,793,404,1098,793,404,1098,1.75431310226,1.39995640518,2.1999331911
2020-03-03,,,,,,,,,132,67,183,926,471,1281,926,471,1281,1.75421345244,1.3999389757,2.19989022942
2020-03-04,,,,,,,,,132,67,183,1058,538,1464,1058,538,1464,1.75407084583,1.39991367486,2.19981958953
2020-03-05,,,,,,,,,132,67,183,1190,606,1647,1190,606,1647,1.75386632924,1.39987634149,2.19970801907
2020-03-06,,,,,,,,,360,200,501,1550,807,2148,1550,807,2148,1.75340761888,1.39967214063,2.19931727844
2020-03-07,,,,,,,,,358,200,498,1908,1007,2645,1908,1007,2645,1.75296370123,1.39957747335,2.19897681161
2020-03-08,,,,,,,,,376,212,525,2284,1220,3170,2284,1220,3170,1.7522959686,1.39940724049,2.19837389149
2020-03-09,,,,,,,,,415,238,584,2699,1458,3753,2699,1458,3753,1.7513559301,1.39918588044,2.1974863747
2020-03-10,,,,,,,,,494,288,701,3193,1747,4453,3193,1747,4453,1.75001657055,1.39887390404,2.19618780836
2020-03-11,,,,,,,,,618,364,899,3810,2111,5352,3810,2111,5352,1.74809443059,1.39843457234,2.1942129581
2020-03-12,,,,,,,,,714,423,1056,4392,2468,6224,4525,2535,6407,1.74532110064,1.39779460796,2.19100398574
2020-03-13,,,,,,,,,799,481,1210,5059,2882,7251,5324,3017,7617,1.74131154657,1.39683324803,2.18632079324
2020-03-14,,,,,,,,,900,538,1402,5827,3353,8469,6224,3556,9018,1.73552976725,1.39563965616,2.17923162382
2020-03-15,,,,,,,,,1022,601,1616,6717,3887,9901,7246,4157,10633,1.72721712705,1.39397213974,2.16856001369
2020-03-16,,,,,,,,,1172,681,1880,7756,4502,11598,8418,4838,12513,1.71532717582,1.39159194097,2.15260772916
2020-03-17,,,,,,,,,1327,751,2154,8951,5186,13568,9744,5590,14666,1.6984803476,1.38852924625,2.12830978895
2020-03-18,,,,,,,,,1479,827,2438,10297,5946,15823,11223,6417,17104,1.67496925703,1.38431454144,2.09287177174
2020-03-19,,,,,,,,,1632,910,2705,11797,6789,18344,12855,7328,19808,1.64289444273,1.37752944344,2.04176489159
2020-03-20,,,,,,,,,1784,1016,2892,13449,7738,21053,14639,8345,22700,1.60049106709,1.365115636,1.97019608736
2020-03-21,1,1,,,,,,,1931,1126,3052,15021,8664,23604,16570,9471,25751,1.54666000914,1.3286687191,1.89240076567
2020-03-22,0,1,,,,,,,2058,1239,3097,16720,9703,26202,18628,10711,28847,1.48153403579,1.24766046197,1.81269754432
2020-03-23,0,1,,,,,,,2153,1359,3093,18497,10850,28770,20781,12070,31940,1.40675824238,1.11444971663,1.75825641173
2020-03-24,0,1,,,,,,,2214,1484,3087,20296,12096,31273,22994,13555,35026,1.32526893719,0.990861376994,1.71506877635
2020-03-25,2,3,,,,,,,2241,1578,3014,22043,13386,33586,25236,15134,38039,1.24066425372,0.891405916862,1.65517972882
2020-03-26,2,5,,,,,,,2240,1613,2963,23665,14635,35650,27475,16747,41002,1.15647799799,0.806150559713,1.57112802956
2020-03-27,2,7,,,,,,,2210,1624,2941,25161,15836,37535,29685,18371,43942,1.07565895642,0.747254144177,1.50407554104
2020-03-28,2,9,,,,,,,2156,1585,2853,26517,16940,39179,31841,19957,46795,1.00038264909,0.703485559584,1.44389643696
