date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-22,7,208,,,,,,,526,241,960,9416,4423,16840,59943,26411,113415,0.506446671532,0.398360750096,0.698689427394
2020-04-23,2,210,,,,,,,514,235,937,9178,4306,16466,60457,26646,114351,0.506433611287,0.398342391314,0.698670669641
2020-04-24,4,214,,,,,,,502,229,914,8952,4190,16100,60959,26876,115265,0.506421664421,0.3983395084,0.698652283382
2020-04-25,4,218,,,,,,,491,223,899,8734,4074,15754,61449,27100,116164,0.506410951558,0.398328320388,0.698634261914
2020-04-26,2,220,,,,,,,479,218,883,8524,3963,15420,61928,27318,117046,0.506401666048,0.39831758537,0.698616610898
2020-04-27,3,223,,,,,,,468,212,863,8321,3853,15088,62396,27531,117908,0.506392864913,0.39830806704,0.698599303877
2020-04-28,4,227,,,,,,,457,207,843,8124,3750,14765,62853,27738,118750,0.506385488891,0.398299418949,0.69858374106
2020-04-29,0,227,,,,,,,446,202,824,7933,3651,14451,63298,27940,119574,0.506380076577,0.398296821116,0.698566421211
2020-04-30,9,236,,,,,,,435,197,805,7747,3556,14141,63733,28138,120378,0.506375807874,0.398288564027,0.698549483301
2020-05-01,4,240,,,,,,,424,191,786,7564,3464,13834,64157,28330,121163,0.506374056244,0.398280879762,0.69853293786
2020-05-02,5,245,,,,,,,413,186,767,7386,3376,13530,64570,28517,121929,0.50637477722,0.398273912783,0.698516799163
2020-05-03,3,248,,,,,,,402,181,750,7210,3290,13232,64972,28698,122678,0.506379137055,0.398267869087,0.698501086492
2020-05-04,4,252,,,,,,,392,176,736,7038,3205,12943,65364,28875,123414,0.506388121815,0.398270022252,0.69848582584
2020-05-05,5,257,,,,,,,381,171,723,6868,3123,12663,65746,29046,124136,0.506403011533,0.398286804928,0.698471052223
2020-05-06,5,262,,,,,,,371,166,707,6700,3042,12389,66117,29213,124843,0.506425468892,0.398290913556,0.698456812822
2020-05-07,8,270,,,,,,,361,161,688,6535,2963,12117,66477,29374,125531,0.506457655229,0.398327567606,0.69845480145
2020-05-08,3,273,,,,,,,350,156,669,6371,2884,11849,66828,29531,126200,0.506502382454,0.398347472286,0.69844165482
2020-05-09,3,276,,,,,,,340,152,650,6209,2807,11585,67168,29683,126849,0.506563312221,0.398356264399,0.698460150077
2020-05-10,4,280,,,,,,,330,147,632,6049,2730,11317,67498,29830,127480,0.506645217325,0.398398381584,0.698632072156
2020-05-11,2,282,,,,,,,320,142,613,5889,2654,11047,67818,29973,128093,0.506754325092,0.398438377698,0.698664509117
2020-05-12,1,283,,,,,,,310,137,594,5731,2579,10779,68127,30110,128686,0.506898768825,0.39850996705,0.698685401453
2020-05-13,7,290,,,,,,,300,132,575,5574,2504,10511,68427,30243,129261,0.50708918165,0.398594872331,0.698713727261
2020-05-14,3,293,,,,,,,290,127,557,5418,2430,10244,68717,30370,129818,0.507339477831,0.398655224486,0.698730258723
2020-05-15,2,295,,,,,,,280,123,538,5263,2356,9978,68996,30494,130356,0.507667880513,0.398739273126,0.699059057584
2020-05-16,1,296,,,,,,,270,118,520,5109,2282,9713,69266,30612,130875,0.50809827248,0.398864843502,0.69935554652
2020-05-17,2,298,,,,,,,260,113,502,4956,2209,9448,69526,30726,131376,0.508661968455,0.398967606031,0.699739361862
2020-05-18,-1,297,,,,,,,250,108,483,4803,2135,9181,69776,30834,131859,0.509400033993,0.399107967155,0.700237660404
2020-05-19,5,302,,,,,,,240,104,465,4652,2064,8909,70016,30939,132323,0.51036630629,0.399327844139,0.700876272003
2020-05-20,2,304,,,,,,,231,99,446,4501,1992,8633,70246,31038,132769,0.511631303617,0.399586023508,0.701608843449
2020-05-21,2,306,,,,,,,221,95,428,4351,1920,8354,70467,31133,133197,0.513287236015,0.400020393281,0.702818812985
2020-05-22,6,312,,,,,,,212,90,410,4201,1849,8076,70679,31224,133606,0.515454336209,0.400637389605,0.704368904781
2020-05-23,2,314,,,,,,,202,85,392,4053,1778,7798,70881,31310,133997,0.518288689244,0.401482833072,0.706827651634
2020-05-24,1,315,,,,,,,193,81,374,3906,1707,7522,71074,31391,134371,0.521991601844,0.402625692581,0.710180318393
2020-05-25,2,317,,,,,,,184,77,357,3761,1638,7247,71259,31469,134727,0.526820231765,0.404231617768,0.714210173667
2020-05-26,0,317,,,,,,,176,74,342,3617,1570,6976,71434,31544,135068,0.533098556658,0.406613371942,0.720664316983
2020-05-27,0,317,,,,,,,167,71,330,3474,1504,6711,71602,31615,135397,0.541226614607,0.409645771655,0.729561839727
2020-05-28,2,319,,,,,,,160,68,318,3334,1440,6454,71761,31683,135714,0.551684114912,0.41292805632,0.741685805005
2020-05-29,0,319,,,,,,,152,64,303,3197,1376,6200,71913,31747,136017,0.565022033852,0.417025278669,0.757948045893
2020-05-30,0,319,,,,,,,145,60,294,3062,1313,5955,72059,31807,136310,0.581833417896,0.42223968036,0.779307416891
2020-05-31,1,320,,,,,,,139,56,291,2932,1251,5726,72198,31863,136600,0.602694527785,0.428858836386,0.806390777896
2020-06-01,1,321,,,,,,,133,51,285,2805,1188,5510,72331,31915,136885,0.628073692193,0.437229845514,0.839625275521
2020-06-02,2,323,,,,,,,128,47,280,2683,1127,5307,72459,31962,137165,0.658221499995,0.447783904284,0.880079116678
2020-06-03,2,325,,,,,,,124,44,282,2567,1067,5124,72583,32006,137446,0.693078902397,0.461015853833,0.933309526838
2020-06-04,1,326,,,,,,,122,42,285,2458,1011,4962,72705,32049,137731,0.732251768938,0.477499563551,0.973028847146
2020-06-05,1,327,,,,,,,122,41,292,2360,957,4826,72827,32091,138022,0.775077255828,0.497871601919,1.07143535512
2020-06-06,0,327,,,,,,,124,39,301,2272,906,4717,72951,32130,138322,0.820750170504,0.522803423877,1.16352184459
2020-06-07,0,327,,,,,,,127,38,311,2197,859,4636,73078,32169,138633,0.868433921949,0.552952047792,1.22506204584
2020-06-08,1,328,,,,,,,131,38,319,2134,815,4581,73209,32207,138951,0.917302397146,0.588885157107,1.27705419624
2020-06-09,0,328,,,,,,,135,38,330,2085,776,4555,73344,32245,139281,0.96652928381,0.630981346079,1.31918784181
2020-06-10,2,330,,,,,,,141,38,342,2051,740,4555,73485,32284,139623,1.01528449085,0.679314129939,1.35215874069
2020-06-11,-2,328,,,,,,,149,40,357,2032,709,4583,73634,32324,139979,1.06276791097,0.733540530709,1.37725952809
2020-06-12,1,329,,,,,,,157,42,373,2030,683,4638,73791,32367,140352,1.10825358723,0.792825195451,1.39597062749
2020-06-13,-1,328,,,,,,,167,44,391,2044,664,4726,73958,32411,140743,1.15110558042,0.856783194213,1.40969979819
2020-06-14,1,329,,,,,,,177,47,410,2076,651,4842,74135,32459,141152,1.19076840862,0.921648276733,1.41974571278
2020-06-15,1,330,,,,,,,189,50,430,2126,646,4981,74323,32510,141581,1.22677032889,0.986404555107,1.43293649613
2020-06-16,1,331,,,,,,,201,54,454,2194,649,5150,74525,32564,142034,1.25876260456,1.04925806403,1.46364881426
2020-06-17,2,333,,,,,,,215,58,477,2281,661,5346,74740,32623,142511,1.28657470763,1.10658663352,1.48654725801
2020-06-18,1,334,,,,,,,230,63,497,2387,680,5561,74970,32687,143007,1.31024515512,1.14362936724,1.50335014419
2020-06-19,1,335,,,,,,,247,70,528,2512,707,5804,75217,32757,143534,1.33000621019,1.17816240333,1.51526473588
2020-06-20,1,336,,,,,,,264,77,562,2654,743,6075,75481,32834,144096,1.34623150961,1.20608729777,1.52412786968
2020-06-21,0,336,,,,,,,283,84,594,2813,788,6368,75764,32919,144690,1.35937088135,1.21824683688,1.53043619603
2020-06-22,0,336,,,,,,,304,93,625,2990,843,6682,76068,33012,145314,1.37002555844,1.22374372649,1.53512199208
2020-06-23,3,339,,,,,,,326,102,660,3185,907,7023,76394,33115,145974,1.37820833926,1.22811318532,1.53842557105
2020-06-24,4,343,,,,,,,349,113,695,3399,982,7387,76743,33228,146668,1.38461755878,1.23203760518,1.54027631189
2020-06-25,2,345,,,,,,,375,124,740,3632,1068,7785,77117,33352,147408,1.38957865823,1.23564001391,1.54153967026
2020-06-26,4,349,,,,,,,402,136,796,3885,1164,8224,77519,33489,148203,1.39335832017,1.2379044818,1.5425097464
2020-06-27,0,349,,,,,,,431,149,858,4159,1271,8708,77950,33638,149060,1.39624992698,1.23959326547,1.54378191027
2020-06-28,-1,348,,,,,,,462,163,909,4454,1389,9226,78412,33801,149968,1.39807727635,1.24039564222,1.54309007092
2020-06-29,0,348,,,,,,,495,177,981,4772,1520,9797,78907,33979,150948,1.39933577399,1.23981128749,1.54212135335
2020-06-30,1,349,,,,,,,530,193,1058,5114,1663,10426,79437,34173,152006,1.3996870585,1.23993908035,1.54174647205
2020-07-01,0,349,,,,,,,568,211,1134,5481,1819,11106,80005,34384,153140,1.39936636622,1.2379120194,1.54167762567
2020-07-02,4,353,,,,,,,608,232,1213,5873,1993,11843,80613,34616,154353,1.39836612068,1.23524135573,1.54263287911
2020-07-03,0,353,,,,,,,650,252,1293,6293,2181,12639,81263,34869,155645,1.39644375426,1.23172891281,1.54214769411
2020-07-04,-2,351,,,,,,,694,273,1379,6741,2385,13489,81958,35143,157023,1.39380043882,1.22778962635,1.54129055852
2020-07-05,-3,348,,,,,,,741,296,1460,7218,2604,14386,82699,35439,158482,1.38992135448,1.22248459691,1.54116453209
2020-07-06,2,350,,,,,,,789,319,1538,7723,2839,15330,83487,35758,160020,1.38503002624,1.2162081736,1.54052686909
2020-07-07,1,351,,,,,,,839,345,1609,8258,3091,16314,84326,36104,161628,1.37913273209,1.20918963549,1.54118048116
2020-07-08,0,351,,,,,,,890,373,1675,8822,3362,17329,85216,36478,163302,1.37230526111,1.20176738741,1.54191782138
2020-07-09,1,352,,,,,,,943,404,1745,9416,3654,18379,86159,36882,165047,1.3648380622,1.19429559819,1.54332506324
2020-07-10,0,352,,,,,,,997,437,1804,10039,3967,19444,87156,37320,166851,1.35641273976,1.18054564778,1.54288999163
2020-07-11,0,352,,,,,,,1053,473,1867,10691,4304,20515,88210,37793,168717,1.34749145081,1.16335616176,1.54233908105
2020-07-12,0,352,,,,,,,1110,511,1931,11370,4667,21588,89320,38305,170648,1.33820976025,1.15187913938,1.54164081401
2020-07-13,1,353,,,,,,,1168,552,2019,12077,5056,22698,90488,38858,172666,1.32870215395,1.14178499769,1.54075489523
2020-07-14,2,355,,,,,,,1228,596,2090,12810,5475,23807,91716,39455,174755,1.31910122854,1.1286259371,1.53963446023
2020-07-15,0,355,,,,,,,1289,637,2137,13568,5919,24886,93005,40092,176891,1.30952409304,1.11985700392,1.53820928977
2020-07-16,0,355,,,,,,,1351,673,2187,14351,6381,25938,94356,40766,179078,1.30005817639,1.11357679511,1.53641667387
2020-07-17,3,358,,,,,,,1414,714,2271,15156,6863,26996,95770,41480,181348,1.29076069685,1.11004317784,1.53387954279
2020-07-18,0,358,,,,,,,1478,753,2346,15985,7364,28050,97248,42234,183694,1.28167002645,1.10672709597,1.53070548521
2020-07-19,1,359,,,,,,,1544,812,2429,16834,7903,29100,98792,43046,186122,1.27281416635,1.10353092696,1.52689356602
2020-07-20,0,359,,,,,,,1610,862,2485,17704,8468,30125,100402,43908,188607,1.26420671591,1.10115947907,1.52215857009
2020-07-21,1,360,,,,,,,1678,924,2562,18593,9073,31150,102080,44832,191169,1.2558358826,1.09880627519,1.51623911005
2020-07-22,4,364,,,,,,,1747,980,2632,19502,9709,32173,103828,45813,193800,1.24765923822,1.09611046167,1.50904020638
2020-07-23,1,365,,,,,,,1817,1035,2688,20428,10370,33186,105644,46848,196487,1.23961077728,1.09425468541,1.50042889326
2020-07-24,4,369,,,,,,,1888,1079,2771,21373,11045,34211,107532,47928,199257,1.23161697087,1.09086004929,1.48962065417
2020-07-25,0,369,,,,,,,1959,1126,2868,22334,11734,35274,109491,49054,202125,1.22361433132,1.0885390299,1.47642616173
2020-07-26,2,371,,,,,,,2030,1176,2930,23311,12436,36337,111521,50230,205054,1.21556293004,1.0869070732,1.46059300987
2020-07-27,2,373,,,,,,,2102,1241,2986,24303,13166,37392,113623,51472,208039,1.20745398964,1.08581037131,1.44199968362
2020-07-28,1,374,,,,,,,2174,1296,3065,25309,13910,38439,115797,52768,211104,1.19931212755,1.08531367593,1.42066777538
2020-07-29,0,374,,,,,,,2245,1340,3141,26326,14654,39489,118042,54109,214244,1.19119363784,1.08485504045,1.39674867219
2020-07-30,5,379,,,,,,,2316,1392,3232,27353,15409,40585,120358,55502,217476,1.18318193682,1.08298801946,1.37060952788
2020-07-31,3,382,,,,,,,2387,1447,3347,28389,16183,41745,122745,56950,220823,1.1753806028,1.08141015982,1.34283579108
2020-08-01,1,383,,,,,,,2457,1503,3457,29432,16973,42931,125202,58453,224279,1.16790396084,1.07985167648,1.31419295591
2020-08-02,1,384,,,,,,,2526,1558,3580,30480,17777,44164,127728,60012,227858,1.16086544994,1.07694261167,1.28814524215
2020-08-03,2,386,,,,,,,2595,1613,3694,31532,18579,45429,130324,61625,231551,1.15436505082,1.07333302588,1.26478881658
2020-08-04,-3,383,,,,,,,2664,1667,3813,32586,19384,46757,132988,63292,235364,1.14847810935,1.07160707618,1.24094504543
2020-08-05,5,388,,,,,,,2733,1722,3899,33641,20182,48093,135721,65015,239262,1.14324804837,1.07037366897,1.22403632127
2020-08-06,2,390,,,,,,,2802,1775,3983,34696,20978,49445,138523,66791,243245,1.13868443075,1.0690306464,1.20916732914
2020-08-07,-1,389,,,,,,,2871,1828,4043,35750,21771,50800,141395,68620,247287,1.13476618337,1.06686936687,1.19637764313
2020-08-08,0,389,,,,,,,2941,1881,4137,36804,22573,52166,144336,70501,251423,1.13144841463,1.06507516151,1.18787275166
2020-08-09,1,390,,,,,,,3012,1935,4259,37857,23382,53557,147348,72436,255682,1.12867071769,1.06337155809,1.18269557808
2020-08-10,0,390,,,,,,,3083,1985,4379,38910,24191,55007,150431,74422,260060,1.12636512221,1.06270962774,1.1810663049
2020-08-11,1,391,,,,,,,3156,2030,4492,39964,24980,56513,153587,76452,264552,1.12446255463,1.06189335669,1.18032022712
2020-08-12,0,391,,,,,,,3230,2073,4607,41020,25757,58054,156817,78526,269158,1.1228973877,1.06116952309,1.17878535036
2020-08-13,0,391,,,,,,,3305,2115,4715,42079,26532,59629,160121,80641,273872,1.12161017464,1.05954466625,1.17798950022
2020-08-14,3,394,,,,,,,3381,2167,4825,43144,27306,61222,163502,82808,278697,1.12054892757,1.0571227008,1.17671840643
2020-08-15,1,395,,,,,,,3459,2219,4922,44216,28078,62796,166961,85028,283618,1.11966936804,1.05607419931,1.17639211648
2020-08-16,2,397,,,,,,,3538,2275,5034,45297,28849,64374,170500,87303,288652,1.11893453487,1.05342727664,1.17549655583
2020-08-17,2,399,,,,,,,3619,2325,5128,46390,29617,65922,174119,89629,293780,1.11831404623,1.051142104,1.17508242411
2020-08-18,2,401,,,,,,,3702,2376,5249,47497,30380,67477,177821,92006,299028,1.11778322152,1.05058705886,1.17471969321
2020-08-19,3,404,,,,,,,3786,2425,5363,48619,31138,69027,181607,94431,304390,1.11732219184,1.05001715628,1.17439403046
2020-08-20,2,406,,,,,,,3872,2489,5477,49758,31905,70605,185479,96921,309866,1.11691507153,1.04923201517,1.17418760139
2020-08-21,5,411,,,,,,,3960,2543,5627,50916,32672,72249,189440,99464,315493,1.11654922509,1.04838051324,1.1739942831
2020-08-22,0,411,,,,,,,4050,2609,5791,52095,33454,73996,193490,102074,321283,1.11621464028,1.04759022994,1.17379648335
2020-08-23,1,412,,,,,,,4142,2665,5945,53296,34238,75805,197632,104739,327228,1.11590340461,1.04693400864,1.17359361732
2020-08-24,3,415,,,,,,,4236,2736,6120,54521,35039,77666,201868,107476,333347,1.11569522062,1.04801181178,1.17264039189
2020-08-25,1,416,,,,,,,4332,2782,6297,55770,35836,79583,206201,110258,339643,1.11550390583,1.04812958862,1.17206490947
2020-08-26,2,418,,,,,,,4431,2822,6454,57044,36628,81546,210631,113080,346097,1.1153255606,1.04735779664,1.17188976966
2020-08-27,0,418,,,,,,,4531,2882,6615,58346,37437,83554,215162,115963,352712,1.11515711784,1.04630217975,1.17315522676
2020-08-28,1,419,,,,,,,4634,2950,6777,59675,38271,85617,219796,118913,359489,1.11499615122,1.04551922334,1.17497609248
2020-08-29,2,421,,,,,,,4739,3006,6976,61032,39111,87768,224535,121920,366465,1.11484073489,1.0458393285,1.17536161402
2020-08-30,2,423,,,,,,,4846,3066,7182,62420,39958,90028,229381,124987,373646,1.11468933133,1.04367021667,1.17733419251
2020-08-31,1,424,,,,,,,4956,3125,7399,63838,40809,92393,234337,128112,381045,1.11454070349,1.04042328447,1.18051861354
2020-09-01,1,425,,,,,,,5069,3184,7602,65287,41668,94868,239406,131297,388647,1.11439385176,1.03758418822,1.18251526043
2020-09-02,0,425,,,,,,,5184,3254,7840,66769,42545,97459,244590,134552,396486,1.11424796065,1.03443241919,1.18584570897
2020-09-03,1,426,,,,,,,5302,3331,8039,68285,43452,100135,249892,137883,404524,1.11410235538,1.0315731101,1.189964599
2020-09-04,3,429,,,,,,,5423,3385,8275,69835,44348,102933,255314,141269,412799,1.11395646877,1.02951009009,1.19336028825
2020-09-05,2,431,,,,,,,5546,3436,8519,71421,45241,105825,260860,144705,421317,1.11380981415,1.0281234334,1.19568045432
2020-09-06,5,436,,,,,,,5673,3477,8767,73043,46109,108801,266533,148183,430083,1.11366196674,1.02584312205,1.19799380297
2020-09-07,1,437,,,,,,,5803,3521,9038,74704,46965,111894,272336,151704,439121,1.11351254848,1.02347733487,1.20029971433
2020-09-08,4,441,,,,,,,5936,3584,9387,76404,47813,115161,278272,155289,448507,1.11336121531,1.02097312462,1.20259753829
2020-09-09,3,444,,,,,,,6073,3629,9740,78144,48661,118604,284345,158919,458247,1.11320764675,1.01826397323,1.2060110792
2020-09-10,4,448,,,,,,,6213,3689,9936,79926,49528,122086,290558,162609,468183,1.1130515375,1.01538435032,1.2106521953
2020-09-11,2,450,,,,,,,6357,3759,10215,81752,50404,125686,296915,166368,478398,1.11289259127,1.01222778061,1.21388647751
2020-09-12,3,453,,,,,,,6505,3798,10572,83623,51253,129481,303419,170167,488969,1.11273051616,1.0090977503,1.21833989799
2020-09-13,3,456,,,,,,,6657,3839,10943,85541,52085,133448,310076,174006,499912,1.11256502041,1.00670926772,1.22332659197
2020-09-14,9,465,,,,,,,6813,3847,11329,87508,52866,137595,316889,177853,511241,1.11239580883,1.00300441104,1.22831756899
2020-09-15,11,476,,,,,,,6973,3880,11709,89525,53621,141905,323862,181734,522949,1.11222257954,1.00084672694,1.23331164192
2020-09-16,6,482,,,,,,,7139,3903,12040,91595,54340,146343,331001,185638,534989,1.11205304105,0.998060963205,1.2383075316
2020-09-17,7,489,,,,,,,7309,3909,12416,93720,54995,150918,338310,189547,547404,1.11191351302,0.9953560902,1.24265724959
2020-09-18,6,495,,,,,,,7485,3923,12866,95903,55587,155745,345795,193470,560269,1.11178187078,0.993645740685,1.2455890515
2020-09-19,4,499,,,,,,,7666,3965,13334,98146,56166,160804,353460,197436,573602,1.11165981677,0.992798022094,1.24850327338
2020-09-20,4,503,,,,,,,7853,3969,13806,100453,56699,166091,361313,201405,587408,1.11154445223,0.990468246788,1.25139827735
2020-09-21,19,522,,,,,,,8046,3955,14311,102826,57177,171635,369359,205360,601718,1.11143872432,0.98763434333,1.25481984369
2020-09-22,9,531,,,,,,,8246,3973,14838,105269,57629,177435,377605,209334,616555,1.11135812475,0.985636045661,1.25919029766
2020-09-23,24,555,,,,,,,8452,3967,15394,107785,58012,183442,386058,213302,631949,1.1112946637,0.984802174376,1.26367489852
2020-09-24,,,10.1443189588,6,15,565.144318959,561,570,8666,3957,16068,110379,58340,189770,394724,217259,648017,1.11124787831,0.981518025721,1.26813956464
2020-09-25,,,10.2437530314,6,16,575.38807199,567,585,8888,3954,16742,113054,58605,196576,403612,221214,664759,1.1112048019,0.978904830697,1.27258153497
2020-09-26,,,10.3422925796,6,16,585.73036457,574,601,9117,3953,17273,115814,58799,203634,412729,225167,682031,1.11117707672,0.976373694806,1.27699783199
2020-09-27,,,10.4399334275,6,16,596.170297997,581,616,9356,3956,17952,118665,58956,211014,422084,229124,699982,1.11117667217,0.974503586683,1.28138524341
