date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,262,133,368,262,133,368,262,133,368,1.64923838089,1.4,2
2020-02-17,,,,,,,,,262,133,368,524,266,736,524,266,736,1.64923734802,1.39999980689,1.99999962545
2020-02-18,,,,,,,,,262,133,368,786,399,1104,786,399,1104,1.64923693189,1.39999973082,1.99999942987
2020-02-19,,,,,,,,,262,133,368,1048,532,1472,1048,532,1472,1.64923634661,1.39999962477,1.99999913216
2020-02-20,,,,,,,,,262,133,368,1310,665,1840,1310,665,1840,1.64923552274,1.39999947692,1.99999867898
2020-02-21,,,,,,,,,262,133,368,1572,798,2208,1572,798,2208,1.64923436199,1.3999992708,1.99999798917
2020-02-22,,,,,,,,,262,133,368,1834,931,2576,1834,931,2576,1.64923272509,1.39999899067,1.99999693915
2020-02-23,,,,,,,,,262,133,368,2096,1064,2944,2096,1064,2944,1.64923041449,1.39999858089,1.99999534082
2020-02-24,,,,,,,,,262,133,368,2358,1197,3312,2358,1197,3312,1.64922714959,1.39999800472,1.99999290787
2020-02-25,,,,,,,,,686,380,951,3044,1578,4263,3044,1578,4263,1.6488767162,1.39958409285,1.99973307334
2020-02-26,,,,,,,,,683,379,946,3727,1957,5208,3727,1957,5208,1.64882694532,1.39953202586,1.99969534426
2020-02-27,,,,,,,,,715,398,989,4441,2355,6197,4441,2355,6197,1.64870388289,1.39940716804,1.9995906428
2020-02-28,,,,,,,,,781,440,1078,5222,2796,7275,5222,2796,7275,1.64857740232,1.39928280762,1.99948173865
2020-02-29,,,,,,,,,918,525,1264,6140,3321,8538,6140,3321,8538,1.64844004325,1.39915381038,1.99935852444
2020-03-01,,,,,,,,,1132,657,1553,7272,3979,10090,7272,3979,10090,1.64828366525,1.39901510561,1.99921770048
2020-03-02,,,,,,,,,1299,761,1776,8309,4608,11498,8571,4741,11866,1.64809284494,1.39885463004,1.99905152452
2020-03-03,,,,,,,,,1442,850,1966,9489,5325,13095,10013,5591,13831,1.64784978866,1.39865963618,1.99882142843
2020-03-04,,,,,,,,,1610,964,2195,10837,6156,14922,11623,6555,16026,1.6475554262,1.39843987437,1.99850584671
2020-03-05,,,,,,,,,1811,1093,2460,12386,7117,17013,13434,7649,18485,1.64720350763,1.39819900075,1.99809524374
2020-03-06,,,,,,,,,2065,1248,2801,14189,8233,19445,15499,8898,21285,1.64677498307,1.39792899078,1.9975549581
2020-03-07,,,,,,,,,2334,1426,3155,16261,9526,22232,17833,10324,24440,1.64624297579,1.39763014694,1.99682826736
2020-03-08,,,,,,,,,2613,1604,3515,18612,10998,25378,20446,11929,27954,1.64556780848,1.39730432476,1.99591086159
2020-03-09,,,,,,,,,2916,1796,3921,21266,12661,28930,23362,13725,31874,1.64470217483,1.396931986,1.99459779359
2020-03-10,,,,,,,,,3256,2027,4399,24260,14556,32961,26618,15753,36273,1.64357961631,1.39650506969,1.99276368471
2020-03-11,1,1,,,,,,,3644,2265,4919,27218,16440,36929,30262,18018,41191,1.64210188661,1.39592650047,1.99016620772
2020-03-12,0,1,,,,,,,4073,2511,5566,30609,18573,41548,34335,20530,46756,1.64012610036,1.39525445785,1.98644170387
2020-03-13,0,1,,,,,,,4540,2736,6269,34434,20911,46828,38875,23266,53024,1.63744664976,1.39450616401,1.9810496171
2020-03-14,1,2,,,,,,,5048,3009,7041,38701,23480,52790,43923,26276,60065,1.6337716697,1.39356876977,1.97319567287
2020-03-15,0,2,,,,,,,5605,3315,7914,43388,26270,59440,49528,29592,67978,1.62868720902,1.39236764632,1.96172211865
2020-03-16,0,2,,,,,,,6214,3600,8969,48470,29213,66857,55743,33193,76947,1.62160946181,1.39085133132,1.94496800216
2020-03-17,0,2,,,,,,,6872,3938,10249,54044,32391,75329,62615,37132,87195,1.61172941102,1.38890646677,1.92061937424
2020-03-18,0,2,,,,,,,7569,4303,11422,60171,35844,84785,70184,41436,98616,1.59795832895,1.38628175085,1.88560052673
2020-03-19,1,3,,,,,,,8292,4661,12387,66853,39541,94977,78476,46097,111002,1.57889825646,1.38261962822,1.83612349873
2020-03-20,0,3,,,,,,,9018,5033,13282,74060,43481,105799,87494,51131,124284,1.55288447417,1.37839646959,1.78051839678
2020-03-21,0,3,,,,,,,9719,5419,14108,81715,47652,117107,97214,56550,138391,1.51817507445,1.36158504958,1.7406387816
2020-03-22,1,4,,,,,,,10354,5830,14789,89735,52056,128740,107568,62380,153180,1.47335888273,1.30312449434,1.69358063845
2020-03-23,2,6,,,,,,,10877,6310,15250,97999,56761,140475,118445,68691,168429,1.41795018322,1.22592078767,1.65113650348
2020-03-24,1,7,,,,,,,11252,6752,15353,106335,61717,151908,129697,75443,183781,1.35291797824,1.13457146363,1.59167768666
2020-03-25,2,9,,,,,,,11460,7162,15206,114539,66852,162714,141157,82606,198987,1.28075087113,1.04152830921,1.5704677403
2020-03-26,10,19,,,,,,,11501,7621,15221,122396,72209,173016,152658,90227,214207,1.20489973872,0.927329721567,1.53902848601
2020-03-27,3,22,,,,,,,11390,7912,15312,129713,77610,182763,164048,98140,229518,1.12892872634,0.833140702521,1.51056849344
2020-03-28,14,36,,,,,,,11148,8085,15027,136322,82959,191521,175197,106226,244545,1.05585482407,0.752748731754,1.46373987218
2020-03-29,10,46,,,,,,,10799,8061,14604,142072,88011,199085,185995,114287,259149,0.987872297594,0.702320098984,1.40148234722
2020-03-30,8,54,,,,,,,10364,7795,14170,146830,92490,205341,196359,122083,273319,0.926372884911,0.657422037301,1.3204564982
2020-03-31,17,71,,,,,,,9866,7382,14089,150482,96272,210461,206225,129465,287407,0.872098057423,0.630457838764,1.24525825401
2020-04-01,14,85,,,,,,,9327,6912,13581,152936,99245,213794,215551,136378,300988,0.825307256647,0.61313864435,1.18849931
2020-04-02,13,98,,,,,,,8766,6384,12736,154133,101326,215108,224318,142763,313724,0.78591272482,0.602097747189,1.12193626332
2020-04-03,22,120,,,,,,,8202,5867,12071,154044,102532,214792,232520,148630,325794,0.753570874069,0.59506446632,1.05761071069
2020-04-04,17,137,,,,,,,7646,5371,11359,152672,102870,212869,240166,154001,337152,0.727730399855,0.590605853323,0.981545531743
2020-04-05,21,158,,,,,,,7111,4885,10648,150063,102336,209409,247277,158886,347800,0.707655764348,0.587887078935,0.910871756711
2020-04-06,16,174,,,,,,,6603,4463,9933,146312,100969,204553,253880,163350,357732,0.692468347604,0.586004552994,0.86502559256
2020-04-07,36,210,,,,,,,6125,4052,9285,141560,98711,198589,260005,167403,367017,0.681230850288,0.584796505962,0.827567425306
2020-04-08,25,235,,,,,,,5678,3675,8587,135986,95635,191823,265683,171078,375603,0.673049881747,0.583874964351,0.80327595836
2020-04-09,28,263,,,,,,,5263,3374,7980,129789,91847,184596,270946,174453,383583,0.667152542676,0.582857896932,0.795569394674
2020-04-10,24,287,,,,,,,4878,3085,7347,123166,87310,176722,275825,177538,390929,0.66291810793,0.581918092885,0.788085742885
2020-04-11,33,320,,,,,,,4522,2810,6910,116299,82208,168321,280347,180349,397839,0.659873825398,0.581185820518,0.785340874291
2020-04-12,14,334,,,,,,,4194,2561,6510,109344,76684,159804,284541,182910,404349,0.657672413478,0.580018946806,0.783858892094
2020-04-13,31,365,,,,,,,3891,2330,6017,102436,70953,151217,288432,185240,410366,0.656064750888,0.579681731401,0.782764671138
2020-04-14,41,406,,,,,,,3611,2121,5685,95684,65278,142732,292042,187362,416051,0.654874806112,0.579367797839,0.781770120039
2020-04-15,38,444,,,,,,,3353,1932,5400,89171,59828,134044,295396,189294,421450,0.6539793127,0.579062674471,0.780790408618
2020-04-16,42,486,,,,,,,3115,1761,5104,82960,54678,125566,298511,191056,426554,0.653292364754,0.578582230905,0.780486653432
2020-04-17,44,530,,,,,,,2896,1608,4745,77089,49901,117575,301407,192664,431298,0.652754194814,0.578292308478,0.779915491784
2020-04-18,41,571,,,,,,,2694,1468,4434,71581,45502,109938,304101,194133,435732,0.652323194458,0.578011240074,0.779279232491
2020-04-19,39,610,,,,,,,2507,1343,4174,66442,41474,102753,306608,195476,439905,0.651970325117,0.577722296025,0.778914736099
2020-04-20,77,687,,,,,,,2335,1228,3979,61666,37818,96084,308943,196704,443883,0.651675238379,0.577570969182,0.778594151024
2020-04-21,43,730,,,,,,,2176,1126,3784,57239,34481,89935,311119,197831,447667,0.651423596373,0.577440642333,0.778278755021
2020-04-22,39,769,,,,,,,2029,1034,3592,53143,31462,84242,313148,198865,451258,0.651205225276,0.577327096958,0.777975678665
2020-04-23,25,794,,,,,,,1893,950,3387,49358,28737,79042,315041,199816,454645,0.651012843702,0.577227163775,0.777688376925
2020-04-24,220,1014,,,,,,,1767,874,3241,45862,26237,74303,316808,200690,457885,0.650841186592,0.577124917716,0.77741504017
2020-04-25,49,1063,,,,,,,1651,802,3099,42634,23955,70055,318459,201493,460983,0.650686400841,0.577014660461,0.777154317639
2020-04-26,24,1087,,,,,,,1543,738,2938,39655,21882,66082,320002,202231,463921,0.650545627509,0.576945484238,0.776905172747
2020-04-27,15,1102,,,,,,,1443,677,2794,36904,19998,62366,321445,202909,466715,0.650416712182,0.576880831079,0.776666785778
2020-04-28,57,1159,,,,,,,1351,620,2667,34364,18289,59016,322796,203530,469381,0.650298003489,0.576820332671,0.776438488181
2020-04-29,31,1190,,,,,,,1264,568,2531,32018,16737,55862,324060,204099,471912,0.650191544034,0.576754767117,0.77621971812
2020-04-30,42,1232,,,,,,,1185,525,2417,29849,15330,52878,325245,204625,474328,0.650094079596,0.576706117789,0.776009990438
2020-05-01,33,1265,,,,,,,1110,484,2308,27844,14052,50083,326355,205109,476636,0.650003692263,0.576660661002,0.775808988921
2020-05-02,21,1286,,,,,,,1041,444,2201,25989,12889,47539,327396,205554,478837,0.649922865953,0.576620002558,0.775620503709
2020-05-03,17,1303,,,,,,,977,409,2104,24272,11830,45209,328373,205963,480940,0.649849564289,0.57658248386,0.775430572922
2020-05-04,16,1319,,,,,,,917,376,2007,22681,10863,43042,329289,206340,482946,0.649786089969,0.576545154425,0.775248017362
2020-05-05,20,1339,,,,,,,860,346,1913,21206,9982,40976,330149,206686,484859,0.649728590018,0.576513720983,0.775073450682
2020-05-06,36,1375,,,,,,,808,319,1832,19839,9175,39023,330957,207006,486690,0.649678882304,0.576485149934,0.774906463808
2020-05-07,28,1403,,,,,,,759,294,1745,18569,8436,37176,331716,207301,488434,0.649638132888,0.576464752356,0.774746633571
2020-05-08,26,1429,,,,,,,713,271,1666,17389,7757,35456,332430,207573,490100,0.649607678891,0.57644380936,0.774593881601
