date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-21,0,58,,,,,,,15735,4539,32849,197139,56090,400559,287585,89741,562599,1.12466268044,1.00541028259,1.19301137395
2020-04-22,7,65,,,,,,,16090,4673,33790,203005,57754,414046,303675,94415,596388,1.12156778721,1.00299178226,1.18489114323
2020-04-23,10,75,,,,,,,16448,4810,34744,208730,59434,427354,320123,99225,631132,1.11900307139,1.00106150681,1.17800038938
2020-04-24,4,79,,,,,,,16808,4951,35713,214346,61165,440594,336932,104176,666844,1.1167375054,0.999522269827,1.17203082591
2020-04-25,7,86,,,,,,,17172,5097,36699,219879,62950,453953,354104,109274,703543,1.11476928867,0.998108613415,1.16698106588
2020-04-26,1,87,,,,,,,17539,5240,37648,225355,64795,467334,371643,114514,741190,1.1130465408,0.997402340735,1.16270197125
2020-04-27,3,90,,,,,,,17909,5396,38680,230794,66710,480925,389551,119911,779870,1.11137433739,0.99507298671,1.15912129168
2020-04-28,3,93,,,,,,,18285,5546,39726,236220,68667,494743,407837,125457,819596,1.11017995916,0.994563495549,1.15526473465
2020-04-29,10,103,,,,,,,18668,5699,40695,241649,70661,508705,426504,131156,860291,1.10908846851,0.993183466037,1.15220401581
2020-04-30,0,103,,,,,,,19065,5854,41784,247106,72698,522923,445569,137011,902074,1.1085407776,0.992934894921,1.15010637616
2020-05-01,13,116,,,,,,,19463,6004,42882,252600,74768,537417,465032,143015,944956,1.10793935594,0.992696014909,1.14867037768
2020-05-02,7,123,,,,,,,19855,6108,44001,258129,76825,552219,484887,149124,988957,1.10694201362,0.991753009199,1.14797930901
2020-05-03,8,131,,,,,,,20273,6163,45136,263724,78815,567264,505160,155287,1034093,1.10671177533,0.991526719669,1.14805267385
2020-05-04,7,138,,,,,,,20699,6281,46283,269392,80799,582545,525859,161568,1080375,1.10649791257,0.991331676641,1.14808872854
2020-05-05,10,148,,,,,,,21133,6405,47464,275142,82772,598088,546992,167974,1127838,1.10630837609,0.99116846098,1.14834672673
2020-05-06,5,153,,,,,,,21574,6675,48672,280981,84908,613911,568566,174650,1176510,1.10615457877,0.991137374692,1.14851422529
2020-05-07,8,161,,,,,,,22023,6818,49905,286913,87053,630027,590589,181468,1226415,1.10605225967,0.99130240809,1.14864703071
2020-05-08,17,178,,,,,,,22484,6966,51164,292949,89210,646447,613072,188435,1277578,1.10602313836,0.991247410249,1.14886184371
2020-05-09,8,186,,,,,,,22956,7126,52446,299097,91384,663180,636029,195561,1330023,1.10609705921,0.99112960077,1.14956954573
2020-05-10,8,194,,,,,,,23441,7319,53758,305366,93606,680239,659470,202880,1383781,1.10631482807,0.991068700631,1.15093763878
2020-05-11,12,206,,,,,,,23939,7523,55103,311767,95889,697694,683409,210404,1438884,1.10673203584,0.991097102538,1.15284498437
2020-05-12,0,206,,,,,,,24451,7623,56487,318309,98116,715500,707861,218027,1495370,1.10742376347,0.991258195738,1.1555445896
2020-05-13,13,219,,,,,,,24981,7710,57913,325005,100280,733687,732842,225737,1553282,1.108490135,0.991688983988,1.15915335991
2020-05-14,19,238,,,,,,,25532,7792,59392,331869,102373,752384,758374,233530,1612674,1.11006225818,0.992333409119,1.16390852071
2020-05-15,9,247,,,,,,,26108,7919,60567,338913,104438,771166,784482,241449,1673240,1.11230723276,0.99406915986,1.1700752273
2020-05-16,14,261,,,,,,,26715,8160,62020,346165,106593,790305,811197,249609,1735260,1.11542968364,0.998110815778,1.17795472965
2020-05-17,3,264,,,,,,,27360,8428,63503,353671,108914,809806,838557,258038,1798763,1.11966534832,1.00109861806,1.18794493783
2020-05-18,22,286,,,,,,,28052,8717,65018,361449,111469,829688,866609,266756,1863780,1.12526071642,1.00520315065,1.20322412968
2020-05-19,26,312,,,,,,,28801,8993,66568,369551,114181,849973,895410,275750,1930348,1.13243374642,1.01126872442,1.22493359203
2020-05-20,27,339,,,,,,,29619,9239,68157,378037,117015,870666,925029,284990,1998504,1.14131824205,1.02010318327,1.25204919131
2020-05-21,30,369,,,,,,,30516,9614,69795,386978,119954,891789,955544,294604,2068299,1.15191035967,1.03274597855,1.28357542277
2020-05-22,28,397,,,,,,,31503,10010,71490,396459,123146,913375,987048,304615,2139789,1.16405038032,1.04647652005,1.31729620529
2020-05-23,10,407,,,,,,,32593,10684,73256,406568,126864,935467,1019640,315299,2213044,1.17746320598,1.05110471503,1.35059817499
2020-05-24,22,429,,,,,,,33796,11359,75119,417407,131097,958139,1053436,326659,2288162,1.19183697066,1.0564436562,1.3819463967
2020-05-25,52,481,,,,,,,35125,12220,77043,429090,135999,981425,1088560,338880,2365205,1.20687926988,1.06426211191,1.40882091272
2020-05-26,43,524,,,,,,,36592,12769,78263,441743,141245,1004584,1125152,351649,2443467,1.22231127059,1.0754539902,1.43041450353
2020-05-27,28,552,,,,,,,38209,13518,80428,455501,147140,1028525,1163361,365167,2523895,1.23782980657,1.08978051063,1.44684583731
2020-05-28,25,577,,,,,,,39985,14610,82684,470505,154040,1053296,1203346,379778,2606578,1.25310278223,1.101678188,1.45887333309
2020-05-29,34,611,,,,,,,41929,15563,85059,486902,161811,1078964,1245276,395341,2691637,1.26781532499,1.10844691869,1.46743202352
2020-05-30,32,643,,,,,,,44051,16662,87270,504844,170554,1105667,1289326,412004,2778907,1.2817128379,1.12775142216,1.47307749576
2020-05-31,40,683,,,,,,,46358,17959,89417,524487,180354,1133064,1335684,429963,2868323,1.29458814828,1.13645021914,1.47675908461
2020-06-01,22,705,,,,,,,48856,19165,92470,545983,191091,1162030,1384540,449129,2960792,1.30623322228,1.13653176965,1.47897174602
2020-06-02,50,755,,,,,,,51548,20471,95816,569479,202845,1192828,1436088,469601,3056608,1.31642437221,1.13886611007,1.48016321471
2020-06-03,37,792,,,,,,,54435,22018,97552,595113,215869,1223813,1490523,491619,3154160,1.32497225814,1.14100197867,1.48064740156
2020-06-04,56,848,,,,,,,57522,23664,101356,623016,230293,1257012,1548045,515284,3255516,1.33179493124,1.14595299076,1.48162528919
2020-06-05,60,908,,,,,,,60812,25265,105058,653313,245944,1292275,1608857,540549,3360573,1.33695175164,1.14571986865,1.4824303409
2020-06-06,44,952,,,,,,,64316,27019,108422,686126,262954,1329207,1673174,567569,3468995,1.34061925095,1.14628727642,1.48290367193
2020-06-07,46,998,,,,,,,68036,28968,111351,721569,281238,1367302,1741209,596538,3580346,1.34289487429,1.14496823726,1.48318210557
2020-06-08,82,1080,,,,,,,71987,31017,114325,759761,300896,1406508,1813196,627555,3694670,1.3441731662,1.14349261812,1.48239785824
2020-06-09,82,1162,,,,,,,76177,33572,117339,800813,322248,1446804,1889374,661128,3812009,1.34462368993,1.14188864299,1.4820379648
2020-06-10,48,1210,,,,,,,80616,36367,121271,844837,345846,1489812,1969990,697495,3933279,1.3443998198,1.14017831719,1.48190695144
2020-06-11,74,1284,,,,,,,85311,38879,125001,891939,371207,1534385,2055300,736375,4058279,1.34360385134,1.13837697009,1.48143357449
2020-06-12,70,1354,,,,,,,90246,41390,130521,942199,397988,1582222,2145546,777766,4188800,1.34195603695,1.13661079266,1.4796058897
2020-06-13,69,1423,,,,,,,95449,44453,139220,995719,426878,1636382,2240995,822219,4328019,1.33983795823,1.13461357269,1.47909181579
2020-06-14,57,1480,,,,,,,100908,47930,147952,1052576,458145,1697064,2341902,870150,4475971,1.33707874861,1.13246987722,1.47890770436
2020-06-15,88,1568,,,,,,,106608,51507,155828,1112827,491694,1763476,2448511,921658,4631799,1.33354360321,1.13112803965,1.47787322782
2020-06-16,57,1625,,,,,,,112522,55410,167471,1176492,527939,1838478,2561032,977068,4799269,1.32904775205,1.12833598001,1.47693463925
2020-06-17,49,1674,,,,,,,118582,59495,175538,1243526,566962,1918199,2679614,1036564,4974807,1.32307053939,1.12572464221,1.47469220399
2020-06-18,63,1737,,,,,,,124767,64360,187521,1313857,609305,2008168,2804381,1100925,5162327,1.31575246149,1.12352196126,1.47248524376
2020-06-19,94,1831,,,,,,,131002,69208,194862,1387338,654849,2101673,2935383,1170133,5357189,1.3067927224,1.12083014182,1.47008302911
2020-06-20,46,1877,,,,,,,137218,73139,200405,1463744,702723,2197021,3072601,1243272,5557593,1.29608980487,1.11704976137,1.46748272586
2020-06-21,53,1930,,,,,,,143345,78219,207342,1542772,753922,2295941,3215946,1321491,5764935,1.28366172613,1.11420830626,1.46416912152
2020-06-22,61,1991,,,,,,,149306,82447,215643,1624042,807400,2400232,3365252,1403938,5980578,1.26952262742,1.09729881215,1.45900153826
2020-06-23,111,2102,,,,,,,155046,87800,223923,1707101,864183,2509831,3520298,1491739,6204501,1.25390706994,1.06211665732,1.45248020772
2020-06-24,103,2205,,,,,,,160477,92378,229740,1791401,922989,2622233,3680775,1584118,6434241,1.23684340583,1.03652663936,1.44483803304
2020-06-25,87,2292,,,,,,,165508,96843,238718,1876294,983465,2739680,3846283,1680961,6672958,1.21840600504,1.01436171713,1.43687706721
2020-06-26,48,2340,,,,,,,170055,101240,249397,1961038,1045826,2864076,4016339,1782201,6922355,1.19873245671,0.999885170661,1.42707455858
2020-06-27,73,2413,,,,,,,174048,103926,255432,2044841,1108362,2988987,4190387,1886128,7177786,1.17804248911,0.981710407555,1.41473394854
2020-06-28,43,2456,,,,,,,177432,107441,259134,2126824,1171350,3108901,4367818,1993570,7436919,1.15659717443,0.963853256301,1.39924902367
2020-06-29,73,2529,,,,,,,180156,109238,262995,2206072,1232658,3223943,4547974,2102808,7699914,1.13466617577,0.956255033163,1.38001170214
2020-06-30,128,2657,,,,,,,182183,110782,266901,2281646,1291933,3335015,4730157,2213591,7966814,1.1125601706,0.947585322636,1.35867856159
2020-07-01,92,2749,,,,,,,183509,111728,270160,2352634,1348251,3437705,4913666,2325319,8236974,1.09068967921,0.937830763696,1.33637191186
2020-07-02,95,2844,,,,,,,184177,113114,268564,2418229,1401870,3530731,5097843,2438434,8505537,1.06955725507,0.917849823914,1.32326871528
2020-07-03,108,2952,,,,,,,184259,114018,267902,2477722,1451527,3611112,5282102,2552452,8773439,1.04965240651,0.910328935254,1.30630045193
2020-07-04,74,3026,,,,,,,183832,114629,265624,2530552,1496949,3681875,5465934,2667082,9039063,1.03132110605,0.907019652587,1.28981797965
2020-07-05,173,3199,,,,,,,182957,116753,266507,2576290,1540563,3747977,5648891,2783835,9305570,1.01470268019,0.896729497721,1.25583147618
2020-07-06,111,3310,,,,,,,181676,116326,261581,2614621,1578669,3802215,5830567,2900161,9567150,0.999757757623,0.882667354858,1.22478605785
2020-07-07,192,3502,,,,,,,180028,116274,259436,2645343,1612497,3846008,6010594,3016436,9826585,0.986343830171,0.870905250063,1.19831816693
2020-07-08,100,3602,,,,,,,178051,117746,256274,2668348,1642443,3878359,6188645,3134183,10082859,0.974286965744,0.860003136421,1.17568553406
2020-07-09,118,3720,,,,,,,175787,118353,252585,2683658,1668418,3901203,6364432,3252536,10335444,0.963426587493,0.855407898039,1.14951047382
2020-07-10,140,3860,,,,,,,173277,118762,249404,2691426,1690337,3911890,6537709,3371299,10584847,0.953634651078,0.851230286364,1.12344737971
2020-07-11,111,3971,,,,,,,170558,118582,245650,2691929,1707680,3908143,6708267,3489881,10830497,0.944817880186,0.846397075812,1.10057673749
2020-07-12,108,4079,,,,,,,167667,118362,241757,2685547,1722116,3894468,6875934,3608244,11072254,0.93690979742,0.836806301035,1.07345566712
2020-07-13,93,4172,,,,,,,164638,118102,237705,2672754,1732777,3873040,7040572,3726347,11309958,0.929857401544,0.83219623664,1.04916764644
2020-07-14,174,4346,,,,,,,161507,117980,232229,2654105,1741518,3842274,7202079,3844327,11542187,0.923607529139,0.830445115543,1.03549743285
2020-07-15,107,4453,,,,,,,158301,117419,226320,2630224,1748155,3801693,7360380,3961747,11768507,0.918097617884,0.827437240737,1.02562411596
2020-07-16,216,4669,,,,,,,155047,114287,220276,2601762,1750714,3751809,7515428,4076034,11988782,0.913253171798,0.822272574907,1.01885075943
2020-07-17,135,4804,,,,,,,151764,111911,213478,2569349,1749512,3696723,7667192,4187946,12202259,0.908991000387,0.817250458229,1.01579995372
2020-07-18,144,4948,,,,,,,148468,110658,208211,2533558,1746152,3637031,7815660,4298605,12410470,0.905225352697,0.815035970947,1.01180081202
2020-07-19,85,5033,,,,,,,145171,109426,203297,2494897,1740949,3574704,7960831,4408031,12613766,0.901874069863,0.812589254363,1.00405897471
2020-07-20,140,5173,,,,,,,141884,106854,199434,2453825,1731050,3507631,8102716,4514886,12813200,0.898863048075,0.810716146618,1.00116761976
2020-07-21,195,5368,,,,,,,138616,103369,193457,2410765,1718093,3439508,8241332,4618255,13006657,0.896128564477,0.809159143192,0.998120562274
2020-07-22,572,5940,,,,,,,135372,100481,188467,2366110,1702300,3368539,8376704,4718736,13195123,0.893617803434,0.807108383773,0.995645513494
2020-07-23,153,6093,,,,,,,132159,96576,185254,2320218,1681130,3297519,8508863,4815313,13380377,0.891288193742,0.803353504191,0.993707054596
2020-07-24,250,6343,,,,,,,128980,93027,180097,2273411,1655803,3225031,8637843,4908340,13560474,0.889106126417,0.798778397695,0.992116303266
2020-07-25,312,6655,,,,,,,125839,89444,175138,2225973,1626485,3150765,8763682,4997784,13735612,0.887045463929,0.796330589962,0.989992881057
2020-07-26,114,6769,,,,,,,122739,86365,173184,2178154,1594268,3078299,8886421,5084150,13908796,0.885086089394,0.794210131284,0.988788520818
2020-07-27,298,7067,,,,,,,119682,83101,168320,2130169,1559007,3004862,9006103,5167251,14077115,0.883212620793,0.79359861178,0.987123964626
2020-07-28,190,7257,,,,,,,116670,81681,163304,2082200,1522586,2930460,9122773,5248933,14240418,0.88141333502,0.791771193292,0.985679734824
2020-07-29,240,7497,,,,,,,113705,77300,160334,2034398,1481906,2858566,9236477,5326234,14400752,0.879679300732,0.790113041954,0.98417217108
2020-07-30,315,7812,,,,,,,110788,72997,157682,1986885,1437484,2789927,9347266,5399231,14558434,0.878003696864,0.788594933775,0.982415284652
2020-07-31,193,8005,,,,,,,107921,69928,155143,1939759,1393125,2724794,9455187,5469160,14713576,0.876381286241,0.787194307102,0.980565616659
2020-08-01,148,8153,,,,,,,105104,66773,151943,1893099,1347986,2663259,9560291,5535933,14865518,0.874808014045,0.785893848676,0.978495708003
2020-08-02,213,8366,,,,,,,102339,63887,148939,1846970,1301215,2603988,9662630,5599820,15014457,0.873280704477,0.784680142154,0.976529336897
2020-08-03,173,8539,,,,,,,99625,61114,147620,1801423,1252903,2548310,9762254,5660935,15162076,0.871796833322,0.783542694323,0.97470514336
2020-08-04,345,8884,,,,,,,96963,58468,144432,1756501,1204517,2493307,9859217,5719403,15306507,0.870354358362,0.782473204314,0.972534128619
2020-08-05,414,9298,,,,,,,94353,56054,143381,1712238,1157202,2443231,9953570,5775457,15449888,0.868951593401,0.781465017281,0.970227474494
2020-08-06,306,9604,,,,,,,91797,53730,141052,1668663,1110451,2395817,10045367,5829188,15590940,0.867587114937,0.78051271704,0.968314583034
2020-08-07,305,9909,,,,,,,89293,51732,137966,1625797,1065607,2348528,10134660,5880921,15728905,0.866259693219,0.77961182292,0.966500560311
2020-08-08,301,10210,,,,,,,86842,49538,134457,1583658,1022119,2302888,10221502,5930459,15863362,0.864968241467,0.778758564462,0.964700559886
2020-08-09,198,10408,,,,,,,84444,47435,132682,1542263,980110,2260432,10305945,5977895,15996043,0.863711778605,0.777949714088,0.962767560138
2020-08-10,213,10621,,,,,,,82098,45405,131328,1501622,939149,2218575,10388043,6023300,16127370,0.862489401981,0.778875560769,0.960793179946
2020-08-11,130,10751,,,,,,,79804,43259,128749,1461745,899307,2179004,10467847,6066559,16256119,0.861300267454,0.777639863128,0.959068297799
2020-08-12,259,11010,,,,,,,77563,41151,127833,1422638,858777,2143534,10545410,6107711,16383952,0.860143574914,0.776544807182,0.957369898115
2020-08-13,260,11270,,,,,,,75373,39016,126312,1384306,820493,2109512,10620783,6146727,16510263,0.859018557793,0.775505251294,0.955833791689
2020-08-14,286,11556,,,,,,,73234,37049,123334,1346751,784545,2075163,10694017,6183776,16633596,0.857924475529,0.77451823557,0.953834631734
2020-08-15,121,11677,,,,,,,71146,35177,121121,1309976,749794,2041142,10765163,6218954,16754717,0.856860608189,0.775958815556,0.95211126892
2020-08-16,162,11839,,,,,,,69108,33396,118615,1273980,716417,2007815,10834271,6252350,16873332,0.855826252673,0.774857075382,0.950338108193
2020-08-17,143,11982,,,,,,,67120,31702,117569,1238761,684232,1976444,10901391,6284053,16990900,0.854820720071,0.773810136415,0.948088400222
2020-08-18,282,12264,,,,,,,65180,30091,116916,1204316,653209,1945740,10966571,6314144,17107816,0.85384333385,0.772815440228,0.946074954712
2020-08-19,159,12423,,,,,,,63289,28560,115752,1170642,623301,1917061,11029859,6342704,17223568,0.852893428644,0.771870551683,0.944414185469
2020-08-20,195,12618,,,,,,,61445,27104,114256,1137734,594351,1887936,11091304,6369809,17337823,0.85197034948,0.770973146975,0.942536352959
2020-08-21,225,12843,,,,,,,59648,25720,113403,1105585,566341,1860286,11150952,6395529,17451225,0.851073451314,0.770121004596,0.94068037609
2020-08-22,144,12987,,,,,,,57897,24461,111279,1074189,539070,1833599,11208849,6419991,17562503,0.850202098774,0.769311998372,0.938846729048
2020-08-23,72,13059,,,,,,,56191,23311,109131,1043539,512843,1808272,11265040,6443303,17671633,0.849355666058,0.768544091979,0.93703585539
2020-08-24,100,13159,,,,,,,54531,22214,107250,1013626,487622,1782841,11319571,6465517,17778883,0.848533536926,0.767815334508,0.935248167947
2020-08-25,149,13308,,,,,,,52913,21167,105521,984441,463385,1757034,11372484,6486685,17884404,0.84773510476,0.772219119541,0.93411869326
2020-08-26,194,13502,,,,,,,51339,20169,103921,955976,440295,1732207,11423823,6506854,17988325,0.846959772652,0.77186522146,0.932644281682
2020-08-27,126,13628,,,,,,,49807,19216,102192,928220,418360,1706565,11473630,6526071,18090516,0.846206953526,0.771528983256,0.931183106024
2020-08-28,115,13743,,,,,,,48316,18080,100245,901164,397424,1680498,11521947,6544151,18190761,0.845476070246,0.771209549884,0.929743514335
2020-08-29,238,13981,,,,,,,46866,17194,98745,874795,377569,1655909,11568813,6561346,18289505,0.844766555742,0.770906105121,0.928032008528
2020-08-30,47,14028,,,,,,,45456,16350,96746,849105,358742,1631533,11614268,6577696,18386250,0.84407785311,0.770617870038,0.926431828664
2020-08-31,121,14149,,,,,,,44084,15547,94740,824081,340893,1607658,11658352,6593244,18480990,0.84340941571,0.770344101514,0.924839503757
2020-09-01,114,14263,,,,,,,42750,14783,93063,799711,323974,1583152,11701102,6608028,18574052,0.84276070724,0.770084090788,0.923422582218
2020-09-02,126,14389,,,,,,,41454,14056,91176,775985,307939,1557412,11742555,6622084,18665228,0.842131201796,0.769837162062,0.922305847945
2020-09-03,174,14563,,,,,,,40193,13362,89301,752890,292741,1530961,11782749,6635446,18754528,0.84152038392,0.769602671131,0.921206915794
2020-09-04,115,14678,,,,,,,38969,12729,87147,730414,278366,1503852,11821718,6648176,18841674,0.840927748618,0.769380004065,0.920125759412
2020-09-05,101,14779,,,,,,,37779,12095,85564,708545,264742,1476013,11859496,6660272,18927238,0.840352801371,0.769168575927,0.919062340651
2020-09-06,110,14889,,,,,,,36623,11490,84132,687270,251771,1448867,11896119,6671762,19011370,0.839795058124,0.769038500738,0.918053055924
2020-09-07,115,15004,,,,,,,35500,10918,82702,666579,239377,1422438,11931619,6682681,19094071,0.839254045261,0.768766508571,0.916680472137
2020-09-08,82,15086,,,,,,,34409,10380,81269,646457,227543,1396456,11966028,6693061,19175339,0.838729299563,0.76858148959,0.915731210888
2020-09-09,82,15168,,,,,,,33350,9868,79652,626894,216243,1370588,11999378,6702929,19254991,0.838220368154,0.768450263675,0.914927163537
2020-09-10,97,15265,,,,,,,32322,9384,78304,607877,205459,1344970,12031700,6712314,19333295,0.837726808434,0.768274092929,0.913660967497
2020-09-11,113,15378,,,,,,,31323,8902,77088,589393,195145,1319867,12063023,6721216,19410383,0.837248187995,0.768106856456,0.912264101793
2020-09-12,49,15427,,,,,,,30354,8452,75858,571431,185517,1295480,12093377,6729669,19486240,0.836784084534,0.767948107461,0.910871090246
2020-09-13,20,15447,,,,,,,29413,8030,74503,553978,176353,1271238,12122791,6737699,19560743,0.83633408575,0.767797420789,0.909503660072
2020-09-14,52,15499,,,,,,,28500,7629,72900,537023,167632,1247393,12151291,6745329,19633642,0.835897789231,0.767654107309,0.908517650285
2020-09-15,142,15641,,,,,,,27614,7248,71519,520554,159333,1224172,12178906,6752578,19705161,0.835474802341,0.767495593086,0.907609379011
2020-09-16,64,15705,,,,,,,26755,6889,69901,504558,151439,1201010,12205660,6759467,19775061,0.835064742085,0.767341491364,0.90671842631
2020-09-17,67,15772,,,,,,,25921,6531,68161,489026,143914,1177994,12231581,6765998,19843222,0.834667234987,0.767195236867,0.905864485333
2020-09-18,85,15857,,,,,,,25112,6192,66449,473944,136744,1155143,12256693,6772191,19909670,0.834281916942,0.767056434692,0.905032912912
