date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-03,1,67,,,,,,,128,66,214,2952,1486,4901,19933,9259,33838,0.65772819619,0.599333349204,0.751681742801
2020-05-04,2,69,,,,,,,121,63,205,2783,1409,4617,20054,9323,34042,0.65758994877,0.599317453273,0.75118532297
2020-05-05,0,69,,,,,,,115,60,193,2626,1336,4351,20169,9383,34235,0.657483597312,0.599286499045,0.75079433637
2020-05-06,0,69,,,,,,,109,57,183,2479,1267,4107,20278,9441,34418,0.657401582363,0.599267542957,0.750486260783
2020-05-07,4,73,,,,,,,104,54,174,2342,1202,3876,20382,9495,34591,0.657337428783,0.599239685923,0.75024335897
2020-05-08,1,74,,,,,,,98,52,166,2214,1141,3668,20480,9548,34757,0.657289804293,0.599228182701,0.750051677249
2020-05-09,0,74,,,,,,,94,49,159,2094,1083,3474,20574,9597,34915,0.657252892966,0.599209233176,0.749900247122
2020-05-10,3,77,,,,,,,89,47,153,1982,1028,3295,20663,9644,35067,0.65722711714,0.59921731568,0.749790531923
2020-05-11,0,77,,,,,,,85,44,147,1877,978,3130,20747,9689,35214,0.65721138379,0.599202393722,0.74974314554
2020-05-12,1,78,,,,,,,80,42,140,1779,929,2976,20827,9731,35353,0.657206502134,0.599203085709,0.749816041429
2020-05-13,1,79,,,,,,,76,39,134,1687,883,2832,20904,9771,35487,0.657211929784,0.599206432136,0.749875746592
2020-05-14,0,79,,,,,,,73,37,130,1600,838,2699,20976,9809,35617,0.657224971807,0.599211821098,0.749953346016
2020-05-15,0,79,,,,,,,69,35,125,1518,796,2575,21045,9844,35741,0.657246438133,0.599218555986,0.750053869758
2020-05-16,0,79,,,,,,,66,33,120,1441,755,2459,21111,9877,35861,0.657277425498,0.599211195132,0.750183764979
2020-05-17,0,79,,,,,,,62,31,114,1369,716,2350,21173,9909,35975,0.657321512053,0.59921786254,0.750351291028
2020-05-18,0,79,,,,,,,59,29,110,1300,679,2246,21232,9938,36084,0.657381115753,0.599232258012,0.750567021249
2020-05-19,0,79,,,,,,,56,27,105,1235,642,2146,21289,9966,36188,0.65745930022,0.599246681138,0.750844479087
2020-05-20,0,79,,,,,,,53,25,101,1173,608,2054,21342,9991,36289,0.657561715351,0.599261636943,0.751200941438
2020-05-21,1,80,,,,,,,50,24,97,1114,574,1968,21392,10016,36385,0.657695775802,0.59927797392,0.751658447978
2020-05-22,1,81,,,,,,,48,22,93,1058,542,1887,21440,10038,36477,0.657871221447,0.599306078374,0.752245061278
2020-05-23,0,81,,,,,,,45,21,89,1005,511,1810,21485,10059,36566,0.658100857032,0.599315655379,0.752996426505
2020-05-24,1,82,,,,,,,43,19,85,954,481,1736,21528,10079,36651,0.658401526922,0.599353913024,0.753957679646
2020-05-25,0,82,,,,,,,41,18,82,906,453,1666,21569,10097,36732,0.658795396408,0.599412558138,0.755185745916
2020-05-26,0,82,,,,,,,39,17,79,860,426,1598,21608,10115,36811,0.659311627703,0.599479661601,0.756752046988
2020-05-27,0,82,,,,,,,37,16,76,817,400,1534,21645,10132,36887,0.659988552093,0.599531145163,0.758745585409
2020-05-28,0,82,,,,,,,35,15,74,776,376,1473,21680,10147,36960,0.660876509342,0.599574683987,0.76127634125
2020-05-29,0,82,,,,,,,34,14,71,738,353,1414,21714,10162,37030,0.66204141242,0.599636796539,0.764478667204
2020-05-30,1,83,,,,,,,33,14,69,701,332,1357,21747,10176,37098,0.663569206261,0.599725240315,0.76851427358
2020-05-31,0,83,,,,,,,31,13,67,667,312,1304,21778,10190,37164,0.66557125028,0.599851013262,0.773574022381
2020-06-01,0,83,,,,,,,30,12,65,635,294,1255,21809,10203,37229,0.668190495066,0.600021958169,0.779877356028
2020-06-02,0,83,,,,,,,29,12,63,605,277,1208,21838,10215,37291,0.67160796628,0.60028492088,0.787667717945
2020-06-03,0,83,,,,,,,28,12,61,578,261,1164,21866,10227,37352,0.676048414478,0.600596242803,0.797201908357
2020-06-04,0,83,,,,,,,28,11,59,552,247,1123,21894,10239,37411,0.681782943737,0.601110942665,0.799976927196
2020-06-05,0,83,,,,,,,27,11,58,528,234,1083,21921,10250,37468,0.689124993003,0.601902002251,0.800575731016
2020-06-06,0,83,,,,,,,26,11,56,507,223,1046,21947,10261,37523,0.698414637204,0.602948352039,0.808641762523
2020-06-07,0,83,,,,,,,26,10,55,488,213,1012,21973,10272,37577,0.709986078181,0.60435820638,0.828384589635
2020-06-08,0,83,,,,,,,26,10,55,471,204,981,21999,10283,37632,0.724116732687,0.606348577718,0.851603489128
2020-06-09,0,83,,,,,,,26,10,55,456,196,954,22024,10294,37686,0.740965660216,0.60915225836,0.8819750522
2020-06-10,0,83,,,,,,,26,10,54,442,189,929,22050,10305,37740,0.760522288241,0.613089345288,0.936367504945
2020-06-11,1,84,,,,,,,26,10,54,431,183,907,22076,10315,37793,0.782593270768,0.618594093273,0.974433748828
2020-06-12,0,84,,,,,,,26,10,54,421,178,888,22102,10326,37847,0.806841843785,0.626244300193,1.03914566064
2020-06-13,0,84,,,,,,,26,10,55,414,174,872,22128,10337,37901,0.832860893503,0.636787351707,1.10021796346
2020-06-14,0,84,,,,,,,27,11,55,408,172,858,22155,10348,37955,0.860235717008,0.650998765294,1.15461177566
2020-06-15,0,84,,,,,,,28,11,56,405,170,846,22183,10360,38010,0.888564921797,0.670238924938,1.20062886954
2020-06-16,0,84,,,,,,,29,12,56,403,169,838,22212,10372,38066,0.917448340627,0.695415693966,1.23792308712
2020-06-17,0,84,,,,,,,30,13,57,404,170,832,22241,10385,38123,0.946474452273,0.719983060506,1.26711007229
2020-06-18,1,85,,,,,,,31,13,59,406,171,830,22272,10399,38182,0.975222334838,0.743294678632,1.28933369309
2020-06-19,0,85,,,,,,,32,14,62,411,173,832,22305,10413,38243,1.0032632397,0.781595823437,1.30590400592
2020-06-20,0,85,,,,,,,34,14,63,418,177,838,22338,10428,38306,1.03014800048,0.808480696586,1.31806678093
2020-06-21,0,85,,,,,,,35,15,66,427,181,848,22374,10443,38371,1.05539783934,0.824024289372,1.32689183492
2020-06-22,0,85,,,,,,,37,15,69,438,186,863,22411,10459,38440,1.07853281673,0.862742944407,1.33324145449
2020-06-23,0,85,,,,,,,39,16,73,451,191,881,22450,10475,38512,1.09914566729,0.897010714698,1.33778226288
2020-06-24,0,85,,,,,,,41,17,77,467,198,903,22491,10492,38589,1.11698554928,0.908002723781,1.34097257036
2020-06-25,0,85,,,,,,,43,18,79,484,205,928,22534,10510,38667,1.13200367294,0.925418750414,1.34318284039
2020-06-26,0,85,,,,,,,45,19,83,504,214,957,22580,10530,38749,1.14434064641,0.931716986685,1.34479944096
2020-06-27,1,86,,,,,,,48,21,88,526,224,990,22628,10551,38837,1.15427142079,0.93526931206,1.34594749264
2020-06-28,0,86,,,,,,,50,22,92,550,236,1027,22678,10574,38928,1.16213830774,0.938115482787,1.3467576232
2020-06-29,0,86,,,,,,,53,24,96,576,249,1069,22731,10598,39024,1.16834939479,0.94038219725,1.34708431163
2020-06-30,0,86,,,,,,,56,25,98,604,263,1112,22787,10623,39122,1.17301788441,0.942178733979,1.34655557626
2020-07-01,0,86,,,,,,,59,26,104,634,277,1160,22845,10650,39225,1.17658544553,0.943597130913,1.34574002384
2020-07-02,0,86,,,,,,,62,27,110,666,291,1212,22907,10677,39335,1.17927694466,0.94471352475,1.34608767668
2020-07-03,0,86,,,,,,,65,27,116,699,305,1269,22972,10705,39450,1.1812694313,0.945590040899,1.34683729651
2020-07-04,0,86,,,,,,,68,28,122,735,320,1329,23039,10733,39571,1.18273697602,0.9464783465,1.34743792524
2020-07-05,0,86,,,,,,,71,29,129,772,334,1394,23111,10763,39699,1.18358585604,0.947150978021,1.34703381206
2020-07-06,0,86,,,,,,,75,30,135,812,349,1463,23186,10793,39834,1.18408295698,0.94772894496,1.34630567701
2020-07-07,0,86,,,,,,,78,31,142,853,365,1536,23264,10824,39976,1.18406386822,0.948043613561,1.34617240339
2020-07-08,0,86,,,,,,,82,32,150,896,381,1614,23346,10856,40126,1.1836313818,0.948256516125,1.34691684824
2020-07-09,0,86,,,,,,,86,34,160,941,398,1697,23432,10891,40285,1.18279835294,0.948659208171,1.34751517509
2020-07-10,0,86,,,,,,,90,35,169,988,415,1787,23522,10926,40454,1.18128398899,0.948657317842,1.34713321315
2020-07-11,1,87,,,,,,,94,36,178,1036,431,1882,23616,10962,40631,1.17925941839,0.948669350973,1.34654865322
2020-07-12,0,87,,,,,,,98,37,186,1087,448,1980,23714,11000,40816,1.17644296712,0.948667851497,1.34574087556
2020-07-13,0,87,,,,,,,102,38,193,1139,464,2081,23817,11038,41009,1.17292816408,0.948666321944,1.34576448954
2020-07-14,0,87,,,,,,,106,39,200,1192,479,2185,23923,11077,41208,1.16871129196,0.948664762562,1.34595371428
2020-07-15,0,87,,,,,,,111,40,207,1247,494,2293,24033,11118,41414,1.16383646403,0.948663173584,1.34594171137
2020-07-16,0,87,,,,,,,115,41,212,1303,509,2401,24148,11159,41625,1.15844906593,0.948724638259,1.3450498237
2020-07-17,0,87,,,,,,,119,41,219,1360,524,2510,24267,11201,41844,1.1524521317,0.948719022398,1.34391217346
2020-07-18,0,87,,,,,,,123,42,225,1418,539,2620,24390,11244,42069,1.14605405117,0.948716975716,1.34246303326
2020-07-19,0,87,,,,,,,127,43,233,1477,554,2731,24516,11287,42301,1.13932622577,0.948714901541,1.34062049308
2020-07-20,0,87,,,,,,,131,44,238,1536,568,2840,24647,11331,42539,1.13233591838,0.948712800168,1.33828335713
2020-07-21,0,87,,,,,,,134,44,245,1596,583,2950,24782,11376,42783,1.12515141548,0.948653035341,1.33532800964
2020-07-22,0,87,,,,,,,138,45,245,1656,597,3052,24920,11422,43028,1.11784155793,0.94856770698,1.33160567035
2020-07-23,0,87,,,,,,,142,46,256,1716,611,3158,25062,11468,43283,1.1104762202,0.948462147786,1.3269407452
2020-07-24,0,87,,,,,,,145,47,261,1775,624,3259,25207,11515,43544,1.1031336433,0.947717229101,1.32113135423
2020-07-25,0,87,,,,,,,149,49,266,1834,638,3356,25356,11564,43810,1.09590846015,0.944403172389,1.31395354816
2020-07-26,0,87,,,,,,,152,50,271,1892,653,3450,25508,11615,44080,1.08890741316,0.940524204664,1.30517110269
2020-07-27,0,87,,,,,,,155,51,277,1949,666,3541,25663,11667,44357,1.08222879047,0.933071981626,1.29455287345
2020-07-28,0,87,,,,,,,158,52,284,2005,680,3633,25821,11719,44641,1.07593705646,0.931233908901,1.28189914512
2020-07-29,0,87,,,,,,,161,53,290,2059,694,3723,25982,11772,44930,1.07004894152,0.930502497614,1.26707677907
2020-07-30,0,87,,,,,,,164,53,294,2113,708,3810,26146,11826,45224,1.06453782081,0.928075325431,1.25005998253
2020-07-31,0,87,,,,,,,167,54,299,2165,721,3897,26313,11881,45522,1.05935097982,0.921448119259,1.23368156084
2020-08-01,0,87,,,,,,,170,54,307,2216,734,3985,26483,11935,45828,1.05442964666,0.920927897465,1.22637365724
2020-08-02,0,87,,,,,,,172,54,315,2265,746,4074,26655,11990,46142,1.04972442705,0.919936766331,1.21023237695
2020-08-03,0,87,,,,,,,175,54,323,2313,756,4164,26830,12044,46465,1.04520364463,0.9182129023,1.20172122781
2020-08-04,1,88,,,,,,,177,54,332,2359,767,4258,27007,12099,46797,1.04085542026,0.914830645511,1.1909739793
2020-08-05,0,88,,,,,,,179,53,339,2404,776,4353,27186,12152,47136,1.03668558137,0.912395801091,1.17953057952
2020-08-06,0,88,,,,,,,181,54,346,2447,785,4454,27367,12207,47482,1.03271342967,0.910456788222,1.16733063935
2020-08-07,0,88,,,,,,,183,55,352,2488,794,4551,27550,12262,47833,1.02896674511,0.90812814809,1.1502757198
2020-08-08,0,88,,,,,,,185,55,358,2528,802,4647,27735,12318,48191,1.02547668637,0.906090868227,1.13844903959
2020-08-09,0,88,,,,,,,187,56,363,2566,809,4744,27922,12374,48553,1.02227284288,0.904576351319,1.13030441745
2020-08-10,0,88,,,,,,,189,56,368,2603,815,4841,28111,12430,48921,1.0193787226,0.904465497951,1.12874920665
2020-08-11,0,88,,,,,,,190,57,372,2638,820,4936,28301,12487,49292,1.01680820073,0.904385792837,1.12407905535
2020-08-12,0,88,,,,,,,192,57,376,2671,825,5027,28493,12545,49668,1.01456353047,0.903568264435,1.11907145741
2020-08-13,1,89,,,,,,,193,57,377,2704,830,5114,28686,12603,50044,1.01263524138,0.899555667559,1.11851601859
2020-08-14,-1,88,,,,,,,195,58,379,2734,834,5200,28881,12661,50423,1.01100375606,0.899543836155,1.11806595082
2020-08-15,0,88,,,,,,,196,58,385,2764,839,5286,29077,12720,50807,1.00964213321,0.899319648086,1.11771254861
2020-08-16,0,88,,,,,,,198,59,389,2792,843,5368,29275,12779,51196,1.00851919253,0.897991577782,1.11742758731
2020-08-17,0,88,,,,,,,199,59,395,2820,848,5449,29475,12839,51591,1.00760239247,0.896255655641,1.11719807748
2020-08-18,0,88,,,,,,,201,60,401,2846,854,5527,29676,12899,51991,1.00686008705,0.896242397871,1.1170131489
2020-08-19,0,88,,,,,,,202,60,405,2872,861,5600,29878,12960,52396,1.00626304399,0.896231326645,1.11683765031
2020-08-20,0,88,,,,,,,204,61,408,2896,869,5669,30082,13022,52804,1.00578528485,0.895696287458,1.11677372447
2020-08-21,1,89,,,,,,,206,62,411,2921,876,5733,30288,13084,53214,1.00540439554,0.895573030833,1.11673117634
2020-08-22,0,89,,,,,,,207,62,413,2945,884,5793,30495,13146,53626,1.00510147352,0.894853918499,1.11669380108
2020-08-23,2,91,,,,,,,209,62,419,2968,891,5854,30703,13209,54044,1.00486085719,0.894290688648,1.11666023231
2020-08-24,0,91,,,,,,,210,63,427,2992,898,5918,30914,13272,54471,1.00466974734,0.893849809106,1.11662943271
2020-08-25,0,91,,,,,,,212,64,435,3015,905,5985,31126,13336,54906,1.00451779534,0.893504800617,1.11660061354
2020-08-26,1,92,,,,,,,214,64,440,3038,913,6054,31339,13401,55346,1.00439670331,0.893234817706,1.11657317384
2020-08-27,0,92,,,,,,,215,65,445,3062,921,6123,31555,13466,55791,1.00429986066,0.893023489196,1.11654665453
2020-08-28,0,92,,,,,,,217,65,450,3086,928,6197,31772,13531,56240,1.00422202753,0.892857981676,1.11652070377
2020-08-29,2,94,,,,,,,219,65,456,3109,935,6273,31990,13597,56695,1.00415906678,0.892728249476,1.11649505085
2020-08-30,0,94,,,,,,,221,65,461,3134,942,6350,32211,13662,57156,1.0041077218,0.89262643788,1.11646948647
2020-08-31,0,94,,,,,,,222,65,468,3158,949,6428,32433,13728,57624,1.00406543517,0.892546410597,1.11644384782
2020-09-01,1,95,,,,,,,224,66,474,3183,955,6507,32658,13795,58097,1.00403020218,0.892483377026,1.11641800738
2020-09-02,3,98,,,,,,,226,66,481,3208,962,6587,32884,13861,58578,1.00400045354,0.892395678426,1.11639186437
2020-09-03,2,100,,,,,,,228,66,488,3234,968,6669,33112,13928,59065,1.0039749621,0.892321533824,1.11636533832
2020-09-04,0,100,,,,,,,230,67,499,3260,973,6760,33342,13995,59563,1.00395276903,0.89226286706,1.11633836417
2020-09-05,0,100,,,,,,,232,66,512,3286,978,6861,33574,14062,60075,1.00393312557,0.892216279696,1.11631088857
2020-09-06,1,101,,,,,,,234,66,526,3313,982,6974,33808,14129,60600,1.0039154472,0.892179120688,1.11628286701
2020-09-07,1,102,,,,,,,236,66,534,3340,986,7089,34044,14195,61133,1.00389927776,0.892149322644,1.11625426173
2020-09-08,2,104,,,,,,,238,66,545,3368,989,7208,34282,14262,61678,1.00388426124,0.892125273684,1.11622504001
2020-09-09,0,104,,,,,,,240,66,558,3396,992,7331,34522,14328,62236,1.00387011981,0.892105717269,1.11619517297
2020-09-10,2,106,,,,,,,242,66,572,3425,993,7462,34764,14395,62807,1.00385663658,0.892089673958,1.11616463454
2020-09-11,0,106,,,,,,,245,66,586,3454,995,7603,35009,14462,63393,1.00384364219,0.892076380334,1.11613340081
2020-09-12,2,108,,,,,,,247,66,602,3484,997,7754,35256,14529,63994,1.0038310043,0.892065241356,1.11610144936
2020-09-13,0,108,,,,,,,249,67,617,3514,999,7916,35505,14596,64611,1.00381861942,0.892055793199,1.11606875891
2020-09-14,0,108,,,,,,,251,68,630,3545,1001,8084,35756,14664,65240,1.00380640654,0.892047674284,1.11603530894
2020-09-15,0,108,,,,,,,254,68,641,3576,1004,8257,36010,14733,65881,1.00379430214,0.892040602694,1.11600107941
2020-09-16,1,109,,,,,,,256,68,652,3608,1007,8435,36266,14802,66532,1.00378225635,0.892034358576,1.1159660506
2020-09-17,0,109,,,,,,,258,68,668,3640,1008,8622,36524,14870,67199,1.0037702299,0.892028770432,1.11593020291
2020-09-18,2,111,,,,,,,261,67,685,3673,1009,8820,36785,14938,67884,1.00375819177,0.892023704432,1.11589351679
2020-09-19,2,113,,,,,,,263,67,703,3707,1009,9024,37049,15005,68586,1.00374611738,0.892019056092,1.11585597258
2020-09-20,2,115,,,,,,,266,66,721,3741,1009,9233,37314,15072,69307,1.00373398714,0.892014743793,1.11581755046
2020-09-21,1,116,,,,,,,269,66,740,3775,1009,9448,37583,15138,70047,1.00372178535,0.892010703725,1.1157782304
2020-09-22,1,117,,,,,,,271,66,758,3810,1009,9672,37854,15205,70805,1.00370949933,0.892006885959,1.11573799209
2020-09-23,1,118,,,,,,,274,66,770,3846,1008,9897,38128,15271,71575,1.00369711873,0.89200325138,1.11569681493
2020-09-24,,,1.10192315202,0,3,119.101923152,118,121,276,66,782,3882,1008,10121,38404,15337,72356,1.00368463504,0.891999769298,1.11565467793
2020-09-25,,,1.08855425729,0,3,120.190477409,118,123,279,66,797,3919,1008,10346,38684,15403,73152,1.00367204116,0.891996415594,1.11561155978
2020-09-26,,,1.07508788138,0,3,121.265565291,118,125,282,66,816,3957,1008,10575,38966,15470,73968,1.00365933106,0.89199317127,1.11556743874
2020-09-27,,,1.06153325347,0,3,122.327098544,119,127,285,66,836,3995,1007,10809,39251,15536,74803,1.00364649958,0.891990021318,1.11552229265
2020-09-28,,,1.04789815595,0,3,123.3749967,119,130,288,65,857,4034,1005,11049,39538,15602,75659,1.00363354218,0.891986953847,1.11547609894
2020-09-29,,,1.03418900821,0,3,124.409185708,119,132,291,65,880,4073,1003,11299,39829,15668,76539,1.00362045483,0.891983959394,1.11542883457
2020-09-30,,,1.02041094646,0,3,125.429596655,120,134,294,65,903,4113,1000,11561,40123,15733,77441,1.00360723389,0.891981030394,1.11538047603
2020-10-01,,,1.00656790543,0,3,126.43616456,120,136,297,65,927,4154,997,11836,40419,15799,78368,1.00359387599,0.891978160763,1.11533099935
