date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-08,,,,,,,,,1303,637,1779,1303,637,1779,1303,637,1779,3.44010641649,3,3.8
2020-02-09,,,,,,,,,1303,637,1779,2607,1275,3558,2607,1275,3558,3.44001280623,2.99995982198,3.79999748353
2020-02-10,,,,,,,,,1303,637,1779,3910,1912,5337,3910,1912,5337,3.43996299903,2.99993799926,3.7999953725
2020-02-11,,,,,,,,,1303,637,1779,5213,2550,7116,5213,2550,7116,3.43988623386,2.99990884932,3.79999149047
2020-02-12,,,,,,,,,1303,637,1779,6517,3187,8895,6517,3187,8895,3.43976763797,2.99984905796,3.79998435169
2020-02-13,,,,,,,,,1303,637,1779,7820,3825,10674,7820,3825,10674,3.43958396025,2.9997478908,3.79997122387
2020-02-14,,,,,,,,,1303,637,1779,9123,4462,12453,9123,4462,12453,3.43929874873,2.99957525403,3.79994767975
2020-02-15,,,,,,,,,1303,637,1779,10427,5100,14232,10427,5100,14232,3.43885469704,2.99940033172,3.79990415293
2020-02-16,,,,,,,,,1303,637,1779,11730,5738,16011,11730,5738,16011,3.4381614789,2.99907758132,3.79982616042
2020-02-17,,,,,,,,,5779,2881,8283,17509,8619,24294,17509,8619,24294,3.43651296287,2.99782971777,3.79913566663
2020-02-18,,,,,,,,,5762,2873,8262,23270,11493,32556,23270,11493,32556,3.43474014856,2.9968703897,3.79880708207
2020-02-19,,,,,,,,,6515,3223,9464,29786,14716,42019,29786,14716,42019,3.43174944632,2.99528367081,3.79799550475
2020-02-20,,,,,,,,,8033,3951,11918,37819,18668,53937,37819,18668,53937,3.42722048046,2.99298656446,3.79678246773
2020-02-21,,,,,,,,,11205,5435,17114,49023,24104,71050,49023,24104,71050,3.42022202596,2.98959057587,3.79477927813
2020-02-22,,,,,,,,,16264,7877,25317,65288,31981,96367,65288,31981,96367,3.40932452526,2.98451094367,3.79144867253
2020-02-23,,,,,,,,,20778,9934,32841,84763,41278,127429,86066,41916,129208,3.39230528751,2.97680419624,3.7856372575
2020-02-24,,,,,,,,,25829,12151,41838,109288,52793,167487,111895,54068,171045,3.36587099686,2.96369887405,3.77528637315
2020-02-25,,,,,,,,,32830,15390,54285,140815,67545,219992,144725,69458,225329,3.3254738549,2.90297660147,3.75712745446
2020-02-26,,,,,,,,,42161,19804,69934,181672,86713,288147,186885,89263,295263,3.26494104726,2.79758478856,3.72526781358
2020-02-27,,,,,,,,,53940,25442,89515,234309,111518,375882,240825,114705,384777,3.1767244613,2.55498002731,3.67731894596
2020-02-28,,,,,,,,,66629,31492,108354,299634,142372,482457,307454,146198,493131,3.05303854724,2.22133478334,3.60995562329
2020-02-29,,,,,,,,,79818,38337,124993,378150,180072,605670,387273,184535,618123,2.88801723872,1.88395452602,3.51844200739
2020-03-01,,,,,,,,,93273,45756,136159,470119,225191,740049,480546,230292,754281,2.68069033422,1.59119393777,3.41937941656
2020-03-02,,,,,,,,,106029,51533,154554,574845,276088,892823,586575,281826,908834,2.43726367921,1.35122542557,3.24108799988
2020-03-03,1,1,,,,,,,116732,57086,179968,685797,330293,1064507,703306,338912,1088801,2.17134789883,1.17207843986,3.0290222758
2020-03-04,1,2,,,,,,,124076,56535,195849,804112,383954,1252095,827382,395448,1284650,1.90164262772,1.05866134877,2.8408789894
2020-03-05,1,3,,,,,,,127841,55627,204631,925437,436358,1447262,955223,451075,1489281,1.6475262701,0.986378633835,2.65204929137
2020-03-06,2,5,,,,,,,128645,54248,198963,1046050,486655,1634307,1083868,505324,1688243,1.42450052175,0.913295377942,2.38590821875
2020-03-07,5,10,,,,,,,127275,52435,192007,1162120,533655,1809200,1211143,557760,1880250,1.24145300025,0.855723746435,2.04872227741
2020-03-08,7,17,,,,,,,124429,50777,194335,1270284,576555,1978218,1335572,608537,2074584,1.10023331201,0.819514370134,1.75833249862
2020-03-09,11,28,,,,,,,120617,49564,192298,1370123,616184,2137675,1456189,658101,2266882,0.997128072219,0.801542446509,1.50708941065
2020-03-10,7,35,,,,,,,116239,48705,188594,1460532,652739,2284431,1572427,706807,2455476,0.925240757769,0.761242823205,1.28852647091
2020-03-11,19,54,,,,,,,111602,47808,182827,1539305,685157,2412974,1684029,754616,2638303,0.87683930691,0.743490146185,1.14837355309
