date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,906,475,1254,906,475,1254,906,475,1254,2.64150151546,2.2,3
2020-02-23,,,,,,,,,906,475,1254,1812,951,2508,1812,951,2508,2.6405531047,2.19953478429,2.99985992584
2020-02-24,,,,,,,,,906,475,1254,2717,1426,3762,2717,1426,3762,2.64021718472,2.19935123575,2.99978995415
2020-02-25,,,,,,,,,906,475,1254,3623,1902,5016,3623,1902,5016,2.63976021055,2.19906141255,2.99968503353
2020-02-26,,,,,,,,,906,475,1254,4529,2378,6270,4529,2378,6270,2.63913780523,2.1987202872,2.99952771359
2020-02-27,,,,,,,,,906,475,1254,5435,2853,7524,5435,2853,7524,2.63828909422,2.19831270344,2.99929617405
2020-02-28,,,,,,,,,906,475,1254,6341,3329,8778,6341,3329,8778,2.63713054427,2.19771790798,2.99896268038
2020-02-29,,,,,,,,,906,475,1254,7246,3805,10032,7246,3805,10032,2.63554754591,2.19691088636,2.99850175123
2020-03-01,,,,,,,,,906,475,1254,8152,4280,11286,8152,4280,11286,2.63338298018,2.1958156693,2.99785386107
2020-03-02,,,,,,,,,3282,1724,4798,11435,6005,16083,11435,6005,16083,2.63022450501,2.19414458994,2.99661536237
2020-03-03,,,,,,,,,3268,1716,4778,14703,7722,20860,14703,7722,20860,2.62614908241,2.19237555817,2.99516184959
2020-03-04,,,,,,,,,3567,1865,5257,18270,9587,26116,18270,9587,26116,2.62052038983,2.18994120267,2.99302683631
2020-03-05,,,,,,,,,4173,2148,6226,22443,11735,32342,22443,11735,32342,2.61286747405,2.18676521647,2.99000048351
2020-03-06,,,,,,,,,5431,2750,8271,27874,14486,40612,27874,14486,40612,2.60246588989,2.18261238972,2.9853712425
2020-03-07,,,,,,,,,7404,3664,11451,35278,18150,52062,35278,18150,52062,2.58836738624,2.17718041107,2.97823370472
2020-03-08,,,,,,,,,9038,4387,14133,43410,22062,64941,44316,22538,66195,2.56934754759,2.16847014562,2.96709584845
2020-03-09,,,,,,,,,10664,5116,16917,53169,26703,80603,54980,27654,83111,2.54388675859,2.14444606632,2.95030613952
2020-03-10,,,,,,,,,12773,6041,20600,65036,32269,99949,67753,33696,103711,2.51021154097,2.11196785479,2.92526312114
2020-03-11,,,,,,,,,15446,7226,25405,79576,39020,124100,83199,40923,129115,2.4663376696,2.04061556664,2.88932867571
2020-03-12,,,,,,,,,18756,8759,31325,97427,47304,154170,101956,49682,160440,2.41024675087,1.95150136077,2.83479890634
2020-03-13,,,,,,,,,22210,10410,37323,118731,57239,190239,124166,60093,197762,2.34018483671,1.83359264208,2.76164086453
2020-03-14,,,,,,,,,25726,12223,43041,143551,68987,232025,149892,72316,240803,2.25502239293,1.69830612044,2.73376085695
2020-03-15,,,,,,,,,29395,14173,48914,172040,82685,279685,179287,86490,289716,2.15462083156,1.54318661721,2.67587525063
2020-03-16,,,,,,,,,33164,15414,53672,204298,97624,332103,212450,101904,343388,2.04007747501,1.396284339,2.56818469249
2020-03-17,1,1,,,,,,,36846,17205,59755,237862,113104,387060,249297,119109,403142,1.91380908482,1.24714445127,2.45085087801
2020-03-18,0,1,,,,,,,40099,17814,64655,274693,129202,446937,289396,136924,467797,1.77943365941,1.12273862184,2.29980078247
2020-03-19,2,3,,,,,,,42699,18308,69845,313825,145644,511525,332095,155232,537641,1.64144020518,1.03746399525,2.19820831489
2020-03-20,1,4,,,,,,,44582,18456,74440,354234,161953,579739,376677,173689,612080,1.50469665025,0.962982844291,2.10994161713
2020-03-21,5,9,,,,,,,45731,18187,78304,394534,177390,649772,422408,191876,690383,1.37389122442,0.900152193465,1.96979726879
2020-03-22,21,30,,,,,,,46151,17497,78986,433281,191223,717306,468559,209374,769368,1.25302775156,0.848832432185,1.82761766066
2020-03-23,7,37,,,,,,,45870,17129,79579,470113,203965,782753,514429,226503,848947,1.14506255423,0.80618750054,1.67937857717
2020-03-24,7,44,,,,,,,44974,16707,80472,504423,215556,846308,559404,243211,929418,1.05172076623,0.775904557066,1.54045864063
2020-03-25,15,59,,,,,,,43602,16124,77579,535252,225640,903286,603005,259336,1006996,0.973495101589,0.74313832898,1.40224264096
2020-03-26,16,75,,,,,,,41900,15552,74414,561706,233965,952295,644905,274888,1081410,0.909805265578,0.717929423582,1.28398150492
2020-03-27,17,92,,,,,,,39993,14886,72221,582943,240092,993191,684898,289775,1153631,0.859274858319,0.70457795675,1.15409484899
2020-03-28,16,108,,,,,,,37978,14270,69194,598710,243952,1025063,722876,304045,1222824,0.820062495856,0.68544256639,1.06058777276
2020-03-29,23,131,,,,,,,35921,13397,65664,608905,245127,1047685,758797,317443,1288487,0.790175472329,0.672572093715,0.984905480897
2020-03-30,37,168,,,,,,,33878,12607,61681,613388,243560,1060452,792675,330050,1350168,0.767709207315,0.664336061753,0.919107029976
2020-03-31,46,214,,,,,,,31885,11945,57495,612110,240091,1064275,824560,341996,1407662,0.750989931829,0.658823007946,0.886814982785
2020-04-01,63,277,,,,,,,29969,11455,53613,605233,234341,1058133,854530,353451,1461275,0.73863140572,0.654482265293,0.861861595946
2020-04-02,79,356,,,,,,,28145,10900,50829,593279,227427,1044307,882675,364351,1512103,0.72953300021,0.650208030636,0.855943909157
2020-04-03,69,425,,,,,,,26418,10353,47890,576998,219472,1022352,909092,374704,1559993,0.722846627619,0.647949974377,0.850946632025
