date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,168,93,261,168,93,261,168,93,261,1.52743722664,1.2,2
2020-02-17,,,,,,,,,168,93,261,336,186,522,336,186,522,1.52665060001,1.19925325139,1.99986232165
2020-02-18,,,,,,,,,168,93,261,504,279,783,504,279,783,1.5262936143,1.19886755031,1.99977468772
2020-02-19,,,,,,,,,168,93,261,672,372,1044,672,372,1044,1.52577063239,1.1982890546,1.99963126526
2020-02-20,,,,,,,,,168,93,261,840,465,1305,840,465,1305,1.52500287819,1.19733320072,1.99939550457
2020-02-21,,,,,,,,,168,93,261,1008,558,1566,1008,558,1566,1.52387387091,1.19584683304,1.99901819599
2020-02-22,,,,,,,,,168,93,261,1176,651,1826,1176,651,1826,1.52221177227,1.19363744443,1.99840541332
2020-02-23,,,,,,,,,168,93,261,1344,744,2087,1344,744,2087,1.51976432602,1.19045286392,1.99741049466
2020-02-24,,,,,,,,,168,93,261,1512,837,2348,1512,837,2348,1.51616452718,1.18576777147,1.99579605389
2020-02-25,,,,,,,,,420,227,677,1932,1064,3025,1932,1064,3025,1.51079260186,1.17888867905,1.99299107366
2020-02-26,,,,,,,,,416,225,668,2348,1290,3693,2348,1290,3693,1.50308973905,1.16881959171,1.98875278325
2020-02-27,,,,,,,,,432,233,697,2780,1524,4389,2780,1524,4389,1.49196765949,1.15309421553,1.98208498391
2020-02-28,,,,,,,,,464,250,757,3244,1774,5145,3244,1774,5145,1.47619847696,1.13582005989,1.97245244986
2020-02-29,,,,,,,,,533,285,891,3777,2060,6036,3777,2060,6036,1.45436255254,1.10953661619,1.96036259485
2020-03-01,,,,,,,,,636,336,1074,4412,2397,7110,4412,2397,7110,1.42510465476,1.07522026847,1.93644680971
2020-03-02,,,,,,,,,703,372,1172,4948,2676,8020,5116,2769,8281,1.38752046816,1.03771766309,1.90066738436
2020-03-03,,,,,,,,,747,392,1271,5527,2976,9030,5863,3162,9551,1.3415574592,0.974806150214,1.85459818399
2020-03-04,,,,,,,,,790,404,1372,6149,3287,10140,6653,3566,10923,1.28818132126,0.895198557819,1.80551296937
2020-03-05,,,,,,,,,831,415,1458,6812,3610,11337,7484,3982,12381,1.22916068799,0.826751650397,1.77649982121
2020-03-06,,,,,,,,,876,430,1559,7520,3947,12635,8360,4412,13939,1.16662138651,0.760140300724,1.74129175304
2020-03-07,,,,,,,,,907,425,1646,8259,4280,14020,9267,4838,15585,1.10263380058,0.702318958308,1.65374674643
2020-03-08,,,,,,,,,922,426,1775,9012,4613,15533,10188,5264,17359,1.03901021148,0.663852665025,1.58063805262
2020-03-09,,,,,,,,,924,409,1802,9768,4930,17074,11112,5674,19161,0.977311391977,0.630647810618,1.51611834811
2020-03-10,,,,,,,,,917,394,1776,10517,5232,18589,12029,6069,20937,0.918919851046,0.601962683664,1.44196783574
2020-03-11,1,1,,,,,,,904,385,1800,11001,5390,19711,12933,6454,22736,0.865070794345,0.583187089775,1.34930460966
2020-03-12,0,1,,,,,,,883,377,1787,11468,5542,20831,13816,6832,24523,0.816838416201,0.571589492195,1.24685787591
2020-03-13,0,1,,,,,,,856,370,1758,11893,5678,21892,14672,7202,26281,0.775089836202,0.564145037079,1.1494251864
2020-03-14,2,3,,,,,,,825,363,1660,12253,5791,22795,15497,7566,27940,0.740367447735,0.559190748684,1.03139502852
2020-03-15,1,4,,,,,,,791,347,1541,12512,5853,23446,16288,7914,29481,0.712718004478,0.555992134764,0.941980860557
2020-03-16,0,4,,,,,,,759,332,1431,12635,5850,23802,17047,8247,30911,0.691615423929,0.553894838672,0.8867219471
2020-03-17,1,5,,,,,,,727,325,1340,12658,5802,23970,17774,8572,32251,0.676089827183,0.552420503874,0.843780378707
2020-03-18,0,5,,,,,,,697,317,1232,12608,5727,23932,18471,8889,33483,0.664988013119,0.551404720987,0.824656999009
2020-03-19,1,6,,,,,,,668,305,1152,12486,5628,23712,19139,9195,34634,0.657208063139,0.550772571705,0.808973487253
2020-03-20,0,6,,,,,,,641,290,1070,12297,5504,23324,19780,9486,35704,0.651827354074,0.550368568538,0.804648471804
2020-03-21,7,13,,,,,,,616,276,1013,12036,5350,22778,20396,9763,36716,0.648134951578,0.550087639976,0.802891241562
2020-03-22,2,15,,,,,,,592,267,950,11721,5192,22081,20988,10030,37666,0.645611004691,0.549891566879,0.801865331203
2020-03-23,2,17,,,,,,,570,259,917,11369,5025,21224,21558,10290,38582,0.643887652229,0.54975584037,0.801094326121
2020-03-24,3,20,,,,,,,549,252,892,10995,4869,20313,22107,10543,39474,0.642709795223,0.549659239316,0.800493829236
2020-03-25,2,22,,,,,,,530,245,861,10608,4720,19398,22637,10789,40334,0.641902661418,0.549600507397,0.800077910172
2020-03-26,4,26,,,,,,,512,234,820,10216,4568,18418,23149,11023,41153,0.641347330111,0.549521080518,0.799790748031
2020-03-27,2,28,,,,,,,495,223,792,9827,4414,17422,23644,11246,41945,0.640963160977,0.549444227341,0.799623349199
2020-03-28,4,32,,,,,,,479,216,771,9450,4260,16435,24123,11463,42716,0.640695536329,0.549369584376,0.799501456007
2020-03-29,6,38,,,,,,,464,209,746,9090,4106,15522,24587,11672,43461,0.640507453047,0.549318468993,0.79939453171
2020-03-30,5,43,,,,,,,450,203,730,8748,3962,14711,25036,11876,44191,0.640373810728,0.549277696842,0.7993590482
2020-03-31,6,49,,,,,,,437,199,706,8426,3828,13985,25473,12075,44896,0.640277551256,0.549234472696,0.799301333205
2020-04-01,1,50,,,,,,,424,195,683,8123,3698,13329,25897,12271,45579,0.640207055602,0.549197657572,0.799207340805
2020-04-02,3,53,,,,,,,412,190,663,7838,3571,12759,26309,12461,46241,0.64015438928,0.54915888696,0.799151720443
2020-04-03,10,63,,,,,,,401,184,643,7570,3450,12250,26710,12645,46883,0.640114119072,0.549096489894,0.799129965415
2020-04-04,5,68,,,,,,,390,179,628,7319,3338,11808,27100,12825,47511,0.640082513948,0.54904204178,0.799110502846
2020-04-05,5,73,,,,,,,379,174,617,7083,3235,11412,27479,12999,48127,0.640057004341,0.549017925865,0.799091502673
