date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,907,488,1330,907,488,1330,907,488,1330,2.19572249842,1.8,2.6
2020-02-23,,,,,,,,,907,488,1330,1815,976,2659,1815,976,2659,2.19052128666,1.79156933812,2.5993285002
2020-02-24,,,,,,,,,907,488,1330,2722,1464,3989,2722,1464,3989,2.18818693989,1.78763123237,2.59893747762
2020-02-25,,,,,,,,,907,488,1330,3630,1952,5318,3630,1952,5318,2.18480088065,1.78168873474,2.5983521066
2020-02-26,,,,,,,,,907,488,1330,4537,2440,6647,4537,2440,6647,2.17989784887,1.77292631709,2.59744226901
2020-02-27,,,,,,,,,907,488,1330,5445,2929,7977,5445,2929,7977,2.17282219784,1.76029533843,2.59597843392
2020-02-28,,,,,,,,,907,488,1330,6352,3417,9306,6352,3417,9306,2.16266905852,1.7422581337,2.59389637079
2020-02-29,,,,,,,,,907,488,1330,7260,3905,10636,7260,3905,10636,2.14822820176,1.72028099312,2.59085623706
2020-03-01,,,,,,,,,907,488,1330,8167,4393,11965,8167,4393,11965,2.12795500246,1.68727557668,2.58631552292
2020-03-02,,,,,,,,,2792,1572,4008,10960,5965,15972,10960,5965,15972,2.09927604921,1.64256232009,2.57959068832
2020-03-03,,,,,,,,,2744,1546,3927,13704,7512,19899,13704,7512,19899,2.06160782031,1.58055190133,2.56895482567
2020-03-04,,,,,,,,,2875,1636,4133,16579,9149,24032,16579,9149,24032,2.01229691658,1.47731283478,2.5538588725
2020-03-05,,,,,,,,,3160,1819,4563,19738,10969,28595,19738,10969,28595,1.95026182698,1.37394578685,2.53179943999
2020-03-06,,,,,,,,,3760,2171,5555,23499,13141,34149,23499,13141,34149,1.87507026111,1.24144140872,2.50195186312
2020-03-07,,,,,,,,,4639,2729,6895,28138,15871,41044,28138,15871,41044,1.78736898766,1.13543137872,2.4569926729
2020-03-08,,,,,,,,,5158,2971,7576,32389,18354,47289,33296,18842,48619,1.68897034294,1.05797255445,2.39375799464
2020-03-09,,,,,,,,,5467,3098,7981,36948,20965,53940,38763,21941,56599,1.5828590503,0.979114186219,2.31278518392
2020-03-10,,,,,,,,,5773,3179,8391,41814,23656,61001,44537,25121,64990,1.47300673189,0.91473661291,2.2069125515
2020-03-11,,,,,,,,,6073,3267,8922,46980,26436,68594,50610,28389,73911,1.36381029751,0.873932602625,2.06004537628
