date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,267,140,385,267,140,385,267,140,385,1.59573144439,1.2,2
2020-02-17,,,,,,,,,267,140,385,533,281,770,533,281,770,1.59375325693,1.19932856104,1.99932647747
2020-02-18,,,,,,,,,267,140,385,800,422,1155,800,422,1155,1.59329946442,1.19914727415,1.99911282185
2020-02-19,,,,,,,,,267,140,385,1067,563,1540,1067,563,1540,1.59274010354,1.19895903569,1.99884150323
2020-02-20,,,,,,,,,267,140,385,1333,704,1925,1333,704,1925,1.5920504182,1.19874066564,1.99848637466
2020-02-21,,,,,,,,,267,140,385,1600,845,2310,1600,845,2310,1.59119989296,1.19847779688,1.99804201521
2020-02-22,,,,,,,,,267,140,385,1867,986,2695,1867,986,2695,1.59015097579,1.19816252611,1.99745570287
2020-02-23,,,,,,,,,267,140,385,2133,1127,3080,2133,1127,3080,1.58885756076,1.1977328978,1.9966894508
2020-02-24,,,,,,,,,267,140,385,2400,1268,3465,2400,1268,3465,1.58726321213,1.19711824318,1.99574201641
2020-02-25,,,,,,,,,686,361,1070,3086,1629,4535,3086,1629,4535,1.58528674559,1.19618647051,1.99452480627
2020-02-26,,,,,,,,,682,359,1064,3768,1988,5599,3768,1988,5599,1.58286796516,1.19497945074,1.99298248888
2020-02-27,,,,,,,,,712,374,1116,4480,2363,6715,4480,2363,6715,1.57989304943,1.19336002655,1.99103143136
2020-02-28,,,,,,,,,775,406,1226,5255,2769,7940,5255,2769,7940,1.57624458435,1.19160589955,1.98883724265
2020-02-29,,,,,,,,,907,474,1469,6162,3243,9409,6162,3243,9409,1.57178087913,1.18994027615,1.98615351614
2020-03-01,,,,,,,,,1111,572,1844,7273,3815,11252,7273,3815,11252,1.56633735826,1.18802677743,1.9826004771
2020-03-02,,,,,,,,,1266,647,2147,8272,4322,13013,8539,4463,13398,1.55972645563,1.18578286292,1.97810069183
2020-03-03,,,,,,,,,1396,707,2413,9401,4889,15041,9935,5170,15811,1.55174029989,1.18316466221,1.97264447042
2020-03-04,,,,,,,,,1545,756,2740,10680,5505,17395,11480,5927,18550,1.54215746408,1.18012811842,1.96628944475
2020-03-05,,,,,,,,,1720,811,3122,12133,6175,20132,13200,6739,21672,1.53075278127,1.17661932234,1.95930413314
2020-03-06,,,,,,,,,1935,881,3578,13802,6917,23324,15135,7621,25249,1.51731340823,1.17251642095,1.94625128177
2020-03-07,,,,,,,,,2154,956,4031,15689,7732,26970,17289,8578,29280,1.50166068265,1.16789302576,1.93304764328
2020-03-08,,,,,,,,,2368,1034,4506,17790,8625,31090,19657,9612,33785,1.48367543908,1.16157077022,1.91678085349
2020-03-09,,,,,,,,,2585,1119,5032,20109,9604,35736,22242,10731,38816,1.4633239083,1.15526579199,1.89688235328
2020-03-10,,,,,,,,,2814,1190,5597,22656,10654,40948,25056,11922,44413,1.44067834895,1.1499407035,1.86758964635
2020-03-11,1,1,,,,,,,3056,1276,6205,25026,11570,46083,28112,13199,50617,1.41592788263,1.14458984348,1.84393267585
2020-03-12,0,1,,,,,,,3302,1343,6935,27646,12554,51954,31413,14543,57552,1.38937630803,1.13920428883,1.80976451159
2020-03-13,3,4,,,,,,,3541,1412,7583,30474,13592,58421,34954,15955,65135,1.36142671226,1.1316468507,1.76988691766
2020-03-14,1,5,,,,,,,3772,1479,8363,33471,14665,65558,38727,17435,73498,1.33255608798,1.11857626035,1.72029916744
2020-03-15,0,5,,,,,,,3997,1545,9128,36561,15737,73217,42723,18981,82625,1.30328482258,1.10367040588,1.66066645304
2020-03-16,0,5,,,,,,,4213,1610,9786,39664,16775,81159,46936,20591,92411,1.27414593016,1.08709832126,1.61008813888
2020-03-17,0,5,,,,,,,4419,1670,10478,42816,17799,89491,51355,22262,102888,1.24565719765,1.07369472319,1.55903361959
2020-03-18,14,19,,,,,,,4610,1728,11114,46030,18820,98192,55965,23991,114002,1.2182972176,1.05668153709,1.51100502754
2020-03-19,6,25,,,,,,,4784,1787,11599,49269,19850,107051,60749,25778,125600,1.19248486077,1.03686268348,1.45539971669
