date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-01,59,1113,,,,,,,25809,17821,34182,414352,284137,563090,912488,589992,1227800,0.936745760153,0.849102978518,1.00408886629
2020-06-02,75,1188,,,,,,,25396,17522,33796,412225,283555,559243,937883,607515,1261595,0.932419438291,0.842655686083,0.998469878032
2020-06-03,87,1275,,,,,,,24978,17250,33380,409260,282429,554037,962861,624765,1294975,0.928852491837,0.838084209236,0.994077955682
2020-06-04,81,1356,,,,,,,24559,16973,32773,405573,280612,547590,987420,641739,1327748,0.925899089425,0.834187019642,0.991698671007
2020-06-05,92,1448,,,,,,,24140,16813,31969,401281,278255,540120,1011561,658552,1359716,0.923438408568,0.830837559429,0.988251274061
2020-06-06,93,1541,,,,,,,23723,16503,31472,396493,275307,532252,1035284,675056,1391188,0.921371804519,0.828040788194,0.986043960916
2020-06-07,96,1637,,,,,,,23309,16091,30975,391310,271683,524076,1058592,691147,1422162,0.919619610849,0.825674294719,0.984309813803
2020-06-08,627,2264,,,,,,,22898,15833,30340,385823,268007,515531,1081491,706981,1452501,0.918118002681,0.823990588682,0.983119979944
2020-06-09,19,2283,,,,,,,22492,15622,29946,380109,264268,506914,1103983,722604,1482447,0.916816146206,0.822711305309,0.981761399188
2020-06-10,192,2475,,,,,,,22091,15259,29690,374234,260245,498469,1126073,737863,1512136,0.91567372445,0.821744825204,0.980633815189
2020-06-11,173,2648,,,,,,,21694,14912,29154,368253,255927,490130,1147768,752776,1541290,0.914658855653,0.82066874388,0.979693344473
2020-06-12,222,2870,,,,,,,21304,14648,28480,362210,251301,481862,1169071,767424,1569769,0.913746377251,0.819755740667,0.97885250081
2020-06-13,231,3101,,,,,,,20919,14382,27889,356138,246605,473824,1189990,781807,1597657,0.91291645216,0.819079357571,0.978065190141
2020-06-14,222,3323,,,,,,,20539,14120,27484,350066,242018,466184,1210529,795927,1625141,0.912153449091,0.81847510924,0.977369618125
2020-06-15,39,3362,,,,,,,20166,13801,27255,344016,237557,458777,1230695,809728,1652395,0.911445049976,0.817861367024,0.976711328419
2020-06-16,21,3383,,,,,,,19798,13638,26913,338006,233374,451509,1250493,823367,1679308,0.910781542624,0.817273166269,0.976088036796
2020-06-17,232,3615,,,,,,,19437,13466,26623,332047,229318,444336,1269930,836834,1705931,0.910155262313,0.816782157467,0.975488705919
2020-06-18,226,3841,,,,,,,19081,13122,26347,326149,225190,437303,1289011,849956,1732277,0.909560152124,0.816328705162,0.974904050553
2020-06-19,252,4093,,,,,,,18731,12774,25984,320321,220991,430514,1307742,862731,1758261,0.90899141746,0.815911010436,0.974341788367
2020-06-20,202,4295,,,,,,,18387,12434,25634,314568,216612,424179,1326129,875165,1783894,0.90844525491,0.815520348759,0.973786940712
2020-06-21,184,4479,,,,,,,18049,12101,25297,308894,212210,418003,1344178,887266,1809191,0.907917555978,0.815154311783,0.97323831874
2020-06-22,23,4502,,,,,,,17717,11795,25023,303302,207914,412052,1361895,899062,1834213,0.907407355925,0.814808100462,0.972695048292
2020-06-23,3,4505,,,,,,,17390,11484,24751,297794,203565,406463,1379285,910546,1858964,0.906908453932,0.8144796174,0.972156489347
2020-06-24,226,4731,,,,,,,17069,11177,24559,292372,199119,401076,1396354,921723,1883523,0.906431666004,0.814167176999,0.971622175989
2020-06-25,172,4903,,,,,,,16754,10871,24365,287035,194731,395751,1413108,932595,1907887,0.905966437779,0.813973150463,0.97109267732
2020-06-26,165,5068,,,,,,,16444,10479,24169,281785,190298,390767,1429553,943074,1932056,0.905523700751,0.813685195552,0.970624292996
2020-06-27,279,5347,,,,,,,16140,10062,23971,276622,185712,386258,1445693,953136,1956027,0.905088288799,0.813391629902,0.970150715602
2020-06-28,162,5509,,,,,,,15842,9686,23729,271545,181016,382099,1461535,962823,1979755,0.904666753091,0.813135576763,0.969661610097
2020-06-29,66,5575,,,,,,,15548,9498,23520,266554,176394,378135,1477083,972321,2003275,0.904257899031,0.812890155836,0.9692061811
2020-06-30,113,5688,,,,,,,15260,9100,23233,261648,171693,374113,1492343,981422,2026508,0.903862370475,0.812655226903,0.968715079793
2020-07-01,65,5753,,,,,,,14977,8805,23036,256827,166861,370236,1507321,990228,2049543,0.903477083137,0.812430385939,0.968245930944
2020-07-02,167,5920,,,,,,,14700,8477,22812,252091,161871,366425,1522020,998705,2072355,0.903106735865,0.812215606854,0.967784189844
2020-07-03,131,6051,,,,,,,14427,8138,22587,247437,156888,362665,1536448,1006844,2094941,0.902749816048,0.81201087491,0.967316185785
2020-07-04,141,6192,,,,,,,14160,7829,22357,242866,151943,359038,1550608,1014674,2117298,0.902407667884,0.811816305356,0.966855133389
2020-07-05,116,6308,,,,,,,13897,7501,22075,238376,147010,355478,1564505,1022175,2139372,0.902081979395,0.81163218324,0.966411164719
2020-07-06,76,6384,,,,,,,13640,7187,21844,233967,142096,352025,1578145,1029363,2161216,0.901774861302,0.811459019679,0.965974993181
2020-07-07,50,6434,,,,,,,13387,6902,21612,229638,137204,348614,1591533,1036266,2182827,0.901488946519,0.811297888181,0.965547742675
2020-07-08,139,6573,,,,,,,13140,6696,21379,225387,132416,345242,1604672,1042962,2204206,0.901227512291,0.811152382538,0.965130789172
2020-07-09,109,6682,,,,,,,12897,6465,21146,221215,127704,341829,1617569,1049428,2225351,0.900994630564,0.811353996054,0.96472582399
2020-07-10,99,6781,,,,,,,12659,6219,20912,217120,123052,338376,1630228,1055647,2246262,0.900795352411,0.811198524029,0.964328365441
2020-07-11,100,6881,,,,,,,12426,5983,20706,213101,118556,334912,1642654,1061631,2266968,0.900635933098,0.811248995907,0.963941010129
2020-07-12,98,6979,,,,,,,12198,5759,20493,209159,114254,331434,1654852,1067390,2287460,0.900524105429,0.811925835103,0.963576095502
2020-07-13,45,7024,,,,,,,11974,5539,20278,205292,110106,327983,1666826,1072930,2307738,0.900469409409,0.812235045104,0.963327814689
2020-07-14,45,7069,,,,,,,11756,5313,20062,201499,105921,324524,1678582,1078243,2327799,0.900483585655,0.812598049034,0.96315306998
2020-07-15,117,7186,,,,,,,11543,5096,19843,197782,101917,321134,1690125,1083340,2347641,0.900581038511,0.812978600326,0.963117684532
2020-07-16,104,7290,,,,,,,11335,4889,19623,194139,98001,317721,1701460,1088229,2367264,0.900779370502,0.813563107051,0.96306858916
2020-07-17,1057,8347,,,,,,,11132,4685,19399,190571,94209,314308,1712592,1092915,2386662,0.901099981473,0.814126598414,0.963207259346
2020-07-18,98,8445,,,,,,,10935,4495,19173,187079,90565,310894,1723527,1097410,2405835,0.901568710649,0.815187684456,0.963818430908
2020-07-19,58,8503,,,,,,,10744,4312,18944,183663,87048,307481,1734270,1101723,2424779,0.902216473875,0.815930180976,0.964556986325
2020-07-20,130,8633,,,,,,,10559,4165,18734,180324,83712,304140,1744829,1105888,2443512,0.903079806501,0.816882556337,0.96537460573
2020-07-21,44,8677,,,,,,,10380,4025,18498,177064,80550,300795,1755210,1109914,2462010,0.904201159155,0.818661749235,0.965967542576
2020-07-22,45,8722,,,,,,,10209,3891,18259,173886,77539,297441,1765419,1113805,2480268,0.905628706725,0.819989410782,0.968001653516
2020-07-23,116,8838,,,,,,,10046,3776,18083,170792,74619,294145,1775464,1117582,2498351,0.907415329453,0.82293777086,0.969651049381
2020-07-24,76,8914,,,,,,,9890,3640,17881,167785,71794,290880,1785355,1121223,2516231,0.909616344658,0.824858306066,0.976377904636
2020-07-25,106,9020,,,,,,,9744,3511,17695,164870,69086,287663,1795099,1124734,2533925,0.912285588293,0.828390331993,0.982998391087
2020-07-26,92,9112,,,,,,,9607,3397,17503,162052,66500,284460,1804706,1128132,2551428,0.915469693248,0.83219029845,0.991958015517
2020-07-27,75,9187,,,,,,,9481,3291,17338,159335,64032,281305,1814187,1131423,2568765,0.919201000143,0.836095102383,1.00410205747
2020-07-28,53,9240,,,,,,,9366,3175,17234,156726,61669,278261,1823552,1134599,2585998,0.923490413652,0.842538236836,1.01483858153
2020-07-29,38,9278,,,,,,,9262,3109,17202,154232,59465,275401,1832814,1137709,2603199,0.928322272535,0.849119649852,1.02852403753
2020-07-30,99,9377,,,,,,,9170,3052,17216,151859,57420,272774,1841984,1140761,2620415,0.93365320593,0.852803158967,1.04801683459
2020-07-31,80,9457,,,,,,,9090,2990,17120,149615,55522,270271,1851075,1143751,2637534,0.939415525593,0.852798178161,1.06280462834
2020-08-01,76,9533,,,,,,,9023,2925,16884,147506,53762,267756,1860098,1146677,2654417,0.945523557659,0.850728393247,1.08439350159
2020-08-02,75,9608,,,,,,,8969,2886,16867,145540,52153,265450,1869067,1149563,2671284,0.951880113479,0.846681144304,1.10607635736
2020-08-03,99,9707,,,,,,,8927,2835,16996,143724,50676,263501,1877994,1152399,2688279,0.958381236554,0.842952701737,1.12135842715
2020-08-04,38,9745,,,,,,,8897,2809,17042,142062,49320,261809,1886891,1155209,2705320,0.964919575812,0.837582304346,1.13205925806
2020-08-05,47,9792,,,,,,,8879,2817,17215,140561,48112,260526,1895770,1158026,2722535,0.971387936344,0.836328261261,1.14274441817
2020-08-06,97,9889,,,,,,,8873,2809,17491,139224,47030,259758,1904643,1160835,2740025,0.977683632396,0.838615372067,1.15307001283
2020-08-07,69,9958,,,,,,,8877,2799,17678,138056,46053,259353,1913520,1163635,2757703,0.983712630595,0.832086820593,1.16142576498
2020-08-08,53,10011,,,,,,,8892,2815,17918,137057,45227,259390,1922411,1166451,2775621,0.989392282005,0.826064954696,1.16803621957
2020-08-09,66,10077,,,,,,,8916,2872,18298,136229,44589,259993,1931328,1169323,2793918,0.994652882892,0.82309361843,1.17319117511
2020-08-10,62,10139,,,,,,,8950,2937,18725,135571,44129,261216,1940277,1172261,2812643,0.999439461413,0.818619247658,1.17667655074
2020-08-11,39,10178,,,,,,,8992,3010,18982,135082,43847,262860,1949269,1175271,2831624,1.00371455889,0.814927662197,1.1791464171
2020-08-12,27,10205,,,,,,,9042,3020,19247,134759,43691,264873,1958311,1178291,2850871,1.00746106312,0.811787492465,1.18104940365
2020-08-13,94,10299,,,,,,,9100,2969,19514,134596,43551,267185,1967411,1181261,2870384,1.01068323209,0.810672534441,1.1830534369
2020-08-14,41,10340,,,,,,,9164,2910,19771,134591,43410,269741,1976575,1184171,2890155,1.01340475814,0.809590423627,1.18371395679
2020-08-15,55,10395,,,,,,,9236,2891,20199,134737,43310,272820,1985811,1187062,2910353,1.01566423491,0.808756545849,1.18631560879
2020-08-16,57,10452,,,,,,,9314,2786,20726,135027,43171,276662,1995126,1189849,2931079,1.01750942726,0.808126762396,1.18847804671
2020-08-17,61,10513,,,,,,,9399,2724,21038,135457,43009,280833,2004524,1192573,2952117,1.01899181489,0.807573945103,1.19005039662
2020-08-18,33,10546,,,,,,,9489,2671,21348,136020,42845,285186,2014014,1195245,2973465,1.02016232189,0.806828332348,1.19159292478
2020-08-19,32,10578,,,,,,,9586,2591,21716,136709,42627,289860,2023600,1197836,2995180,1.02106849725,0.804775178096,1.19220017867
2020-08-20,93,10671,,,,,,,9688,2514,22098,137518,42325,294743,2033288,1200351,3017277,1.02174038944,0.802984973774,1.19282547179
2020-08-21,52,10723,,,,,,,9796,2440,22764,138441,41956,300016,2043084,1202792,3040041,1.02221090386,0.801802104803,1.193225393
2020-08-22,69,10792,,,,,,,9910,2367,23452,139474,41523,305790,2052994,1205159,3063493,1.02252491061,0.800913465807,1.19291879827
2020-08-23,60,10852,,,,,,,10028,2296,23970,140611,41004,311842,2063022,1207455,3087463,1.02270616216,0.80042875156,1.19290456538
2020-08-24,64,10916,,,,,,,10153,2227,24723,141847,40358,318268,2073175,1209682,3112185,1.02277337186,0.799584022564,1.19302780161
2020-08-25,42,10958,,,,,,,10282,2159,25497,143180,39581,325040,2083457,1211842,3137682,1.02271331857,0.7984632748,1.19326061659
2020-08-26,32,10990,,,,,,,10416,2094,26293,144604,38665,332350,2093873,1213936,3163974,1.02255234153,0.797525931118,1.19280853495
2020-08-27,82,11072,,,,,,,10555,2032,27158,146117,37677,340261,2104428,1215969,3191131,1.02230063709,0.79681364059,1.19315786097
2020-08-28,60,11132,,,,,,,10699,1971,28014,147716,36679,348761,2115127,1217940,3219145,1.02195570611,0.79645410056,1.19335809237
2020-08-29,49,11181,,,,,,,10846,1912,28894,149397,35681,357884,2125973,1219853,3248038,1.02151025661,0.796162550162,1.19356660168
2020-08-30,63,11244,,,,,,,10996,1855,29791,151158,34646,367476,2136969,1221709,3277829,1.02090737189,0.795683040213,1.19293762785
2020-08-31,45,11289,,,,,,,11150,1800,30711,152993,33660,377461,2148119,1223509,3308540,1.02016357911,0.795556583494,1.19263548239
2020-09-01,32,11321,,,,,,,11305,1746,31654,154899,32683,388077,2159423,1225256,3340193,1.01926068415,0.795432863535,1.19230353087
2020-09-02,23,11344,,,,,,,11461,1694,32615,156870,31706,399344,2170884,1226951,3372808,1.01816867834,0.795317429496,1.19137743805
2020-09-03,78,11422,,,,,,,11616,1644,33600,158900,30758,411228,2182500,1228595,3406407,1.016855125,0.79520706516,1.1903043968
2020-09-04,72,11494,,,,,,,11769,1595,34605,160980,29838,423735,2194269,1230190,3441012,1.01527681668,0.795101553221,1.18896228642
2020-09-05,57,11551,,,,,,,11918,1547,35628,163102,28945,436598,2206187,1231737,3476639,1.01340883484,0.795000686202,1.18850162138
2020-09-06,41,11592,,,,,,,12062,1501,36668,165255,28080,449814,2218249,1233239,3513306,1.01124116001,0.794904264444,1.18791897305
2020-09-07,60,11652,,,,,,,12200,1456,37725,167426,27240,463569,2230449,1234696,3551031,1.00876758268,0.794812090026,1.18756314478
2020-09-08,30,11682,,,,,,,12330,1413,38796,169603,26427,477642,2242778,1236109,3589826,1.00599573409,0.794723974833,1.1859594289
2020-09-09,20,11702,,,,,,,12450,1371,39875,171772,25639,492019,2255229,1237481,3629701,1.00293611682,0.794639741123,1.18510642818
2020-09-10,79,11781,,,,,,,12561,1331,40964,173917,24876,506690,2267790,1238812,3670664,0.999618986773,0.794556004285,1.184378083
2020-09-11,69,11850,,,,,,,12661,1291,42057,176023,24135,521589,2280451,1240104,3712720,0.996090171435,0.794479178914,1.18321308286
2020-09-12,45,11895,,,,,,,12751,1253,42999,178075,23416,536574,2293201,1241357,3755719,0.992392083758,0.79440574016,1.18228755346
2020-09-13,54,11949,,,,,,,12829,1216,43317,180058,22720,550997,2306031,1242574,3799035,0.988571811968,0.794335538401,1.18127030023
2020-09-14,64,12013,,,,,,,12897,1180,43720,181958,22045,564926,2318927,1243754,3842755,0.984679197747,0.794268430697,1.18014688098
2020-09-15,27,12040,,,,,,,12954,1145,44606,183762,21390,578821,2331881,1244900,3887360,0.980763861419,0.794204280531,1.17916928941
2020-09-16,18,12058,,,,,,,13001,1112,45124,185459,20756,592291,2344882,1246012,3932483,0.976872269125,0.794146177527,1.17750305428
2020-09-17,84,12142,,,,,,,13038,1080,45118,187036,20142,604794,2357920,1247093,3977601,0.973045852632,0.794087408159,1.17472592222
2020-09-18,57,12199,,,,,,,13067,1051,46336,188487,19549,617529,2370987,1248145,4023936,0.969319804806,0.794031228322,1.17124137917
