date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,79,40,112,79,40,112,79,40,112,2.55925445777,2.2,3
2020-03-01,,,,,,,,,79,40,112,157,80,224,157,80,224,2.55202383235,2.18750853641,2.99799658108
2020-03-02,,,,,,,,,79,40,112,236,120,336,236,120,336,2.55001693788,2.18454970027,2.99728075067
2020-03-03,,,,,,,,,79,40,112,315,160,448,315,160,448,2.54744730914,2.18050687188,2.99620556187
2020-03-04,,,,,,,,,79,40,112,394,201,560,394,201,560,2.54415773284,2.17560650412,2.99474502357
2020-03-05,,,,,,,,,79,40,112,472,241,672,472,241,672,2.53994871114,2.16949234851,2.99272443696
2020-03-06,,,,,,,,,79,40,112,551,281,784,551,281,784,2.5345685216,2.16188172813,2.98993102843
2020-03-07,,,,,,,,,79,40,112,630,321,896,630,321,896,2.52770199674,2.15384997814,2.98607300108
2020-03-08,,,,,,,,,79,40,112,708,361,1008,708,361,1008,2.51895865302,2.13891114355,2.98088874417
2020-03-09,,,,,,,,,275,146,415,983,508,1423,983,508,1423,2.50782979911,2.11956889273,2.97357014152
2020-03-10,,,,,,,,,273,145,412,1256,654,1835,1256,654,1835,2.49380345881,2.09963796643,2.96463629686
2020-03-11,,,,,,,,,295,157,451,1551,811,2286,1551,811,2286,2.47617443429,2.07446364955,2.9531877737
2020-03-12,,,,,,,,,340,180,525,1892,992,2811,1892,992,2811,2.45420055118,2.04291416772,2.93820987972
2020-03-13,,,,,,,,,434,233,684,2326,1225,3494,2326,1225,3494,2.42707338359,1.99935246566,2.91864652848
2020-03-14,,,,,,,,,580,310,926,2905,1536,4420,2905,1536,4420,2.39398454549,1.94897384493,2.89470816992
2020-03-15,,,,,,,,,694,371,1108,3520,1867,5415,3599,1907,5527,2.35420692,1.89527018242,2.86710244099
2020-03-16,,,,,,,,,800,430,1314,4242,2258,6617,4399,2338,6841,2.30720079371,1.83411052985,2.83345069693
2020-03-17,,,,,,,,,933,503,1555,5096,2721,8059,5332,2841,8395,2.25272919426,1.76824092631,2.78200281874
2020-03-18,,,,,,,,,1097,576,1867,6114,3257,9814,6429,3418,10262,2.19094559726,1.69984042955,2.7263123278
2020-03-19,,,,,,,,,1295,668,2228,7330,3885,11929,7724,4086,12489,2.12244284535,1.63538901052,2.67984295098
2020-03-20,,,,,,,,,1495,768,2603,8747,4614,14420,9219,4855,15092,2.04824630328,1.5716147685,2.60275104128
2020-03-21,,,,,,,,,1693,849,3056,10361,5423,17363,10912,5704,18147,1.96975101636,1.51299711324,2.52409551132
2020-03-22,,,,,,,,,1899,923,3520,12181,6306,20771,12811,6628,21667,1.88862238796,1.45959000282,2.44951064473
2020-03-23,,,,,,,,,2117,1004,3994,14220,7270,24653,14928,7632,25661,1.8066755559,1.40297452615,2.37836430802
2020-03-24,1,1,,,,,,,2344,1108,4479,16289,8232,28717,17273,8741,30140,1.7257520056,1.34631225713,2.28966401284
2020-03-25,1,2,,,,,,,2568,1249,4968,18584,9336,33272,19841,9990,35107,1.64760206803,1.30787221518,2.17841391801
2020-03-26,1,3,,,,,,,2781,1317,5400,21070,10496,38221,22621,11308,40507,1.57377851732,1.26752801891,2.07424403288
2020-03-27,0,3,,,,,,,2983,1387,6002,23713,11703,43698,25604,12695,46509,1.50554795989,1.22967505015,1.96428677617
2020-03-28,1,4,,,,,,,3177,1462,6591,26456,12932,49605,28781,14158,53099,1.44382652126,1.20441813955,1.86054493118
2020-03-29,4,8,,,,,,,3363,1538,7122,29239,14160,55800,32144,15696,60220,1.38914675278,1.18021271942,1.73472716941
2020-03-30,0,8,,,,,,,3537,1615,7514,32082,15404,62207,35681,17312,67734,1.34166045947,1.16163101395,1.63209829598
2020-03-31,2,10,,,,,,,3700,1677,7910,34982,16650,68803,39382,18989,75643,1.30117789691,1.14670489551,1.54667109414
2020-04-01,6,16,,,,,,,3852,1737,8305,37902,17885,75553,43234,20726,83947,1.26723756512,1.12650087634,1.47979552299
2020-04-02,5,21,,,,,,,3996,1816,8666,40801,19125,82352,47230,22543,92613,1.23919362516,1.11079134484,1.40979977382
2020-04-03,4,25,,,,,,,4134,1891,8978,43640,20348,89102,51364,24435,101591,1.21630457036,1.09401459743,1.3547358638
2020-04-04,4,29,,,,,,,4267,1968,9328,46412,21547,95827,55631,26403,110918,1.19780911584,1.07835260839,1.30853379597
2020-04-05,5,34,,,,,,,4396,2046,9564,49115,22744,102335,60027,28449,120482,1.18298158871,1.06415736559,1.27763105386
2020-04-06,4,38,,,,,,,4521,2126,9762,51737,23947,108576,64548,30575,130243,1.17116582607,1.05256601054,1.25622838995
2020-04-07,3,41,,,,,,,4645,2183,9930,54265,25126,114512,69193,32759,140172,1.1617910145,1.04137247724,1.23932326038
2020-04-08,0,41,,,,,,,4768,2246,10073,56689,26264,120106,73961,35005,150245,1.154374623,1.03090180649,1.23061460002
2020-04-09,3,44,,,,,,,4891,2313,10194,59012,27327,125331,78852,37318,160438,1.14851738098,1.02341711702,1.22446864207
2020-04-10,3,47,,,,,,,5015,2377,10296,61246,28388,130227,83867,39696,170733,1.14389415241,1.016422075,1.21948077385
2020-04-11,5,52,,,,,,,5139,2461,10381,63401,29461,134606,89006,42157,181114,1.14024331632,1.01134805771,1.21534300321
2020-04-12,7,59,,,,,,,5265,2521,10453,65489,30520,138468,94271,44679,191567,1.13735622325,1.0076646306,1.21207028824
2020-04-13,6,65,,,,,,,5393,2571,10505,67520,31554,141851,99664,47251,202071,1.13506755717,1.0052553028,1.20940087866
2020-04-14,8,73,,,,,,,5523,2650,10689,69505,32589,145026,105186,49901,212759,1.13319337729,1.00357994216,1.20718994474
2020-04-15,6,79,,,,,,,5655,2730,10858,71460,33642,147975,110842,52631,223617,1.13168701264,1.00189914204,1.20536249885
2020-04-16,4,83,,,,,,,5790,2806,11072,73398,34711,150742,116632,55438,234689,1.13037260227,1.00024651146,1.20386348183
2020-04-17,4,87,,,,,,,5927,2892,11136,75329,35787,153212,122559,58331,245825,1.12920500857,0.998243311905,1.20235356645
2020-04-18,5,92,,,,,,,6067,2969,11220,77262,36865,155454,128626,61300,257044,1.12818525994,0.997432512189,1.1997195566
2020-04-19,5,97,,,,,,,6211,3023,11352,79206,37921,157478,134837,64324,268396,1.12736278537,0.996806828706,1.19873216003
2020-04-20,6,103,,,,,,,6359,3079,11547,81169,38954,159461,141196,67403,279942,1.12692477607,0.996587913132,1.19856059788
2020-04-21,6,109,,,,,,,6510,3148,11766,83158,39976,161466,147706,70552,291708,1.12645903618,0.996217028338,1.19823826563
2020-04-22,5,114,,,,,,,6665,3236,11783,85178,41029,163318,154371,73789,303490,1.12601822469,0.995782465313,1.19804077966
2020-04-23,7,121,,,,,,,6824,3329,11837,87234,42113,165083,161196,77119,315327,1.12577989432,0.99548679069,1.19786559671
2020-04-24,6,127,,,,,,,6988,3399,11911,89331,43199,166801,168183,80518,327238,1.12552408025,0.995201800842,1.19771405552
2020-04-25,9,136,,,,,,,7156,3473,11915,91473,44295,168420,175339,83991,339153,1.12533063535,0.995123855712,1.1975430262
2020-04-26,3,139,,,,,,,7328,3548,12090,93662,45382,170129,182668,87540,351242,1.12512289761,0.995057177423,1.19737493698
2020-04-27,5,144,,,,,,,7505,3625,12195,95902,46486,171870,190172,91165,363436,1.12489799134,0.994904282262,1.19720094919
2020-04-28,8,152,,,,,,,7686,3702,12352,98195,47616,173717,197858,94867,375788,1.12465239152,0.994752674735,1.19701315958
2020-04-29,5,157,,,,,,,7872,3769,12693,100544,48735,175721,205730,98637,388480,1.12438177931,0.994606829734,1.19676662817
2020-04-30,5,162,,,,,,,8062,3810,12916,102951,49816,177779,213792,102448,401396,1.12408091221,0.994469136229,1.19654337394
2020-05-01,7,169,,,,,,,8257,3938,13239,105418,50947,179946,222049,106386,414634,1.12374351575,0.994436126861,1.19633954004
2020-05-02,7,176,,,,,,,8457,4027,13430,107947,52082,182240,230506,110414,428064,1.12336219858,0.994599943014,1.19612572935
2020-05-03,8,184,,,,,,,8660,4125,13603,110541,53238,184623,239167,114539,441667,1.12292843058,0.994798004961,1.1958909423
2020-05-04,7,191,,,,,,,8869,4222,13700,113198,54437,186971,248035,118762,455366,1.1224326028,0.995058323088,1.19560141489
2020-05-05,9,200,,,,,,,9081,4300,14128,115920,55658,189552,257116,123062,469493,1.12186418704,0.995496043673,1.19506296933
2020-05-06,9,209,,,,,,,9296,4384,14599,118706,56894,192384,266412,127447,484092,1.12121199083,0.995919922229,1.19460503784
2020-05-07,10,219,,,,,,,9515,4467,14968,121556,58125,195569,275927,131915,499059,1.12046444355,0.996565350747,1.19403367614
2020-05-08,10,229,,,,,,,9736,4500,15414,124468,59296,199146,285663,136415,514472,1.11960980708,0.997154163144,1.1933101273
2020-05-09,10,239,,,,,,,9959,4547,15730,127439,60444,202964,295623,140963,530202,1.11863620105,0.998070323392,1.19263838493
2020-05-10,7,246,,,,,,,10184,4623,16156,130467,61595,207205,305806,145586,546357,1.11753145544,0.999296406078,1.191655707
2020-05-11,9,255,,,,,,,10408,4768,16583,133547,62815,211698,316215,150355,562940,1.11628306523,1.00075097305,1.19037936951
2020-05-12,9,264,,,,,,,10633,4875,16891,136675,64066,216394,326848,155231,579830,1.11487876809,1.00279149237,1.18890615921
