date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-23,1,7,,,,,,,843,463,1126,6656,3670,8937,7689,4209,10343,1.61344103762,1.59983818374,1.79993818737
2020-03-24,1,8,,,,,,,935,512,1246,7408,4084,9935,8624,4722,11588,1.61342913386,1.59980850557,1.79992514606
2020-03-25,1,9,,,,,,,1035,567,1378,8240,4542,11038,9659,5289,12966,1.61341525027,1.59977329553,1.7999101133
2020-03-26,2,11,,,,,,,1146,626,1523,9160,5046,12255,10805,5916,14488,1.61339901879,1.59973230223,1.79989125279
2020-03-27,1,12,,,,,,,1267,692,1682,10174,5597,13593,12072,6609,16169,1.61337999961,1.59968369607,1.79986812124
2020-03-28,2,14,,,,,,,1402,764,1857,11288,6201,15061,13474,7373,18026,1.61335766217,1.5996218433,1.7998395274
2020-03-29,7,21,,,,,,,1550,843,2050,12513,6865,16673,15023,8217,20075,1.61333136272,1.59955393505,1.79980530755
2020-03-30,5,26,,,,,,,1713,931,2262,13864,7595,18446,16736,9148,22337,1.61330031882,1.59947349878,1.79976129263
2020-03-31,1,27,,,,,,,1893,1027,2495,15354,8400,20399,18629,10176,24832,1.61326357992,1.59937815208,1.79971086171
2020-04-01,7,34,,,,,,,2091,1133,2752,16997,9285,22548,20720,11309,27583,1.6132199905,1.5992649032,1.79964772274
2020-04-02,6,40,,,,,,,2310,1249,3034,18807,10258,24911,23030,12559,30617,1.61316814255,1.59913113492,1.79956690174
2020-04-03,1,41,,,,,,,2551,1377,3345,20801,11328,27509,25580,13936,33961,1.61310631634,1.59895238479,1.79946489883
2020-04-04,6,47,,,,,,,2817,1518,3687,22999,12505,30366,28397,15454,37648,1.61303240769,1.59876829079,1.79934464611
2020-04-05,6,53,,,,,,,3110,1673,4063,25423,13800,33511,31507,17128,41711,1.61294383878,1.59855101392,1.79918968038
2020-04-06,4,57,,,,,,,3433,1843,4477,28095,15225,36971,34941,18972,46188,1.61283744768,1.59829161233,1.79899706993
2020-04-07,4,61,,,,,,,3790,2031,4933,31042,16793,40778,38731,21003,51120,1.61270935083,1.59797760134,1.79875899682
2020-04-08,4,65,,,,,,,4183,2238,5434,34290,18519,44966,42914,23241,56554,1.61255477177,1.59761190059,1.79845795532
2020-04-09,1,66,,,,,,,4617,2465,6042,37872,20417,49630,47531,25707,62595,1.61236782886,1.59718345174,1.79808189684
2020-04-10,20,86,,,,,,,5095,2715,6816,41821,22505,54923,52626,28422,69411,1.61214127196,1.59665604268,1.79761375404
2020-04-11,5,91,,,,,,,5622,2990,7689,46177,24803,60930,58249,31412,77099,1.61186615609,1.59602791086,1.79702465161
2020-04-12,2,93,,,,,,,6204,3293,8672,50979,27332,67745,64452,34706,85770,1.61153143668,1.59527972082,1.79628504504
2020-04-13,3,96,,,,,,,6845,3626,9779,56274,30114,75474,71297,38332,95548,1.61112346825,1.59438848737,1.79535918168
2020-04-14,15,111,,,,,,,7551,3992,11025,62112,33176,84237,78848,42325,106573,1.61062538483,1.59332692471,1.79423852164
2020-04-15,17,128,,,,,,,8329,4396,12427,68547,36545,94169,87176,46721,119000,1.61001633621,1.59155895389,1.79273790249
2020-04-16,7,135,,,,,,,9185,4839,14004,75642,40251,105421,96362,51561,133003,1.60927055002,1.58955526762,1.7910077156
2020-04-17,8,143,,,,,,,10128,5327,15776,83460,44329,118162,106490,56888,148779,1.6083561851,1.58739425701,1.78867316437
2020-04-18,25,168,,,,,,,11166,5864,17760,92075,48816,132578,117656,62753,166539,1.60723393891,1.58478163211,1.78573323061
2020-04-19,8,176,,,,,,,12306,6454,19986,101565,53753,148877,129962,69208,186524,1.60585537085,1.58162550723,1.78225610048
2020-04-20,25,201,,,,,,,13558,7103,22475,112013,59183,167288,143520,76312,208999,1.60416090732,1.5773550835,1.77809536077
2020-04-21,11,212,,,,,,,14931,7817,25251,123511,65157,188062,158451,84129,234250,1.60207750621,1.57238764756,1.77297017976
2020-04-22,25,237,,,,,,,16435,8601,28340,136156,71726,211469,174886,92730,262589,1.59951598319,1.5673822935,1.76665650631
2020-04-23,16,253,,,,,,,18078,9462,31680,150051,78950,237715,192965,102192,294268,1.5963680477,1.56154647286,1.75897593176
2020-04-24,16,269,,,,,,,19870,10407,35231,165304,86892,266903,212835,112599,329498,1.5925031717,1.55472332177,1.74931909974
2020-04-25,12,281,,,,,,,21817,11444,39070,182025,95621,299157,234651,124044,368568,1.58776553109,1.54615087165,1.73697525248
2020-04-26,11,292,,,,,,,23925,12580,43577,200327,105211,335046,258576,136624,412144,1.58197142774,1.5357112755,1.72101348799
2020-04-27,20,312,,,,,,,26197,13823,48651,220320,115742,375025,284773,150448,460795,1.57490782351,1.52156426724,1.70079947103
2020-04-28,31,343,,,,,,,28632,15182,53862,242107,127298,419109,313404,165631,514657,1.56633288101,1.50637949932,1.68121512618
2020-04-29,42,385,,,,,,,31224,16664,59201,265781,139970,467285,344628,182296,573857,1.5559796607,1.48785439797,1.65611693219
2020-04-30,32,417,,,,,,,33961,18277,64738,291413,153851,519595,378590,200573,638595,1.54356426455,1.46510012196,1.62278946607
2020-05-01,23,440,,,,,,,36823,20024,70344,319051,169036,575935,415413,220597,708938,1.52879958046,1.4372965381,1.59132691983
2020-05-02,17,457,,,,,,,39782,21910,75984,348705,185618,636143,455195,242507,784921,1.51141517574,1.40516545033,1.5806696949
2020-05-03,19,476,,,,,,,42802,23934,81321,380341,203688,699703,497997,266442,866241,1.49118269731,1.36935135951,1.57284282197
2020-05-04,38,514,,,,,,,45837,26090,86660,413872,223324,766378,543834,292532,952901,1.46794448712,1.33040085223,1.56529673108
2020-05-05,50,564,,,,,,,48835,28378,91042,449148,244598,834944,592668,320910,1043943,1.44164151048,1.28915621339,1.55460365389
2020-05-06,21,585,,,,,,,51739,30585,95177,485956,267367,904870,644407,351496,1139119,1.41233588407,1.24626550208,1.54231616255
2020-05-07,14,599,,,,,,,54490,32899,97311,524010,291665,973841,698897,384395,1236429,1.38022386781,1.19860324123,1.52717915538
2020-05-08,37,636,,,,,,,57030,35564,99308,562962,317767,1041469,755927,419960,1335737,1.34563704405,1.15216233648,1.50785019528
2020-05-09,23,659,,,,,,,59303,38049,99613,602395,345410,1105852,815229,458010,1435350,1.30903169944,1.10907732497,1.48522147247
2020-05-10,47,706,,,,,,,61262,40320,98740,641840,374286,1165522,876491,498330,1534089,1.27096817246,1.07023681911,1.45923210071
2020-05-11,31,737,,,,,,,62868,42437,97677,680783,404144,1219622,939359,540768,1631766,1.23208272042,1.03642073969,1.42766100302
2020-05-12,24,761,,,,,,,64093,44562,98161,718680,434883,1269132,1003452,585331,1729927,1.19305448578,1.00671582628,1.39172501274
2020-05-13,9,770,,,,,,,64925,46086,98813,754973,465786,1314083,1068377,631417,1828739,1.15456977736,0.973330489635,1.35157383188
2020-05-14,64,834,,,,,,,65363,46519,97696,789112,495641,1352578,1133740,677937,1926434,1.11728550551,0.938979038636,1.31161674244
2020-05-15,0,834,,,,,,,65419,46495,97292,820570,523860,1385132,1199159,724433,2023726,1.08179366909,0.914628047317,1.26651148501
2020-05-16,39,873,,,,,,,65120,45799,96573,848867,549635,1411360,1264280,770232,2120298,1.04858951635,0.887294209738,1.22060513826
2020-05-17,30,903,,,,,,,64501,45055,94895,873586,572780,1430271,1328781,815288,2215192,1.01804691917,0.861277695218,1.18302368202
2020-05-18,36,939,,,,,,,63486,44176,93102,894270,593022,1442052,1392267,859464,2308293,0.988777814875,0.823266876929,1.14746094103
2020-05-19,46,985,,,,,,,62267,43060,91198,910701,609992,1446589,1454534,902525,2399490,0.962860155814,0.795324649784,1.10794169546
2020-05-20,32,1017,,,,,,,60643,42331,88345,922509,623945,1443892,1515177,944856,2487834,0.936287113207,0.783676522127,1.07307311273
2020-05-21,50,1067,,,,,,,58701,41509,85138,929471,634870,1433853,1573878,986366,2572972,0.910669226929,0.760838974287,1.04501185155
2020-05-22,34,1101,,,,,,,56669,40565,82834,931650,642536,1419376,1630547,1026932,2655805,0.88838541659,0.742013908329,1.02034708043
2020-05-23,32,1133,,,,,,,54562,39511,77909,929183,646482,1397977,1685109,1066443,2733713,0.869353262843,0.720509978363,0.985399679877
2020-05-24,34,1167,,,,,,,52725,38627,75303,922605,647060,1373667,1737835,1105070,2809016,0.857539772109,0.700820499589,0.962872078843
2020-05-25,30,1197,,,,,,,50881,37814,71890,912224,644554,1346816,1788716,1142885,2880905,0.849326146209,0.701155236694,0.934304099084
2020-05-26,28,1225,,,,,,,49063,37006,69551,898420,639122,1318690,1837779,1179891,2950456,0.843546434118,0.703070309989,0.913412734236
2020-05-27,35,1260,,,,,,,47242,36177,67010,881568,630738,1287540,1885020,1216069,3017466,0.839494060264,0.698197024661,0.895150048374
2020-05-28,57,1317,,,,,,,45346,35300,62787,861989,619952,1251514,1930366,1251370,3080252,0.834951388953,0.699191329852,0.894572541793
2020-05-29,78,1395,,,,,,,43841,34225,60949,840468,607657,1214767,1974208,1285595,3141201,0.835738076132,0.700587365388,0.894379702141
2020-05-30,88,1483,,,,,,,42369,33117,59096,817417,594280,1176571,2016576,1318713,3200297,0.8366324004,0.702745693335,0.894196822869
2020-05-31,60,1543,,,,,,,40928,31900,57146,793225,580381,1137144,2057504,1350613,3257442,0.837620734534,0.705698431994,0.894016602945
2020-06-01,78,1621,,,,,,,39520,29919,55592,768243,565245,1097842,2097024,1380533,3313033,0.838688931033,0.70906713864,0.893839188946
2020-06-02,67,1688,,,,,,,38160,28044,53459,742917,549113,1058198,2135184,1408578,3366491,0.839823042092,0.712472267736,0.893667450086
2020-06-03,82,1770,,,,,,,36889,26500,51614,717539,532553,1018615,2172073,1435078,3418105,0.841010379289,0.71674619572,0.893510879566
2020-06-04,68,1838,,,,,,,35688,25117,50222,692584,515338,980492,2207761,1460195,3468326,0.842239303126,0.727605457442,0.893358105676
2020-06-05,97,1935,,,,,,,34538,23886,48594,668421,497715,943948,2242299,1484082,3516919,0.843498000192,0.735446607692,0.893208908385
2020-06-06,67,2002,,,,,,,33433,22733,47335,645185,479883,908449,2275732,1506816,3564253,0.844773133383,0.736016325123,0.893071852723
2020-06-07,65,2067,,,,,,,32367,21658,45871,622990,462031,876411,2308099,1528474,3610124,0.846048364708,0.736131923888,0.892938208111
2020-06-08,105,2172,,,,,,,31347,20742,44802,601612,444146,845909,2339446,1549217,3654925,0.847303485849,0.735980620396,0.892785616805
2020-06-09,83,2255,,,,,,,30372,19959,43699,581103,426291,817719,2369819,1569176,3698624,0.848514908448,0.739477791257,0.892636739026
2020-06-10,101,2356,,,,,,,29438,19160,42612,561478,408445,790780,2399257,1588336,3741235,0.849657707509,0.739391590583,0.892520930171
2020-06-11,107,2463,,,,,,,28539,18101,41628,542776,390369,765398,2427796,1606438,3782863,0.850708937111,0.73929107018,0.892405711088
2020-06-12,0,2463,,,,,,,27671,17014,40653,525101,372083,743263,2455467,1623453,3823515,0.851650997292,0.739196379998,0.892291771097
2020-06-13,88,2551,,,,,,,26835,16217,39636,508094,354075,721951,2482302,1639670,3863151,0.852473825672,0.739107133199,0.892176996214
2020-06-14,178,2729,,,,,,,26028,15273,38503,491754,336231,701357,2508330,1654944,3901653,0.853175311763,0.739023028674,0.892064793138
2020-06-15,110,2839,,,,,,,25250,14420,37600,476076,318751,681811,2533580,1669365,3939253,0.853760137754,0.738943803578,0.891955114485
2020-06-16,136,2975,,,,,,,24499,13676,36594,461055,302508,662814,2558080,1683041,3975846,0.854237773741,0.739057561545,0.891847908754
2020-06-17,118,3093,,,,,,,23773,13081,35714,446669,287545,645069,2581853,1696123,4011560,0.854620362136,0.739206123011,0.891750468862
2020-06-18,136,3229,,,,,,,23071,12475,34768,432851,273520,628222,2604923,1708598,4046327,0.854920959436,0.739312995896,0.891636227318
2020-06-19,153,3382,,,,,,,22391,11924,33851,419553,260327,611851,2627314,1720523,4080177,0.855152309555,0.739269506728,0.891524560565
2020-06-20,119,3501,,,,,,,21735,11537,32918,406750,247977,596176,2649050,1732060,4113094,0.855383907372,0.739281374834,0.891474828409
2020-06-21,89,3590,,,,,,,21099,10992,31861,394416,236236,580702,2670149,1743052,4144955,0.855524319872,0.73928066221,0.891421906186
2020-06-22,105,3695,,,,,,,20484,10549,30784,382533,225127,565616,2690633,1753601,4175739,0.855632770081,0.739233767435,0.891386375908
2020-06-23,60,3755,,,,,,,19888,10004,30355,371074,214388,551169,2710520,1763606,4206093,0.855718480136,0.739247944613,0.891334363043
2020-06-24,148,3903,,,,,,,19311,9489,29635,360013,203918,537105,2729832,1773095,4235728,0.855790085374,0.739209493828,0.891214054053
2020-06-25,59,3962,,,,,,,18754,9020,28931,349328,193778,523424,2748585,1782115,4264659,0.855895001264,0.739310193314,0.891371200649
2020-06-26,73,4035,,,,,,,18213,8569,28243,339003,184245,510039,2766799,1790684,4292901,0.855973890425,0.739273740011,0.891510807718
2020-06-27,83,4118,,,,,,,17690,8142,27571,329022,175374,496957,2784489,1798827,4320472,0.856069160153,0.739304900049,0.891558325672
2020-06-28,49,4167,,,,,,,17184,7671,26913,319372,166828,484234,2801673,1806499,4347384,0.856192234798,0.739228381634,0.891676540291
2020-06-29,137,4304,,,,,,,16695,7224,26327,310038,158778,472059,2818368,1813723,4373711,0.856356422337,0.739211746708,0.89187668165
2020-06-30,91,4395,,,,,,,16224,6809,25400,301012,151167,459858,2834593,1820533,4399110,0.856709386292,0.739508847114,0.892276578806
2020-07-01,78,4473,,,,,,,15768,6472,24957,292280,143964,448221,2850360,1827005,4424067,0.857034426507,0.739596399517,0.893565336938
2020-07-02,78,4551,,,,,,,15327,6099,24408,283834,136981,436916,2865687,1833105,4448475,0.857466343537,0.739558275068,0.894915012483
2020-07-03,0,4551,,,,,,,14902,5749,23883,275666,130256,426031,2880590,1838855,4472357,0.858030031601,0.73955519135,0.896252452919
2020-07-04,68,4619,,,,,,,14494,5420,23383,267769,123753,415563,2895084,1844276,4495739,0.858751034311,0.73960255253,0.898041467835
2020-07-05,143,4762,,,,,,,14102,5136,22909,260136,117351,405554,2909186,1849412,4518648,0.859692783294,0.740322295199,0.900520513674
2020-07-06,77,4839,,,,,,,13725,4870,22451,252762,111230,396144,2922911,1854282,4541098,0.860798934097,0.74058262305,0.903670101282
2020-07-07,83,4922,,,,,,,13364,4601,22006,245642,105282,387365,2936275,1858884,4563104,0.862114913258,0.741050637136,0.907255549648
2020-07-08,61,4983,,,,,,,13018,4352,21614,238772,99631,378625,2949293,1863237,4584718,0.863638981751,0.741830309922,0.911503901821
2020-07-09,75,5058,,,,,,,12687,4116,21093,232148,94258,370082,2961980,1867353,4605810,0.865358683828,0.742928087382,0.91597350711
2020-07-10,65,5123,,,,,,,12372,3896,20588,225767,89134,361739,2974352,1871249,4626397,0.86732256941,0.745312718925,0.923465641649
2020-07-11,74,5197,,,,,,,12070,3693,20169,219624,84258,353664,2986422,1874943,4646565,0.869381114412,0.7484165439,0.932099702175
2020-07-12,69,5266,,,,,,,11782,3506,19800,213716,79621,345894,2998205,1878449,4666365,0.871575390521,0.752497642135,0.936949254879
2020-07-13,54,5320,,,,,,,11508,3343,19505,208039,75293,338486,3009713,1881792,4685870,0.873889342188,0.757583266486,0.94544504148
2020-07-14,66,5386,,,,,,,11246,3192,19080,202591,71261,331239,3020959,1884985,4704949,0.876310286431,0.76388697665,0.950376778365
2020-07-15,40,5426,,,,,,,10997,3019,18654,197364,67471,324493,3031956,1888004,4723603,0.878826027175,0.771510640821,0.953306081613
2020-07-16,0,5426,,,,,,,10760,2876,18306,192356,63875,317843,3042716,1890881,4741909,0.881420955904,0.77979466972,0.957005589185
2020-07-17,96,5522,,,,,,,10534,2719,17921,187563,60495,311355,3053251,1893601,4759829,0.884072235747,0.784832148666,0.965562900044
2020-07-18,46,5568,,,,,,,10319,2632,17691,182980,57378,305163,3063569,1896233,4777520,0.886747435856,0.785225083534,0.971144446864
2020-07-19,31,5599,,,,,,,10113,2628,17351,178599,54586,299131,3073683,1898862,4794870,0.889405304177,0.785170838788,0.975051800197
2020-07-20,40,5639,,,,,,,9917,2580,17131,174414,52030,293353,3083599,1901442,4812001,0.892000690902,0.785700441779,0.975716481859
2020-07-21,38,5677,,,,,,,9729,2535,16799,170417,49695,287701,3093328,1903978,4828799,0.894492634951,0.786326584553,0.978421608228
2020-07-22,32,5709,,,,,,,9549,2429,16494,166602,47523,282190,3102877,1906408,4845293,0.896852600502,0.788229028673,0.981296301863
2020-07-23,54,5763,,,,,,,9376,2331,16188,162960,45502,276763,3112253,1908740,4861480,0.899069530396,0.788719329173,0.982367565347
2020-07-24,24,5787,,,,,,,9210,2232,15872,159482,43618,271543,3121462,1910972,4877352,0.901150068096,0.791910516413,0.98481179362
2020-07-25,35,5822,,,,,,,9050,2148,15729,156160,41871,266684,3130512,1913121,4893081,0.903114624544,0.795109275046,0.986653786415
2020-07-26,0,5822,,,,,,,8897,2081,15473,152987,40260,261988,3139409,1915203,4908553,0.904991374833,0.796612736633,0.990582958821
2020-07-27,20,5842,,,,,,,8749,2030,15171,149953,38784,257358,3148158,1917233,4923723,0.90681030538,0.798763180292,0.992338195584
2020-07-28,23,5865,,,,,,,8607,2006,14990,147053,37447,252843,3156765,1919240,4938712,0.908598634295,0.800935286015,0.993677236386
2020-07-29,27,5892,,,,,,,8471,1911,14962,144277,36166,248725,3165236,1921151,4953673,0.910378023676,0.803486858168,1.00041369926
2020-07-30,32,5924,,,,,,,8340,1867,14682,141620,35014,244752,3173576,1923019,4968355,0.912163390956,0.80819596738,1.00069179703
2020-07-31,27,5951,,,,,,,8214,1828,14542,139074,33965,240987,3181790,1924847,4982896,0.913962860198,0.81869489723,1.00103508991
2020-08-01,0,5951,,,,,,,8093,1793,14389,136633,33039,237456,3189883,1926641,4997285,0.915778370014,0.824924187457,1.00064393077
2020-08-02,25,5976,,,,,,,7977,1762,14257,134291,32170,234022,3197860,1928403,5011541,0.917606555678,0.831698483679,1.00078197385
2020-08-03,23,5999,,,,,,,7865,1735,14115,132042,31276,230786,3205724,1930139,5025656,0.9194396667,0.839697028839,1.00086710576
2020-08-04,0,5999,,,,,,,7757,1710,13990,129882,30407,227646,3213482,1931849,5039646,0.921266418833,0.84554727143,0.998063200394
2020-08-05,15,6014,,,,,,,7653,1677,13888,127807,29548,224735,3221135,1933527,5053533,0.923072784065,0.850231172809,1.00264453161
2020-08-06,21,6035,,,,,,,7554,1641,13766,125812,28760,222006,3228689,1935168,5067298,0.924842781022,0.851697830535,1.00658740112
2020-08-07,17,6052,,,,,,,7457,1610,13695,123893,28038,219513,3236146,1936778,5080993,0.926559338628,0.852204973135,1.00771235143
2020-08-08,16,6068,,,,,,,7364,1582,13650,122048,27388,217290,3243510,1938361,5094642,0.928205273027,0.855673669014,1.00771436851
2020-08-09,14,6082,,,,,,,7275,1557,13627,120273,26798,215189,3250785,1939919,5108269,0.929764355964,0.860126297672,1.00784173383
2020-08-10,15,6097,,,,,,,7188,1536,13587,118564,26252,213303,3257972,1941455,5121855,0.931222385337,0.862993457545,1.00830064962
2020-08-11,15,6112,,,,,,,7103,1516,13557,116918,25738,211689,3265076,1942972,5135412,0.932568123021,0.862816364827,1.00867403207
2020-08-12,17,6129,,,,,,,7021,1499,13562,115332,25231,210261,3272097,1944471,5148973,0.933793962165,0.865212401643,1.00895395332
2020-08-13,10,6139,,,,,,,6942,1482,13584,113802,24801,208884,3279039,1945953,5162557,0.934896229104,0.870607990358,1.00934588801
2020-08-14,14,6153,,,,,,,6864,1468,13598,112326,24402,207800,3285902,1947421,5176154,0.935875097162,0.874968737075,1.00936179562
2020-08-15,9,6162,,,,,,,6788,1454,13612,110900,24028,206871,3292690,1948876,5189766,0.936734163906,0.874936022034,1.00931610212
2020-08-16,13,6175,,,,,,,6714,1441,13635,109521,23677,206116,3299404,1950318,5203400,0.937479795585,0.874904183211,1.00926662773
2020-08-17,0,6175,,,,,,,6642,1430,13666,108186,23344,205524,3306046,1951748,5217065,0.93812036144,0.874873192095,1.00921432238
2020-08-18,15,6190,,,,,,,6571,1419,13672,106892,23028,205081,3312617,1953167,5230737,0.938665469318,0.874843022397,1.0091769548
2020-08-19,11,6201,,,,,,,6501,1408,13696,105636,22726,204787,3319118,1954576,5244432,0.939125284058,0.874813649603,1.00912159105
2020-08-20,8,6209,,,,,,,6433,1398,13731,104416,22448,204630,3325551,1955975,5258163,0.939509974644,0.874785050646,1.00906499865
2020-08-21,10,6219,,,,,,,6366,1389,13766,103229,22196,204630,3331917,1957365,5271928,0.939829304859,0.874757203653,1.00905743942
2020-08-22,12,6231,,,,,,,6301,1380,13800,102072,21966,204735,3338218,1958745,5285728,0.940092359822,0.874730087761,1.0089734988
2020-08-23,13,6244,,,,,,,6236,1344,13835,100943,21728,204920,3344454,1960089,5299562,0.940307388046,0.874703682975,1.00891547452
2020-08-24,0,6244,,,,,,,6180,1328,13843,99849,21498,205136,3350634,1961418,5313405,0.941654169759,0.874780104823,1.00738122824
2020-08-25,11,6255,,,,,,,6125,1313,13867,98786,21275,205417,3356759,1962731,5327271,0.942971226228,0.874491932768,1.00689010862
2020-08-26,12,6267,,,,,,,6071,1297,13920,97754,21057,205779,3362830,1964029,5341190,0.944263993518,0.874545601036,1.00731571019
2020-08-27,7,6274,,,,,,,6019,1280,13968,96752,20837,206185,3368849,1965309,5355157,0.945537166937,0.874535197769,1.00766785911
2020-08-28,9,6283,,,,,,,5969,1254,14067,95780,20610,206668,3374818,1966564,5369224,0.946794742129,0.875493723693,1.00800848263
2020-08-29,1,6284,,,,,,,5922,1230,14129,94838,20373,207199,3380741,1967795,5383353,0.948040095788,0.877767594465,1.0089580819
2020-08-30,4,6288,,,,,,,5878,1205,14234,93928,20124,207821,3386618,1969000,5397586,0.949276063571,0.879648317797,1.01039785252
2020-08-31,6,6294,,,,,,,5835,1182,14342,93049,19864,208528,3392453,1970183,5411928,0.950505014781,0.879280751691,1.01477429788
2020-09-01,4,6298,,,,,,,5794,1159,14409,92202,19593,209272,3398247,1971342,5426336,0.951728926654,0.877921868991,1.01768820268
2020-09-02,30,6328,,,,,,,5755,1136,14482,91386,19311,210081,3404003,1972478,5440818,0.952949444396,0.87854599604,1.02119436301
2020-09-03,7,6335,,,,,,,5719,1115,14557,90604,19017,210942,3409722,1973594,5455374,0.9541679322,0.878080800796,1.02480127726
2020-09-04,5,6340,,,,,,,5684,1094,14605,89855,18713,211816,3415406,1974689,5469978,0.955385518849,0.877967382968,1.02781846879
2020-09-05,0,6340,,,,,,,5652,1075,14645,89141,18399,212695,3421058,1975764,5484622,0.956603135669,0.87918607022,1.02897811283
2020-09-06,5,6345,,,,,,,5621,1057,14688,88462,18075,213583,3426679,1976821,5499310,0.957821550896,0.87843263903,1.0309458781
2020-09-07,5,6350,,,,,,,5593,1036,14735,87818,17767,214483,3432272,1977857,5514045,0.959041398007,0.879531603087,1.0341518263
2020-09-08,9,6359,,,,,,,5566,1017,14786,87205,17457,215426,3437838,1978875,5528831,0.960263198853,0.879365574582,1.03749365883
2020-09-09,6,6365,,,,,,,5542,993,14841,86621,17137,216401,3443380,1979869,5543671,0.961487382848,0.879165607257,1.04083821886
2020-09-10,5,6370,,,,,,,5519,969,14900,86069,16809,217381,3448899,1980838,5558571,0.962714302834,0.879142515404,1.04506347443
2020-09-11,3,6373,,,,,,,5499,948,14963,85549,16477,218376,3454398,1981787,5573533,0.963944248599,0.878568153559,1.048533892
2020-09-12,6,6379,,,,,,,5480,922,15053,85060,16145,219362,3459878,1982710,5588585,0.965177458178,0.878314501396,1.05201541531
2020-09-13,4,6383,,,,,,,5464,904,15105,84602,15819,220337,3465342,1983614,5603689,0.966414127042,0.878090498238,1.05550804466
