date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,764,407,1147,764,407,1147,764,407,1147,1.86552222962,1.6,2.2
2020-02-23,,,,,,,,,764,407,1147,1529,815,2293,1529,815,2293,1.86529558959,1.59975559483,2.1994732658
2020-02-24,,,,,,,,,764,407,1147,2293,1223,3440,2293,1223,3440,1.86525190586,1.59971139065,2.19936822524
2020-02-25,,,,,,,,,764,407,1147,3058,1631,4586,3058,1631,4586,1.86519967523,1.59965917476,2.19924224577
2020-02-26,,,,,,,,,764,407,1147,3822,2039,5733,3822,2039,5733,1.8651371992,1.59959749353,2.19909120875
2020-02-27,,,,,,,,,764,407,1147,4586,2446,6879,4586,2446,6879,1.86506243649,1.59952462979,2.19890226332
2020-02-28,,,,,,,,,764,407,1147,5351,2854,8025,5351,2854,8025,1.86497293287,1.59943855536,2.19867407584
2020-02-29,,,,,,,,,764,407,1147,6115,3262,9172,6115,3262,9172,1.86486573656,1.59933687498,2.19839851564
2020-03-01,,,,,,,,,764,407,1147,6879,3670,10318,6879,3670,10318,1.86473729615,1.59921676047,2.19806577646
2020-03-02,,,,,,,,,2168,1206,3164,9048,4876,13482,9048,4876,13482,1.86453033475,1.59901497188,2.19761332991
2020-03-03,,,,,,,,,2160,1201,3153,11207,6077,16634,11207,6077,16634,1.86433909249,1.59883989117,2.19712201302
2020-03-04,,,,,,,,,2281,1269,3352,13488,7347,19985,13488,7347,19985,1.86409873176,1.59862248211,2.19651636716
2020-03-05,,,,,,,,,2531,1415,3732,16019,8763,23716,16019,8763,23716,1.86381413041,1.59836932111,2.19578973828
2020-03-06,,,,,,,,,3052,1731,4578,19071,10494,28294,19071,10494,28294,1.86347516073,1.5980737762,2.19491575356
2020-03-07,,,,,,,,,3865,2227,5897,22936,12721,34190,22936,12721,34190,1.86306986688,1.59775250919,2.1938630401
2020-03-08,,,,,,,,,4510,2629,6958,26682,14943,40001,27446,15351,41147,1.86258284259,1.59737780742,2.19259256295
2020-03-09,,,,,,,,,5091,2986,7938,31008,17522,46793,32537,18338,49085,1.86199582946,1.59693996118,2.19105786055
2020-03-10,,,,,,,,,5800,3384,9161,36044,20499,54806,38337,21723,58246,1.86129141859,1.59628869064,2.18927114539
2020-03-11,,,,,,,,,6672,3876,10723,41952,23968,64383,45009,25599,68969,1.86044747023,1.59552759364,2.1870569279
2020-03-12,,,,,,,,,7782,4487,12662,48969,28048,75898,52791,30087,81631,1.85943556791,1.59464208123,2.18439374813
2020-03-13,,,,,,,,,8983,5150,14775,57188,32791,89527,61774,35237,96405,1.85822152108,1.59359083374,2.1811921252
