date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,54,28,78,54,28,78,54,28,78,1.46206254777,1,1.8
2020-02-14,,,,,,,,,54,28,78,109,56,156,109,56,156,1.46197236192,1.00000103619,1.79998952764
2020-02-15,,,,,,,,,54,28,78,163,84,234,163,84,234,1.46194576945,1.0000014748,1.79998494951
2020-02-16,,,,,,,,,54,28,78,217,112,312,217,112,312,1.46191120993,1.00000209901,1.79997836995
2020-02-17,,,,,,,,,54,28,78,272,140,390,272,140,390,1.46186625572,1.00000298797,1.79996891424
2020-02-18,,,,,,,,,54,28,78,326,168,468,326,168,468,1.46180772683,1.000004253,1.7999553249
2020-02-19,,,,,,,,,54,28,78,381,196,546,381,196,546,1.46173145446,1.00000602048,1.79993579508
2020-02-20,,,,,,,,,54,28,78,435,224,624,435,224,624,1.46163196952,1.00000834493,1.79990772896
2020-02-21,,,,,,,,,54,28,78,489,252,702,489,252,702,1.46150209283,1.00001169101,1.7998673987
2020-02-22,,,,,,,,,133,67,204,623,319,906,623,319,906,1.46132209463,1.00000803553,1.79979462923
2020-02-23,,,,,,,,,133,67,203,755,387,1109,755,387,1109,1.46109890999,1.000013839,1.79971796539
2020-02-24,,,,,,,,,138,69,212,893,457,1320,893,457,1320,1.46080533031,1.00002143059,1.79961295356
2020-02-25,,,,,,,,,149,74,233,1042,531,1553,1042,531,1553,1.46042196344,1.00003306834,1.79947185856
2020-02-26,,,,,,,,,173,82,278,1215,613,1830,1215,613,1830,1.45992068856,1.00005037288,1.79928377147
2020-02-27,,,,,,,,,209,97,349,1424,711,2179,1424,711,2179,1.45926476775,1.00007497163,1.79902857128
2020-02-28,,,,,,,,,237,109,405,1606,792,2506,1661,820,2584,1.45840617881,1.00010809522,1.79868174721
2020-02-29,,,,,,,,,260,117,454,1812,882,2882,1921,938,3038,1.45728265482,1.00015465726,1.79821010089
2020-03-01,,,,,,,,,287,123,514,2044,977,3318,2208,1061,3552,1.45581452366,1.00022005075,1.79756941995
