date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,173,85,243,173,85,243,173,85,243,1.64990705107,1.4,1.8
2020-02-25,,,,,,,,,173,85,243,346,170,486,346,170,486,1.6498989825,1.39999439555,1.79999977911
2020-02-26,,,,,,,,,173,85,243,519,255,729,519,255,729,1.64989719511,1.39999322454,1.79999970209
2020-02-27,,,,,,,,,173,85,243,691,340,972,691,340,972,1.64989500702,1.39999166447,1.79999959823
2020-02-28,,,,,,,,,173,85,243,864,425,1215,864,425,1215,1.64989232711,1.39998990666,1.79999945814
2020-02-29,,,,,,,,,173,85,243,1037,510,1458,1037,510,1458,1.64988904322,1.3999877443,1.79999926922
2020-03-01,,,,,,,,,173,85,243,1210,595,1701,1210,595,1701,1.64988501717,1.39998511857,1.79999901442
2020-03-02,,,,,,,,,173,85,243,1383,680,1944,1383,680,1944,1.64988007861,1.39998171308,1.7999987405
2020-03-03,,,,,,,,,173,85,243,1556,765,2187,1556,765,2187,1.64987401738,1.39997780087,1.79999831074
2020-03-04,,,,,,,,,455,236,632,2011,1001,2819,2011,1001,2819,1.6498514987,1.39995560079,1.79998761469
2020-03-05,,,,,,,,,453,235,630,2465,1237,3448,2465,1237,3448,1.64984046831,1.3999479622,1.79998545729
2020-03-06,,,,,,,,,475,246,658,2939,1484,4106,2939,1484,4106,1.64982424298,1.39993581071,1.79998088136
2020-03-07,,,,,,,,,519,271,717,3458,1755,4823,3458,1755,4823,1.64980544885,1.39992132925,1.79997593129
2020-03-08,,,,,,,,,611,324,841,4070,2080,5663,4070,2080,5663,1.64978322273,1.39990530931,1.79997060312
2020-03-09,,,,,,,,,755,402,1046,4825,2483,6709,4825,2483,6709,1.6497565576,1.39988617567,1.79996443184
2020-03-10,,,,,,,,,867,468,1197,5519,2866,7662,5692,2951,7905,1.64972399011,1.3998636599,1.7999568298
2020-03-11,,,,,,,,,963,522,1326,6310,3303,8745,6655,3473,9231,1.64968379227,1.39983582719,1.79994699678
2020-03-12,,,,,,,,,1077,581,1481,7214,3799,9982,7732,4054,10711,1.64963487331,1.39980339642,1.79993236786
2020-03-13,,,,,,,,,1213,646,1662,8254,4361,11400,8945,4701,12372,1.64957561172,1.39976530263,1.79991671417
2020-03-14,,,,,,,,,1384,717,1921,9465,4993,13078,10329,5418,14293,1.6495035821,1.39971967153,1.79989856632
2020-03-15,,,,,,,,,1566,807,2206,10858,5716,15041,11895,6226,16499,1.64941575379,1.39966545262,1.79987635793
2020-03-16,,,,,,,,,1755,899,2508,12440,6530,17305,13650,7125,19006,1.64930826471,1.39959753682,1.79984882715
2020-03-17,,,,,,,,,1961,998,2844,14228,7444,19906,15611,8124,21850,1.64917666614,1.39952095449,1.79981468592
2020-03-18,,,,,,,,,2192,1109,3229,16247,8468,22892,17803,9233,25079,1.64901547454,1.39942981713,1.79977229013
2020-03-19,1,1,,,,,,,2457,1234,3675,18249,9466,25935,20260,10468,28753,1.64881774242,1.39932127648,1.7997193564
2020-03-20,0,1,,,,,,,2751,1346,4178,20546,10577,29483,23011,11814,32931,1.64857472565,1.3991918442,1.79965280294
2020-03-21,0,1,,,,,,,3072,1481,4738,23144,11811,33563,26083,13296,37669,1.64827547706,1.39903728148,1.79954550097
2020-03-22,0,1,,,,,,,3426,1637,5364,26051,13177,38209,29509,14933,43032,1.64790641934,1.39885040584,1.79943779347
2020-03-23,0,1,,,,,,,3819,1809,6070,29258,14662,43438,33328,16742,49101,1.64745065494,1.39862974285,1.79930212148
2020-03-24,0,1,,,,,,,4257,1962,6870,32760,16221,49262,37585,18705,55971,1.64688704549,1.39834473013,1.79913058038
2020-03-25,2,3,,,,,,,4745,2148,7695,36638,17902,55760,42330,20853,63665,1.64618913502,1.39789895673,1.79891285704
2020-03-26,0,3,,,,,,,5284,2357,8780,40959,19737,63215,47614,23211,72445,1.64532384496,1.39732899362,1.79863551878
