date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,191,106,284,191,106,284,191,106,284,1.58676362781,1.4,1.8
2020-02-17,,,,,,,,,191,106,284,383,212,568,383,212,568,1.58676034415,1.39999712871,1.79999902073
2020-02-18,,,,,,,,,191,106,284,574,318,851,574,318,851,1.58675968799,1.3999965324,1.7999987793
2020-02-19,,,,,,,,,191,106,284,765,424,1135,765,424,1135,1.58675889941,1.39999591211,1.79999847832
2020-02-20,,,,,,,,,191,106,284,957,530,1418,957,530,1418,1.58675795137,1.39999506117,1.79999810311
2020-02-21,,,,,,,,,191,106,284,1148,636,1702,1148,636,1702,1.58675681127,1.39999435876,1.79999763536
2020-02-22,,,,,,,,,191,106,284,1339,742,1985,1339,742,1985,1.58675543974,1.39999324109,1.79999705223
2020-02-23,,,,,,,,,191,106,284,1531,848,2269,1531,848,2269,1.58675378925,1.39999190158,1.79999635364
2020-02-24,,,,,,,,,191,106,284,1722,954,2553,1722,954,2553,1.58675180236,1.39999029609,1.7999954187
2020-02-25,,,,,,,,,492,272,731,2214,1226,3283,2214,1226,3283,1.58674764735,1.3999862201,1.79999303622
2020-02-26,,,,,,,,,490,271,728,2705,1498,4010,2705,1498,4010,1.58674454464,1.3999837029,1.79999140846
2020-02-27,,,,,,,,,512,284,760,3216,1782,4770,3216,1782,4770,1.5867405026,1.39998045063,1.7999891934
2020-02-28,,,,,,,,,557,309,829,3774,2092,5598,3774,2092,5598,1.58673574883,1.39997667682,1.79998649875
2020-02-29,,,,,,,,,652,363,972,4425,2455,6570,4425,2455,6570,1.58673010694,1.39997226088,1.79998320667
2020-03-01,,,,,,,,,799,446,1194,5224,2902,7764,5224,2902,7764,1.58672336928,1.39996706331,1.79997915407
2020-03-02,,,,,,,,,912,508,1367,5945,3305,8846,6136,3411,9130,1.58671526035,1.3999609,1.7999741078
2020-03-03,,,,,,,,,1008,563,1513,6762,3762,10075,7144,3974,10642,1.58670545425,1.39995336755,1.79996778985
2020-03-04,,,,,,,,,1120,626,1684,7691,4283,11475,8265,4601,12326,1.58669366828,1.39994422231,1.79995994714
2020-03-05,,,,,,,,,1253,702,1887,8752,4879,13079,9518,5303,14213,1.58667953254,1.39993333347,1.79995023615
2020-03-06,,,,,,,,,1420,797,2142,9981,5570,14937,10938,6100,16355,1.58666255465,1.3999203556,1.79993822106
2020-03-07,,,,,,,,,1596,897,2412,11387,6362,17065,12535,6998,18766,1.58664213483,1.39990487229,1.79992330615
2020-03-08,,,,,,,,,1777,1000,2689,12973,7257,19469,14312,7999,21454,1.58661753363,1.39988963897,1.79990476152
2020-03-09,,,,,,,,,1972,1111,2987,14753,8262,22172,16284,9110,24441,1.58658788943,1.39986919037,1.79988171075
2020-03-10,,,,,,,,,2189,1235,3320,16751,9391,25208,18473,10345,27760,1.58655216156,1.39984497153,1.79985306426
2020-03-11,1,1,,,,,,,2436,1369,3698,18695,10488,28175,20909,11715,31458,1.58650907343,1.39981628195,1.79981744985
2020-03-12,0,1,,,,,,,2707,1524,4141,20912,11740,31589,23616,13239,35598,1.58645706389,1.39978228253,1.79977314649
2020-03-13,1,2,,,,,,,3002,1690,4598,23402,13146,35426,26618,14929,40195,1.58639422893,1.39974147141,1.7997180028
2020-03-14,0,2,,,,,,,3323,1872,5094,26168,14709,39691,29942,16802,45289,1.5863182593,1.3996919008,1.79964991318
2020-03-15,0,2,,,,,,,3677,2071,5639,29193,16417,44358,33618,18873,50928,1.586226349,1.39962774438,1.79956588526
2020-03-16,0,2,,,,,,,4068,2273,6280,32462,18243,49444,37686,21146,57207,1.58611507712,1.39956024194,1.79946151766
2020-03-17,1,3,,,,,,,4499,2515,7004,36049,20250,55081,42185,23661,64210,1.58598027022,1.39948042634,1.79933165769
2020-03-18,0,3,,,,,,,4974,2780,7744,40015,22467,61312,47159,26442,71954,1.58581683737,1.399379726,1.79916914835
2020-03-19,1,4,,,,,,,5494,3019,8571,44389,24860,68199,52653,29461,80525,1.58561857265,1.39926352382,1.79896683986
2020-03-20,1,5,,,,,,,6067,3293,9522,49202,27451,75833,58720,32755,90046,1.58537791156,1.3991210283,1.79871317723
2020-03-21,-1,4,,,,,,,6698,3630,10653,54480,30284,84344,65418,36385,100698,1.58508563179,1.39895260841,1.79839624654
2020-03-22,3,7,,,,,,,7393,3976,11770,60276,33363,93703,72810,40361,112468,1.58473049158,1.39874967333,1.7979879013
2020-03-23,3,10,,,,,,,8157,4386,13325,66656,36749,104339,80968,44748,125793,1.58429879519,1.3985171849,1.79750802648
2020-03-24,0,10,,,,,,,8999,4740,15025,73683,40378,116378,89967,49488,140818,1.58377387268,1.39824146443,1.79687379495
2020-03-25,2,12,,,,,,,9924,5096,16933,81417,44239,129991,99890,54585,157750,1.58313545892,1.39791173864,1.7960982083
2020-03-26,8,20,,,,,,,10942,5477,19073,89923,48347,145366,110832,60062,176823,1.58235895676,1.39752243288,1.79504104324
2020-03-27,0,20,,,,,,,12061,5884,21471,99276,52708,162696,122893,65947,198293,1.5814145732,1.39706131923,1.79369606205
2020-03-28,4,24,,,,,,,13291,6320,24152,109565,57338,182250,136183,72268,222445,1.58026632058,1.39652187711,1.79198568563
2020-03-29,3,27,,,,,,,14641,6785,27145,120882,62251,204301,150824,79053,249590,1.57887088233,1.39587198787,1.79038832374
2020-03-30,5,32,,,,,,,16122,7283,30480,133327,67464,229142,166946,86337,280069,1.57717635519,1.39510320313,1.78756536523
2020-03-31,3,35,,,,,,,17744,7814,33808,147004,73005,256670,184690,94151,313876,1.57512090062,1.39403228144,1.78391713217
2020-04-01,23,58,,,,,,,19520,8382,37985,162025,78872,287651,204210,102534,351860,1.57263137095,1.39302279296,1.77960877962
2020-04-02,14,72,,,,,,,21459,8984,42747,178510,85076,322654,225669,111519,394607,1.56962202171,1.39108508631,1.77474631752
2020-04-03,0,72,,,,,,,23573,9631,48068,196588,91688,362151,249242,121150,442675,1.56599348338,1.38906464727,1.76891325974
2020-04-04,14,86,,,,,,,25870,10320,53998,216391,98716,406628,275112,131471,496673,1.56163224368,1.38623759648,1.76226217603
2020-04-05,13,99,,,,,,,28359,11054,60484,238053,106140,456458,303470,142526,557156,1.55641098009,1.3826427215,1.75370769464
2020-04-06,37,136,,,,,,,31045,11837,67025,261705,114001,511713,334516,154363,624180,1.55019016817,1.37823264603,1.74334693579
2020-04-07,14,150,,,,,,,33933,12667,73474,287481,122282,571861,368449,167030,697653,1.54282144602,1.37287898992,1.73087230768
2020-04-08,28,178,,,,,,,37021,13548,80173,315503,131090,637009,405469,180579,777826,1.5341531967,1.36607703549,1.71276000715
2020-04-09,48,226,,,,,,,40303,14481,86919,345882,140475,706995,445772,195060,864745,1.52403866419,1.35863626873,1.69016505893
