date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,53,29,77,53,29,77,53,29,77,1.42475161659,1,1.8
2020-02-17,,,,,,,,,53,29,77,106,58,153,106,58,153,1.42458809494,0.999994955261,1.79994812697
2020-02-18,,,,,,,,,53,29,77,159,87,230,159,87,230,1.4245404,0.999993109058,1.79992787186
2020-02-19,,,,,,,,,53,29,77,212,116,306,212,116,306,1.42447856066,0.999990330167,1.79989999615
2020-02-20,,,,,,,,,53,29,77,264,145,383,264,145,383,1.42439831013,0.999986224422,1.79986133258
2020-02-21,,,,,,,,,53,29,77,317,174,459,317,174,459,1.42429407395,0.999980373852,1.79980770151
2020-02-22,,,,,,,,,53,29,77,370,203,535,370,203,535,1.42415856464,0.999971936925,1.7997333031
2020-02-23,,,,,,,,,53,29,77,423,232,612,423,232,612,1.42398225083,0.999960441276,1.79963536573
2020-02-24,,,,,,,,,53,29,77,476,261,688,476,261,688,1.42375266312,0.999944224013,1.79950298309
2020-02-25,,,,,,,,,127,74,193,603,335,881,603,335,881,1.42338367426,0.999851160866,1.79924795142
2020-02-26,,,,,,,,,126,74,192,729,409,1073,729,409,1073,1.42298487622,0.999809854995,1.7989641481
2020-02-27,,,,,,,,,131,76,202,861,486,1275,861,486,1275,1.4224546726,0.999746384944,1.79852647959
2020-02-28,,,,,,,,,141,82,223,1002,568,1497,1002,568,1497,1.42176945006,0.999664040226,1.79791140756
2020-02-29,,,,,,,,,162,91,264,1164,660,1760,1164,660,1760,1.42088096773,0.999554591113,1.79709268384
2020-03-01,,,,,,,,,195,106,322,1359,766,2082,1359,766,2082,1.4197269662,0.999406647982,1.79596967332
2020-03-02,,,,,,,,,220,116,370,1526,854,2375,1579,883,2452,1.41822641259,0.999203959646,1.79430385567
2020-03-03,,,,,,,,,240,124,410,1713,949,2708,1819,1007,2861,1.41627597471,0.998906487266,1.79192857673
2020-03-04,,,,,,,,,263,132,459,1924,1053,3090,2082,1140,3319,1.41374862514,0.998626235896,1.78856055183
2020-03-05,,,,,,,,,290,141,519,2161,1166,3532,2372,1282,3838,1.4104846492,0.998271686859,1.78379670497
2020-03-06,,,,,,,,,323,153,595,2431,1291,4050,2695,1436,4432,1.406286803,0.997823746811,1.77806845997
2020-03-07,,,,,,,,,357,165,672,2735,1427,4645,3053,1601,5104,1.40091965646,0.997285082058,1.7722375968
2020-03-08,,,,,,,,,391,177,749,3073,1575,5318,3444,1778,5853,1.39411223635,0.996655377671,1.76264978519
2020-03-09,,,,,,,,,425,188,829,3446,1735,6070,3869,1967,6682,1.3855704107,0.995886620986,1.74992494278
2020-03-10,,,,,,,,,462,198,914,3855,1904,6908,4331,2165,7595,1.37499824992,0.994953088941,1.73152779405
2020-03-11,1,1,,,,,,,501,206,1004,4229,2035,7719,4832,2371,8599,1.36213257611,0.99382694525,1.71395641562
2020-03-12,0,1,,,,,,,541,214,1094,4644,2175,8621,5373,2585,9693,1.34678859767,0.993386010029,1.69185621199
2020-03-13,0,1,,,,,,,581,221,1190,5094,2320,9609,5955,2807,10883,1.32890747935,0.991817325625,1.66258426043
2020-03-14,0,1,,,,,,,620,229,1279,5573,2468,10664,6575,3036,12161,1.30859205567,0.989912970839,1.62584332049
2020-03-15,0,1,,,,,,,658,236,1362,6069,2612,11762,7233,3272,13522,1.28611639827,0.987631002374,1.58459230618
2020-03-16,0,1,,,,,,,695,243,1439,6569,2749,12879,7928,3516,14961,1.26190415508,0.984960026065,1.55909093439
2020-03-17,0,1,,,,,,,730,250,1535,7080,2883,14044,8659,3766,16495,1.23648293957,0.981448113471,1.54325543423
2020-03-18,0,1,,,,,,,763,257,1595,7602,3017,15229,9421,4024,18089,1.21043011383,0.976523730811,1.520005765
2020-03-19,0,1,,,,,,,792,264,1642,8131,3149,16413,10214,4289,19731,1.18432564738,0.971438344869,1.49393607779
2020-03-20,0,1,,,,,,,819,271,1700,8660,3278,17594,11033,4560,21431,1.15872082398,0.964285740354,1.46121728985
2020-03-21,0,1,,,,,,,842,278,1799,9179,3403,18798,11875,4839,23230,1.13412208154,0.957430640359,1.42727683387
2020-03-22,2,3,,,,,,,863,284,1827,9685,3522,19952,12737,5123,25056,1.11098141047,0.949210708352,1.38887520584
2020-03-23,3,6,,,,,,,880,291,1866,10174,3636,21069,13617,5415,26921,1.08968290418,0.939011808918,1.34410286815
2020-03-24,0,6,,,,,,,895,297,1949,10643,3745,22189,14512,5712,28870,1.07052128253,0.927599311919,1.29769106316
2020-03-25,2,8,,,,,,,907,303,1973,11088,3851,23247,15419,6016,30842,1.05367818401,0.919238599689,1.2458165057
2020-03-26,0,8,,,,,,,917,309,1970,11504,3954,24213,16336,6325,32812,1.0392077736,0.915038205452,1.19626703744
2020-03-27,1,9,,,,,,,926,316,1974,11888,4056,25093,17262,6641,34786,1.0270404943,0.9108140484,1.16689422068
2020-03-28,5,14,,,,,,,933,320,1968,12240,4155,25871,18194,6962,36753,1.01700552911,0.907633996464,1.14548818022
2020-03-29,3,17,,,,,,,939,323,1959,12558,4249,26551,19133,7285,38712,1.00886494254,0.905242415246,1.12039536497
2020-03-30,7,24,,,,,,,944,329,1963,12844,4343,27152,20077,7615,40674,1.00234966111,0.903537719787,1.10470843165
2020-03-31,6,30,,,,,,,948,335,1976,13097,4435,27690,21025,7951,42650,0.997189493734,0.902103563744,1.09267765355
2020-04-01,0,30,,,,,,,952,339,1986,13319,4524,28141,21977,8291,44635,0.993133627577,0.901116647746,1.08312652099
2020-04-02,2,32,,,,,,,956,345,1994,13512,4612,28540,22933,8637,46629,0.98996173683,0.900316673546,1.07556302807
2020-04-03,5,37,,,,,,,959,351,2002,13678,4699,28900,23892,8988,48630,0.98748782335,0.899754548678,1.06912342725
2020-04-04,4,41,,,,,,,962,358,2009,13821,4786,29208,24853,9346,50639,0.985559354829,0.899321101669,1.0634949112
2020-04-05,5,46,,,,,,,964,363,2015,13943,4871,29423,25817,9710,52653,0.984053869446,0.898970087572,1.0595308203
2020-04-06,8,54,,,,,,,967,369,2020,14047,4956,29617,26784,10080,54672,0.982832989508,0.898218418083,1.05652711023
2020-04-07,1,55,,,,,,,969,372,2015,14135,5037,29766,27753,10452,56687,0.981885968609,0.898118732575,1.05395438768
2020-04-08,4,59,,,,,,,971,378,2010,14212,5118,29827,28724,10830,58696,0.981067578686,0.898015895721,1.05189685236
2020-04-09,4,63,,,,,,,973,377,1985,14278,5192,29839,29697,11208,60681,0.980459895638,0.897285397588,1.05030081367
2020-04-10,3,66,,,,,,,975,377,1985,14335,5260,29853,30672,11586,62665,0.979971335828,0.896851202256,1.04909900004
2020-04-11,8,74,,,,,,,977,376,1990,14387,5321,29869,31648,11963,64655,0.979623373347,0.896372966048,1.0486225036
