date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,227,116,315,227,116,315,227,116,315,1.51732023294,1,1.8
2020-02-18,,,,,,,,,227,116,315,453,232,630,453,232,630,1.51730032408,1,1.79999945121
2020-02-19,,,,,,,,,227,116,315,680,348,945,680,348,945,1.51729207491,1,1.79999910127
2020-02-20,,,,,,,,,227,116,315,906,464,1260,906,464,1260,1.51728035999,1,1.79999852819
2020-02-21,,,,,,,,,227,116,315,1133,580,1575,1133,580,1575,1.51726370036,1,1.79999758966
2020-02-22,,,,,,,,,227,116,315,1359,696,1890,1359,696,1890,1.51723997501,1,1.79999605266
2020-02-23,,,,,,,,,227,116,315,1586,813,2205,1586,813,2205,1.51720613711,1,1.79999353554
2020-02-24,,,,,,,,,227,116,315,1813,929,2520,1813,929,2520,1.5171578027,1,1.79998958269
2020-02-25,,,,,,,,,227,116,315,2039,1045,2835,2039,1045,2835,1.51708865362,1,1.79998394257
2020-02-26,,,,,,,,,566,305,816,2605,1350,3651,2605,1350,3651,1.51693919031,0.999957673513,1.79992610196
2020-02-27,,,,,,,,,563,303,813,3168,1654,4463,3168,1654,4463,1.51679069879,0.999952404294,1.79991793802
2020-02-28,,,,,,,,,586,316,854,3754,1970,5316,3754,1970,5316,1.51657038173,0.999941770097,1.79987982202
2020-02-29,,,,,,,,,636,347,936,4390,2318,6251,4390,2318,6251,1.51626033197,0.999931142503,1.79982608909
2020-03-01,,,,,,,,,738,404,1121,5128,2723,7372,5128,2723,7372,1.51581979486,0.999920269761,1.79974614341
2020-03-02,,,,,,,,,898,491,1410,6026,3214,8781,6026,3214,8781,1.51519012391,0.99990875128,1.79962681631
2020-03-03,,,,,,,,,1020,555,1636,6819,3653,10101,7046,3769,10416,1.51428612304,0.999892654599,1.79947970839
2020-03-04,,,,,,,,,1123,608,1833,7715,4145,11619,8168,4377,12249,1.51298575137,0.99987710522,1.79926653863
2020-03-05,,,,,,,,,1241,667,2067,8730,4696,13370,9409,5045,14315,1.51111790773,0.999859485721,1.79895864244
2020-03-06,,,,,,,,,1380,743,2347,9883,5323,15402,10789,5788,16662,1.50843947451,0.999842733705,1.79837982041
2020-03-07,,,,,,,,,1553,801,2699,11209,6009,17786,12342,6590,19361,1.50461059137,0.999824606492,1.79753480291
2020-03-08,,,,,,,,,1732,877,3054,12715,6771,20524,14074,7467,22414,1.49916955286,0.999806075022,1.79621457071
2020-03-09,,,,,,,,,1910,927,3431,14398,7582,23640,15984,8395,25845,1.49151212785,0.999786459846,1.79414432413
2020-03-10,,,,,,,,,2094,977,3796,16266,8443,27121,18079,9373,29641,1.48089320871,0.999764065617,1.79097870088
2020-03-11,,,,,,,,,2289,1037,4208,18329,9365,31013,20368,10410,33848,1.46647169975,0.999742261881,1.78685539979
2020-03-12,1,1,,,,,,,2496,1083,4583,20259,10143,34780,22863,11494,38430,1.44742640877,0.999719718357,1.78158091874
2020-03-13,1,2,,,,,,,2703,1129,4909,22398,10969,38876,25566,12623,43338,1.42314738352,0.999696125031,1.7738982858
2020-03-14,1,3,,,,,,,2900,1174,5253,24712,11826,43275,28466,13797,48591,1.39345503132,0.999670205072,1.75732161576
2020-03-15,0,3,,,,,,,3083,1226,5655,27160,12706,47994,31549,15024,54245,1.35874928219,0.999644907025,1.734707144
2020-03-16,1,4,,,,,,,3250,1272,6015,29672,13574,52888,34799,16297,60260,1.3199965317,0.999618022081,1.69559276988
2020-03-17,1,5,,,,,,,3400,1303,6326,32174,14386,57805,38199,17600,66586,1.2785392829,0.999309364686,1.64192696743
2020-03-18,0,5,,,,,,,3529,1332,6513,34682,15163,62682,41728,18933,73098,1.23581935976,0.99174780972,1.56663418003
2020-03-19,0,5,,,,,,,3634,1360,6709,37194,15915,67558,45362,20293,79807,1.19316565202,0.965900581429,1.5472190993
2020-03-20,0,5,,,,,,,3715,1395,6836,39668,16644,72327,49077,21689,86642,1.15172792968,0.936370275683,1.51296866195
2020-03-21,0,5,,,,,,,3772,1425,7035,42060,17327,77015,52849,23115,93677,1.11250079143,0.920621895391,1.46050180156
2020-03-22,2,7,,,,,,,3807,1461,7334,44314,17986,81650,56656,24576,101010,1.07634500948,0.90043785076,1.40729587218
2020-03-23,1,8,,,,,,,3823,1495,7340,46406,18604,85936,60480,26072,108350,1.04398045343,0.877434108419,1.33507621354
2020-03-24,2,10,,,,,,,3823,1529,7310,48319,19206,89815,64303,27602,115659,1.01595698809,0.86572847554,1.24912628789
2020-03-25,4,14,,,,,,,3810,1557,7218,50035,19786,93236,68113,29159,122876,0.992590609902,0.859414149113,1.17795673583
2020-03-26,2,16,,,,,,,3789,1584,7112,51534,20333,96141,71902,30744,129988,0.973878230476,0.85382780425,1.11147461176
2020-03-27,0,16,,,,,,,3761,1584,6961,52800,20834,98519,75664,32328,136949,0.959466855781,0.835920028778,1.06716830394
2020-03-28,2,18,,,,,,,3731,1608,6867,53828,21313,100477,79394,33937,143815,0.948735498033,0.822706229368,1.04126150694
2020-03-29,4,22,,,,,,,3698,1630,6722,54626,21770,101946,83092,35568,150536,0.940949925342,0.812764323002,1.0229600286
2020-03-30,9,31,,,,,,,3663,1660,6581,55206,22204,102872,86755,37228,157117,0.935403542114,0.807827435127,1.01435587468
2020-03-31,2,33,,,,,,,3628,1673,6323,55583,22604,103180,90383,38901,163439,0.931497227351,0.804484115598,1.01010258092
2020-04-01,10,43,,,,,,,3592,1681,6159,55775,22982,103013,93975,40583,169598,0.9287623288,0.80208718632,1.00695786662
2020-04-02,14,57,,,,,,,3556,1694,6057,55803,23344,102557,97531,42277,175654,0.926850621861,0.80065194231,1.00474007164
2020-04-03,14,71,,,,,,,3521,1699,5871,55690,23683,101718,101052,43977,181524,0.92551165083,0.79960252369,1.00289439108
2020-04-04,8,79,,,,,,,3486,1717,5748,55461,24004,100630,104538,45694,187272,0.924568905432,0.799128768036,1.00154630303
2020-04-05,15,94,,,,,,,3451,1734,5652,55140,24313,99247,107989,47428,192923,0.923899522493,0.798762549406,1.00056743347
2020-04-06,13,107,,,,,,,3417,1745,5576,54750,24597,97489,111407,49174,198499,0.92341859646,0.798568415327,0.999909930715
2020-04-07,22,129,,,,,,,3383,1750,5479,54310,24852,95628,114790,50924,203977,0.923067676137,0.79847628229,0.999425558228
2020-04-08,30,159,,,,,,,3350,1756,5345,53837,25079,93663,118140,52681,209322,0.922806585001,0.798144693202,0.999212219269
2020-04-09,15,174,,,,,,,3317,1753,5265,53344,25275,91711,121457,54435,214587,0.922607709746,0.797978342879,0.999075727579
2020-04-10,7,181,,,,,,,3285,1737,5127,52840,25428,89725,124742,56172,219713,0.922452054785,0.797852261278,0.999026730494
2020-04-11,27,208,,,,,,,3253,1730,5076,52332,25574,87840,127995,57903,224788,0.92232653288,0.797795889516,0.998940781481
2020-04-12,24,232,,,,,,,3221,1726,5039,51822,25692,86011,131217,59629,229826,0.92222210998,0.797740352589,0.998875222585
2020-04-13,13,245,,,,,,,3190,1717,5002,51315,25778,84291,134407,61347,234827,0.922132536206,0.79769351529,0.998830691801
2020-04-14,18,263,,,,,,,3160,1691,4924,50811,25810,82635,137566,63038,239751,0.922053477585,0.797621929734,0.998787459831
2020-04-15,23,286,,,,,,,3129,1677,4855,50313,25814,81166,140696,64716,244605,0.921981921388,0.797586754957,0.998748594065
2020-04-16,28,314,,,,,,,3099,1659,4770,49820,25792,79777,143795,66375,249375,0.92191576818,0.797588595477,0.998709317635
2020-04-17,18,332,,,,,,,3070,1615,4727,49334,25713,78448,146865,67991,254102,0.921853551354,0.797541532496,0.998669641227
2020-04-18,15,347,,,,,,,3040,1600,4667,48853,25614,77244,149905,69591,258768,0.92179424383,0.797485190085,0.998629575542
2020-04-19,13,360,,,,,,,3011,1583,4661,48378,25480,76157,152916,71174,263429,0.921737124519,0.797427361231,0.998589131288
2020-04-20,20,380,,,,,,,2983,1547,4631,47909,25293,75137,155899,72722,268059,0.921681685854,0.797376993652,0.998548319182
2020-04-21,21,401,,,,,,,2954,1504,4596,47446,25052,74157,158853,74226,272655,0.921627569624,0.797332365486,0.998507149945
2020-04-22,25,426,,,,,,,2926,1459,4587,46989,24761,73265,161779,75686,277242,0.921574522336,0.797292207493,0.998465634304
2020-04-23,28,454,,,,,,,2898,1424,4559,46537,24428,72479,164677,77110,281800,0.92152236408,0.797255581846,0.998423782992
2020-04-24,40,494,,,,,,,2870,1406,4535,46090,24081,71749,167547,78516,286335,0.921471165621,0.797221793467,0.998381606747
2020-04-25,30,524,,,,,,,2843,1373,4492,45647,23717,71114,170390,79890,290826,0.921420808832,0.79719032517,0.998339116317
2020-04-26,11,535,,,,,,,2815,1326,4467,45210,23314,70506,173205,81217,295293,0.921371360018,0.797177391239,0.998296322452
2020-04-27,27,562,,,,,,,2788,1294,4454,44777,22882,69921,175993,82512,299747,0.921322760904,0.79715652626,0.998253235907
2020-04-28,34,596,,,,,,,2761,1281,4431,44348,22446,69351,178755,83793,304178,0.921275130067,0.797138460441,0.998208876862
2020-04-29,28,624,,,,,,,2735,1238,4425,43923,21993,68852,181489,85032,308603,0.921228501393,0.797123581307,0.998166514611
2020-04-30,20,644,,,,,,,2708,1199,4417,43502,21515,68414,184197,86231,313019,0.921182405337,0.797130501156,0.998124363252
2020-05-01,7,651,,,,,,,2682,1162,4382,43084,21018,68026,186879,87393,317400,0.921137541365,0.797129094842,0.998082051899
2020-05-02,13,664,,,,,,,2655,1127,4348,42670,20529,67646,189534,88521,321748,0.921094005526,0.797108899647,0.998039586644
2020-05-03,14,678,,,,,,,2629,1098,4338,42259,20028,67317,192164,89619,326085,0.921051503409,0.797090094743,0.99799755595
2020-05-04,20,698,,,,,,,2603,1061,4344,41850,19506,67000,194767,90680,330428,0.921010610452,0.797087786924,0.997951340915
2020-05-05,18,716,,,,,,,2577,1036,4327,41445,18995,66696,197344,91717,334755,0.920971596817,0.797076464089,0.9979153728
2020-05-06,17,733,,,,,,,2551,1012,4327,41042,18503,66427,199895,92730,339081,0.92093498649,0.797068295079,0.997880751382
2020-05-07,22,755,,,,,,,2526,967,4330,40642,18011,66170,202421,93697,343411,0.920901358486,0.797063941908,0.997838125877
2020-05-08,21,776,,,,,,,2500,934,4313,40244,17521,65924,204921,94631,347724,0.920871464609,0.797120743173,0.997796186121
2020-05-09,9,785,,,,,,,2474,907,4308,39848,17022,65697,207395,95539,352031,0.920846281647,0.797126408508,0.997754503142
2020-05-10,15,800,,,,,,,2449,865,4289,39455,16514,65495,209844,96404,356320,0.920827079606,0.797131170134,0.997713188334
2020-05-11,11,811,,,,,,,2424,838,4288,39063,16026,65315,212268,97243,360608,0.920815511006,0.79714441574,0.997672382858
2020-05-12,28,839,,,,,,,2398,808,4256,38673,15540,65117,214666,98052,364863,0.92081372781,0.797169427696,0.997632266178
2020-05-13,22,861,,,,,,,2373,777,4258,38284,15035,64944,217039,98829,369121,0.920824534627,0.797202830023,0.997593067074
2020-05-14,22,883,,,,,,,2348,746,4258,37898,14543,64776,219387,99575,373378,0.920851589466,0.79726650407,0.997555120967
2020-05-15,24,907,,,,,,,2323,717,4257,37512,14061,64616,221710,100292,377634,0.920899666771,0.797354243512,0.997519047539
2020-05-16,8,915,,,,,,,2298,688,4255,37129,13587,64489,224008,100981,381889,0.920975001818,0.797482446007,0.997495170623
2020-05-17,10,925,,,,,,,2273,663,4254,36746,13124,64395,226281,101645,386142,0.921085741008,0.79766520069,0.997491684933
2020-05-18,11,936,,,,,,,2248,640,4251,36365,12666,64309,228529,102285,390393,0.92124252929,0.797983610345,0.997555931923
2020-05-19,12,948,,,,,,,2224,619,4249,35986,12224,64214,230753,102904,394641,0.921459273711,0.798427076953,0.997605952392
2020-05-20,14,962,,,,,,,2199,599,4246,35608,11786,64132,232952,103504,398887,0.921754130674,0.799043553971,0.997775265645
2020-05-21,10,972,,,,,,,2175,573,4243,35232,11348,64048,235127,104078,403129,0.922150772521,0.799663151256,0.997906265176
2020-05-22,10,982,,,,,,,2152,551,4227,34858,10932,63945,237279,104629,407356,0.922679993892,0.80081896736,0.998067583514
2020-05-23,11,993,,,,,,,2129,532,4227,34487,10530,63859,239408,105162,411583,0.923381718424,0.802639204,0.998522139957
2020-05-24,3,996,,,,,,,2107,512,4229,34119,10135,63780,241515,105674,415811,0.924307443683,0.805060492066,0.999444363932
2020-05-25,11,1007,,,,,,,2087,493,4232,33758,9763,63723,243602,106168,420042,0.925523109612,0.807671429153,1.00054977683
2020-05-26,17,1024,,,,,,,2068,475,4237,33402,9399,63672,245670,106643,424279,0.927112264551,0.810771200378,1.00186574357
2020-05-27,4,1028,,,,,,,2050,461,4246,33054,9053,63662,247720,107105,428525,0.929179207217,0.814549557321,1.00395679565
2020-05-28,10,1038,,,,,,,2034,450,4241,32714,8726,63644,249753,107555,432765,0.93185140022,0.819595131508,1.00700035848
2020-05-29,13,1051,,,,,,,2019,441,4239,32386,8421,63626,251773,107997,437004,0.935279827513,0.825626879129,1.01015335118
2020-05-30,10,1061,,,,,,,2008,432,4241,32071,8137,63610,253780,108430,441244,0.939635322722,0.833190559836,1.01386165468
2020-05-31,3,1064,,,,,,,1998,429,4248,31771,7878,63603,255779,108859,445492,0.945098149197,0.842614363306,1.0178104641
2020-06-01,10,1074,,,,,,,1993,428,4261,31491,7642,63610,257771,109287,449752,0.951838232675,0.849446639121,1.02246431348
2020-06-02,18,1092,,,,,,,1990,419,4287,31233,7421,63646,259762,109707,454038,0.95998558455,0.851463259051,1.03672753211
2020-06-03,23,1115,,,,,,,1992,415,4314,31001,7217,63711,261754,110122,458351,0.969595752547,0.853811046023,1.06179243207
2020-06-04,2,1117,,,,,,,1998,424,4344,30800,7042,63808,263752,110547,462695,0.980622472932,0.858460673086,1.08978692407
2020-06-05,20,1137,,,,,,,2009,435,4371,30633,6903,63936,265761,110982,467065,0.99291340001,0.863096733951,1.12011938195
2020-06-06,16,1153,,,,,,,2025,433,4367,30507,6785,64076,267785,111415,471431,1.00623715486,0.869543296884,1.15081014836
2020-06-07,4,1157,,,,,,,2046,434,4363,30424,6688,64211,269831,111850,475793,1.02033121954,0.878430940457,1.19620234312
2020-06-08,9,1166,,,,,,,2072,437,4400,30389,6613,64382,271904,112287,480193,1.03494529359,0.890541992816,1.23957126099
2020-06-09,17,1183,,,,,,,2104,446,4510,30407,6566,64661,274008,112734,484702,1.04986006839,0.906981625365,1.27625812641
