date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,37,19,56,37,19,56,37,19,56,1.68041797451,1.4,2
2020-02-29,,,,,,,,,37,19,56,74,38,112,74,38,112,1.68038030473,1.39996811555,1.99997217092
2020-03-01,,,,,,,,,37,19,56,111,57,168,111,57,168,1.68037110298,1.39996128584,1.99996358836
2020-03-02,,,,,,,,,37,19,56,149,76,224,149,76,224,1.68035961713,1.39995299318,1.99995235735
2020-03-03,,,,,,,,,37,19,56,186,95,280,186,95,280,1.68034527045,1.39994292423,1.99993766019
2020-03-04,,,,,,,,,37,19,56,223,114,336,223,114,336,1.68032733792,1.39993069858,1.99991842664
2020-03-05,,,,,,,,,37,19,56,260,133,392,260,133,392,1.6803049075,1.3999158544,1.99989342757
2020-03-06,,,,,,,,,37,19,56,297,152,448,297,152,448,1.68027683097,1.399897831,1.99986178083
2020-03-07,,,,,,,,,37,19,56,334,171,504,334,171,504,1.68024166173,1.39987553072,1.99982073114
2020-03-08,,,,,,,,,99,53,146,433,224,650,433,224,650,1.68019513938,1.39983880624,1.9997649351
2020-03-09,,,,,,,,,98,52,145,531,277,795,531,277,795,1.6801395312,1.39979916042,1.99969554556
2020-03-10,,,,,,,,,103,55,152,634,333,947,634,333,947,1.68006929057,1.39974931548,1.99960499263
2020-03-11,,,,,,,,,113,61,166,747,394,1112,747,394,1112,1.67998125922,1.39968732121,1.99948781713
2020-03-12,,,,,,,,,133,74,196,880,468,1307,880,468,1307,1.67987075355,1.39961014119,1.99934283234
2020-03-13,,,,,,,,,165,93,246,1046,562,1553,1046,562,1553,1.67973186101,1.39952610206,1.99913439737
2020-03-14,,,,,,,,,190,107,286,1199,650,1782,1236,669,1838,1.67955706422,1.39941028959,1.9988597215
2020-03-15,,,,,,,,,212,120,322,1373,751,2048,1448,789,2160,1.67933686332,1.39926613787,1.99849764317
2020-03-16,,,,,,,,,237,135,366,1574,868,2357,1685,925,2525,1.67905940778,1.39908682294,1.99802074764
2020-03-17,,,,,,,,,268,149,418,1805,998,2719,1953,1074,2943,1.67870964334,1.39886384203,1.99739284893
2020-03-18,,,,,,,,,307,166,485,2075,1146,3147,2261,1241,3427,1.6782684378,1.39858659804,1.99656622643
2020-03-19,,,,,,,,,349,187,565,2386,1314,3656,2609,1428,3992,1.67771157244,1.39824195856,1.99548493355
2020-03-20,,,,,,,,,392,206,643,2741,1502,4243,3001,1635,4635,1.67700839963,1.39781366063,1.9940586334
2020-03-21,,,,,,,,,439,224,729,3143,1708,4915,3440,1860,5363,1.67612026004,1.39728165697,1.99244870405
2020-03-22,,,,,,,,,493,244,827,3598,1933,5685,3933,2104,6189,1.67499840064,1.39655563689,1.99053839186
2020-03-23,1,1,,,,,,,554,266,940,4053,2146,6479,4486,2370,7129,1.67358145266,1.39560261127,1.98814906701
