date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,179,97,269,179,97,269,179,97,269,2.44711400448,2,2.8
2020-02-25,,,,,,,,,179,97,269,357,194,538,357,194,538,2.44621725286,1.99986967545,2.79979936715
2020-02-26,,,,,,,,,179,97,269,536,292,807,536,292,807,2.4460169767,1.99983511972,2.79973582638
2020-02-27,,,,,,,,,179,97,269,715,389,1076,715,389,1076,2.44577130896,1.99979140286,2.79965216354
2020-02-28,,,,,,,,,179,97,269,894,486,1345,894,486,1345,2.44546981278,1.99973768185,2.79954200847
2020-02-29,,,,,,,,,179,97,269,1072,584,1614,1072,584,1614,2.44509962255,1.99967341514,2.79939697626
2020-03-01,,,,,,,,,179,97,269,1251,681,1883,1251,681,1883,2.4446448755,1.9995933789,2.79920603148
2020-03-02,,,,,,,,,179,97,269,1430,778,2152,1430,778,2152,2.44408601172,1.99949369944,2.79895465302
2020-03-03,,,,,,,,,179,97,269,1608,876,2421,1608,876,2421,2.44339891333,1.99936955156,2.79862373752
2020-03-04,,,,,,,,,612,329,931,2221,1205,3352,2221,1205,3352,2.4425278648,1.99918953686,2.7981623239
2020-03-05,,,,,,,,,610,328,927,2831,1533,4279,2831,1533,4279,2.44148496063,1.99899377753,2.79758583673
2020-03-06,,,,,,,,,661,353,1012,3492,1887,5290,3492,1887,5290,2.44019439197,1.99874439572,2.79681924003
2020-03-07,,,,,,,,,764,405,1184,4256,2293,6474,4256,2293,6474,2.43860865071,1.99843617395,2.79581464182
2020-03-08,,,,,,,,,980,518,1537,5236,2811,8011,5236,2811,8011,2.43665856642,1.99807755164,2.79449606248
2020-03-09,,,,,,,,,1318,689,2090,6554,3500,10100,6554,3500,10100,2.4342595457,1.99755241303,2.79276437415
2020-03-10,,,,,,,,,1602,839,2531,7978,4242,12362,8156,4339,12631,2.43130723547,1.99690466489,2.79048890777
2020-03-11,,,,,,,,,1885,983,3004,9683,5129,15096,10041,5323,15634,2.42767462654,1.99609161143,2.78749966176
2020-03-12,,,,,,,,,2256,1152,3633,11760,6184,18460,12296,6476,19267,2.42321127209,1.99490210913,2.78358053868
2020-03-13,,,,,,,,,2739,1391,4477,14320,7478,22668,15035,7867,23744,2.41773419706,1.99339265064,2.77844967126
2020-03-14,,,,,,,,,3366,1686,5597,17507,9067,27995,18401,9553,29340,2.41102224448,1.99186320094,2.77174154818
2020-03-15,,,,,,,,,4075,2007,6883,21404,10977,34609,22476,11561,36223,2.40281222634,1.99031057361,2.76298820056
2020-03-16,,,,,,,,,4881,2353,8385,26106,13233,42724,27357,13914,44607,2.39279430862,1.98779177195,2.75169046504
2020-03-17,,,,,,,,,5838,2748,10112,31765,15884,52567,33195,16663,54719,2.38061060491,1.98462004449,2.73847345659
2020-03-18,,,,,,,,,6994,3217,12356,38580,19004,64653,40189,19880,67074,2.36585326423,1.980716767,2.7189024227
2020-03-19,1,1,,,,,,,8380,3780,15005,46348,22456,78728,48569,23661,82079,2.34806735331,1.9751188949,2.69467471803
2020-03-20,1,2,,,,,,,9995,4455,18084,55733,26583,95885,58564,28117,100163,2.32676086706,1.96971332508,2.66379005205
2020-03-21,0,2,,,,,,,11849,5233,21673,66921,31463,116545,70413,33351,121835,2.30142309393,1.96317777881,2.62537699734
2020-03-22,1,3,,,,,,,13981,6126,25801,80137,37184,141162,84393,39477,147635,2.27155340403,1.94669089766,2.57893640482
2020-03-23,1,4,,,,,,,16423,7125,30411,95581,43791,170035,100817,46603,178045,2.23670009558,1.92851672465,2.52763978838
2020-03-24,1,5,,,,,,,19193,8349,35651,113455,51452,203597,120009,54953,213696,2.19650887508,1.91503835394,2.475810722
2020-03-25,1,6,,,,,,,22279,9671,41650,134132,60284,242716,142288,64624,255346,2.15077757687,1.87877593495,2.42870152977
2020-03-26,2,8,,,,,,,25662,10794,48189,157909,70095,287900,167950,75419,303534,2.09950943903,1.82221825472,2.38913743708
2020-03-27,4,12,,,,,,,29317,12003,55194,184970,80946,339461,197267,87422,358728,2.04295486695,1.74796849998,2.33128115941
2020-03-28,4,16,,,,,,,33210,13476,61734,215442,93031,396718,230477,100899,420461,1.98163108873,1.67577726989,2.27048728627
2020-03-29,4,20,,,,,,,37292,14824,67604,249368,106169,458724,267769,115723,488064,1.9163129409,1.60595688308,2.20968400211
2020-03-30,8,28,,,,,,,41493,16317,73248,286785,120479,525090,309261,132040,561312,1.84799462415,1.53414414879,2.1421425574
2020-03-31,1,29,,,,,,,45738,18177,78419,327642,136303,595124,354999,150218,639731,1.77782917589,1.47091794426,2.0767008484
2020-04-01,8,37,,,,,,,49953,20276,85516,371757,153831,670528,404952,170494,725246,1.70705681943,1.4120399248,2.01148127146
2020-04-02,13,50,,,,,,,54070,21864,92623,418833,172477,750795,459022,192358,817869,1.63693294412,1.35067996127,1.95162503551
2020-04-03,10,60,,,,,,,58025,23295,97661,468478,191992,833451,517047,215654,915530,1.56866241392,1.29400628543,1.89101540714
2020-04-04,19,79,,,,,,,61765,24748,104713,520248,212285,920080,578812,240402,1020242,1.50334229349,1.25511815454,1.80851774232
2020-04-05,15,94,,,,,,,65245,25964,112372,573644,233016,1010780,644056,266367,1132614,1.44191277764,1.21343341011,1.72408606954
2020-04-06,31,125,,,,,,,68437,27874,115565,628100,254763,1100544,712494,294241,1248179,1.38511688357,1.18365196538,1.65875675384
2020-04-07,16,141,,,,,,,71331,29120,119177,683009,276758,1189310,783825,323361,1367355,1.33347176336,1.15083478306,1.57990911043
2020-04-08,33,174,,,,,,,73929,30257,120174,737745,298665,1273832,857754,353619,1487528,1.28725605123,1.12937621056,1.50930606505
2020-04-09,20,194,,,,,,,76241,31328,125949,791706,320323,1358132,933995,384948,1613477,1.24651680943,1.10206082781,1.44727874881
2020-04-10,39,233,,,,,,,78287,32346,129827,844332,341875,1439770,1012282,417294,1743304,1.21109623266,1.07916498171,1.39442707599
2020-04-11,40,273,,,,,,,80092,33402,132589,895107,363274,1517165,1092374,450697,1875892,1.18067383517,1.05804092968,1.34336668628
2020-04-12,23,296,,,,,,,81682,34453,134134,943579,384251,1589565,1174056,485150,2010026,1.1548165662,1.04303889146,1.29269222492
2020-04-13,36,332,,,,,,,83084,35291,136429,989372,404719,1658391,1257140,520442,2146454,1.13302861165,1.03068157002,1.26050141741
2020-04-14,74,406,,,,,,,84323,36035,138091,1032202,424437,1723233,1341463,556478,2284545,1.11479441904,1.01986348738,1.22430101372
2020-04-15,43,449,,,,,,,85422,36902,140026,1071886,443162,1784840,1426885,593380,2424570,1.09961147645,1.01106969693,1.19194924633
2020-04-16,37,486,,,,,,,86401,37862,140809,1108334,460748,1840133,1513286,631243,2565379,1.08701222375,1.00398951602,1.16816828979
2020-04-17,60,546,,,,,,,87279,38916,141284,1141543,477800,1888794,1600565,670159,2706662,1.07657639845,0.999208750374,1.14899726956
2020-04-18,104,650,,,,,,,88071,39829,141029,1171589,494335,1932162,1688636,709989,2847691,1.06793600001,0.994461474444,1.13855654885
2020-04-19,36,686,,,,,,,88791,40635,141688,1198615,510222,1969137,1777427,750624,2989379,1.06077515837,0.99166411266,1.12880800639
2020-04-20,26,712,,,,,,,89448,41435,141583,1222819,525692,1998348,1866875,792060,3130962,1.054826866,0.989209928387,1.12175850657
2020-04-21,145,857,,,,,,,90054,42236,141343,1244435,540055,2024125,1956929,834296,3272304,1.04986805542,0.986828398935,1.1155382087
2020-04-22,113,970,,,,,,,90615,43030,140989,1263719,553965,2045938,2047544,877326,3413293,1.04571404123,0.984276912433,1.11057247395
2020-04-23,99,1069,,,,,,,91138,43826,141411,1280928,567534,2067175,2138682,921153,3554703,1.04221296827,0.982181946959,1.1067035281
2020-04-24,152,1221,,,,,,,91628,44630,142086,1296315,580836,2083312,2230310,965784,3696788,1.03924063135,0.980384071866,1.10322389141
2020-04-25,84,1305,,,,,,,92089,45443,142721,1310117,593932,2096206,2322399,1011227,3839509,1.03669584497,0.979012755686,1.1009003568
2020-04-26,46,1351,,,,,,,92525,46263,143318,1322550,606793,2106935,2414924,1057491,3982826,1.03449642319,0.977467273715,1.09893770228
2020-04-27,83,1434,,,,,,,92939,47093,142845,1333806,619433,2115645,2507862,1104584,4125670,1.03257575957,0.975982862287,1.09716245264
2020-04-28,135,1569,,,,,,,93332,47949,142134,1344054,632091,2121350,2601194,1152534,4267804,1.03087996033,0.974231312435,1.09512364823
2020-04-29,163,1732,,,,,,,93699,49190,141393,1353430,645246,2124652,2694893,1201724,4409197,1.02926118396,0.972461154569,1.09332023286
2020-04-30,127,1859,,,,,,,94051,50089,140956,1362060,658433,2125582,2788945,1251814,4550152,1.02781620251,0.971243524897,1.09229394597
2020-05-01,113,1972,,,,,,,94387,50956,139872,1370046,671527,2124645,2883332,1302771,4690023,1.02647528577,0.970095777571,1.09162727257
2020-05-02,89,2061,,,,,,,94714,51806,138807,1377480,684418,2122167,2978045,1354577,4828829,1.02529649687,0.969121365878,1.0906604886
2020-05-03,93,2154,,,,,,,95016,52588,137890,1384425,697176,2119028,3073061,1407166,4966718,1.02412111715,0.967751171106,1.08936243361
2020-05-04,117,2271,,,,,,,95316,53655,137951,1390950,710196,2115291,3168377,1460821,5104669,1.02312897048,0.966770992812,1.08892923007
2020-05-05,236,2507,,,,,,,95600,54813,137741,1397102,723575,2111448,3263977,1515635,5242409,1.02216356778,0.965585112696,1.08849299834
2020-05-06,197,2704,,,,,,,95878,55597,137724,1402927,736935,2107830,3359856,1571232,5380133,1.02132128256,0.964565473265,1.08796441877
2020-05-07,257,2961,,,,,,,96148,56355,136752,1408459,750261,2103592,3456003,1627588,5516885,1.0205270563,0.963534130439,1.08752541316
2020-05-08,199,3160,,,,,,,96412,56990,135748,1413733,763425,2097929,3552415,1684578,5652632,1.01981027519,0.96258863955,1.08707965126
2020-05-09,193,3353,,,,,,,96665,57968,134771,1418770,776762,2090615,3649080,1742547,5787402,1.0191079992,0.961740708867,1.08662310756
2020-05-10,112,3465,,,,,,,96912,59140,134272,1423593,790460,2082165,3745992,1801687,5921674,1.01844983358,0.960886692448,1.08615317185
2020-05-11,108,3573,,,,,,,97152,60320,133751,1428220,804517,2072599,3843144,1862008,6055425,1.01780527362,0.960033628792,1.08567535771
2020-05-12,353,3926,,,,,,,97385,61034,132537,1432666,818458,2062291,3940529,1923043,6187961,1.01717696647,0.959219218979,1.08518797066
2020-05-13,294,4220,,,,,,,97612,61837,131326,1436946,832346,2051484,4038140,1984880,6319287,1.01656800197,0.958355732668,1.0846944941
2020-05-14,257,4477,,,,,,,97833,62834,130665,1441079,845990,2040755,4135973,2047715,6449951,1.01598194698,0.957504879613,1.08419290784
2020-05-15,290,4767,,,,,,,98049,63589,131151,1445077,859490,2030950,4234022,2111304,6581102,1.01542292576,0.956903704421,1.08368313733
2020-05-16,278,5045,,,,,,,98261,64605,131060,1448951,873138,2022139,4332282,2175910,6712161,1.014895697,0.956269772127,1.08316509247
2020-05-17,132,5177,,,,,,,98469,65199,131129,1452707,886531,2014461,4430752,2241109,6843290,1.01440573754,0.955695733933,1.08263733977
2020-05-18,155,5332,,,,,,,98676,66214,130828,1456367,900158,2007400,4529428,2307324,6974118,1.0139593296,0.955198361913,1.0821005102
2020-05-19,334,5666,,,,,,,98882,66593,130583,1459933,913096,2000032,4628310,2373918,7104700,1.0135636445,0.954787012618,1.08155513517
2020-05-20,424,6090,,,,,,,99088,67377,130190,1463421,925659,1992481,4727398,2441295,7234890,1.01322681186,0.954742016541,1.08100114199
2020-05-21,420,6510,,,,,,,99297,68290,129808,1466840,938353,1984565,4826695,2509586,7364698,1.01295796315,0.954561790742,1.08043845471
2020-05-22,479,6989,,,,,,,99510,69207,130428,1470202,951205,1978241,4926206,2578793,7495126,1.01276722155,0.954220029681,1.07986699757
2020-05-23,190,7179,,,,,,,99730,69581,130510,1473520,963796,1973003,5025935,2648375,7625635,1.01266560876,0.954151833372,1.07928669773
2020-05-24,215,7394,,,,,,,99958,70386,130580,1476814,976215,1968813,5125893,2718762,7756214,1.01266482569,0.954467643717,1.07869748621
2020-05-25,239,7633,,,,,,,100198,70627,130754,1480099,987701,1965295,5226091,2789389,7886968,1.01277686166,0.954907085919,1.07809929654
2020-05-26,501,8134,,,,,,,100452,70888,130762,1483399,998269,1962305,5326543,2860277,8017729,1.01301339329,0.955244435057,1.07749206339
2020-05-27,463,8597,,,,,,,100723,70931,130101,1486737,1008166,1959869,5427266,2931209,8147830,1.01338496064,0.955142809978,1.07687572272
2020-05-28,447,9044,,,,,,,101015,71011,129762,1490141,1017339,1958304,5528281,3002220,8277591,1.01389996011,0.95512867762,1.07625222465
2020-05-29,371,9415,,,,,,,101330,71295,131069,1493638,1025801,1958709,5629611,3073516,8408660,1.01456356767,0.955411036877,1.07564428536
2020-05-30,364,9779,,,,,,,101671,71503,131731,1497260,1033715,1959289,5731282,3145020,8540390,1.01537677151,0.955995829921,1.07500273514
2020-05-31,151,9930,,,,,,,102041,71670,132383,1501041,1040780,1960612,5833323,3216690,8672773,1.01633572403,0.956695778227,1.07435186728
2020-06-01,237,10167,,,,,,,102442,71996,133511,1505013,1047577,1962994,5935765,3288686,8806284,1.01743155559,0.957590043461,1.07369162946
2020-06-02,470,10637,,,,,,,102875,72432,134582,1509211,1053794,1966748,6038639,3361118,8940866,1.01865066867,0.958753169833,1.07315314543
2020-06-03,1092,11729,,,,,,,103341,72895,135405,1513670,1060096,1971570,6141980,3434014,9076270,1.01997537355,0.960497391713,1.07263812061
2020-06-04,816,12545,,,,,,,103841,73481,136071,1518423,1066200,1977451,6245821,3507496,9212341,1.02138463733,0.962668647142,1.07234636009
2020-06-05,625,13170,,,,,,,104376,74088,136716,1523501,1071998,1984358,6350197,3581584,9349056,1.02285477474,0.965259369462,1.07258883
2020-06-06,341,13511,,,,,,,104944,74566,136898,1528935,1077357,1990828,6455141,3656151,9485953,1.02436002762,0.96868614271,1.07257057612
2020-06-07,188,13699,,,,,,,105546,75204,137050,1534751,1082980,1997368,6560686,3731356,9623002,1.02587307809,0.972112847208,1.07190541269
2020-06-08,354,14053,,,,,,,106178,76042,138413,1540971,1088636,2005201,6666865,3807398,9761415,1.02736557651,0.975876791688,1.07112210639
2020-06-09,596,14649,,,,,,,106840,76685,139551,1547614,1094694,2013998,6773705,3884083,9900965,1.02880876289,0.980840400416,1.07030324177
2020-06-10,708,15357,,,,,,,107529,77344,140708,1554691,1101150,2023944,6881234,3961428,10041673,1.03017427044,0.985711760882,1.06888429272
2020-06-11,587,15944,,,,,,,108241,78081,141760,1562209,1108300,2035603,6989475,4039509,10183432,1.031435201,0.990893867539,1.06910910481
2020-06-12,504,16448,,,,,,,108974,78845,142731,1570168,1116134,2048573,7098449,4118355,10326163,1.03256748616,0.996118030012,1.06849822813
2020-06-13,424,16872,,,,,,,109724,79280,143386,1578563,1124118,2060889,7208173,4197635,10469548,1.0335513804,1.00055719128,1.0695737109
2020-06-14,269,17141,,,,,,,110487,79986,144020,1587379,1132601,2073178,7318660,4277621,10613568,1.03437276556,1.00484875911,1.06957464503
2020-06-15,439,17580,,,,,,,111261,80990,144912,1596598,1141920,2085707,7429921,4358611,10758480,1.03502391095,1.00614323262,1.07181180947
2020-06-16,730,18310,,,,,,,112041,81811,145375,1606197,1151735,2097571,7541962,4440422,10903855,1.03550347577,1.00758105856,1.07180750642
2020-06-17,770,19080,,,,,,,112825,82774,146015,1616148,1162077,2109004,7654787,4523196,11049869,1.03581577957,1.00817651389,1.07315882181
2020-06-18,667,19747,,,,,,,113611,83619,146968,1626418,1172801,2120566,7768398,4606816,11196836,1.03596956853,1.00806646663,1.07456767039
2020-06-19,647,20394,,,,,,,114395,84695,147942,1636973,1184014,2132437,7882794,4691511,11344777,1.03597658558,1.00790360061,1.07590731922
2020-06-20,387,20781,,,,,,,115176,85554,148886,1647773,1195480,2144608,7997970,4777065,11493663,1.03585021386,1.00760449051,1.07857896641
2020-06-21,1044,21825,,,,,,,115952,86255,149801,1658781,1207169,2157512,8113922,4863321,11643464,1.03560436091,1.00718165203,1.08006232934
2020-06-22,759,22584,,,,,,,116720,87028,150685,1669956,1218993,2171147,8230643,4950350,11794148,1.03525264493,1.00719427963,1.08025710188
2020-06-23,793,23377,,,,,,,117480,87554,151538,1681258,1230505,2184271,8348122,5037904,11945686,1.0348078694,1.00698626393,1.08087390185
2020-06-24,947,24324,,,,,,,118229,88024,152348,1692646,1241845,2197068,8466351,5125929,12098033,1.03428173248,1.0071644188,1.08087018653
2020-06-25,736,25060,,,,,,,118966,88719,153127,1704084,1253220,2209487,8585317,5214648,12251160,1.03368470793,1.00742858657,1.08044384356
2020-06-26,719,25779,,,,,,,119691,89266,153873,1715534,1264405,2221600,8705009,5303915,12405032,1.03303681298,1.00794354014,1.07933091746
2020-06-27,602,26381,,,,,,,120401,90187,154787,1726961,1275747,2233657,8825410,5394102,12559819,1.03232022516,1.00742705626,1.07821057049
2020-06-28,267,26648,,,,,,,121096,91104,155498,1738332,1287572,2245768,8946505,5485207,12715316,1.03155748044,1.00670720469,1.07716722943
2020-06-29,473,27121,,,,,,,121774,91369,156223,1749619,1298955,2257971,9068279,5576576,12871539,1.03075440118,1.00598511875,1.0760052274
2020-06-30,648,27769,,,,,,,122435,91629,157007,1760793,1309594,2270066,9190714,5668206,13028545,1.02991596706,1.00499598102,1.07472516177
2020-07-01,741,28510,,,,,,,123080,92216,157704,1771832,1320000,2282394,9313794,5760422,13186248,1.02905851653,1.00422637414,1.07386903964
2020-07-02,679,29189,,,,,,,123704,92794,158154,1782711,1330020,2294534,9437498,5853216,13344402,1.02815631264,1.00342329869,1.0730895315
2020-07-03,654,29843,,,,,,,124308,93444,158660,1793408,1339845,2306226,9561806,5946661,13503062,1.02723007685,1.00254574326,1.07225770399
2020-07-04,523,30366,,,,,,,124892,94095,159440,1803904,1349246,2317725,9686698,6040757,13662502,1.02628207044,1.00150974215,1.07138080065
2020-07-05,273,30639,,,,,,,125455,94737,161156,1814182,1358428,2329994,9812152,6135494,13823657,1.02531410192,1.00048839712,1.07046466274
2020-07-06,480,31119,,,,,,,125997,95417,161740,1824228,1367590,2341933,9938150,6230911,13985397,1.02434332461,0.999420491448,1.06973724905
