date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,0,2,,,,,,,2326,1063,3947,15589,7872,24761,17038,8661,26887,1.86183816348,1.59904951816,2.19899898189
2020-03-16,0,2,,,,,,,2664,1182,4629,17957,8884,28954,19701,9843,31515,1.86155546635,1.59884346307,2.1987576147
2020-03-17,0,2,,,,,,,3047,1298,5385,20676,9997,33854,22748,11142,36900,1.86119610493,1.59858659848,2.19844604496
2020-03-18,0,2,,,,,,,3486,1428,6236,23766,11203,39508,26234,12570,43135,1.86073660606,1.5982392071,2.19808180385
2020-03-19,1,3,,,,,,,3990,1572,7242,27255,12495,46012,30223,14142,50376,1.86014538359,1.59781072026,2.19752862181
2020-03-20,2,5,,,,,,,4567,1736,8367,31236,13910,53513,34790,15878,58742,1.85937983905,1.59726147786,2.19677793205
2020-03-21,2,7,,,,,,,5225,1919,9683,35799,15470,62219,40015,17798,68425,1.858382585,1.59655538636,2.19574586462
2020-03-22,7,14,,,,,,,5974,2107,11194,41018,17171,72285,45989,19906,79618,1.85707647637,1.59564946293,2.19437348092
2020-03-23,4,18,,,,,,,6830,2274,12959,46978,18987,83928,52819,22181,92577,1.85535774175,1.59447138214,2.19243978818
2020-03-24,9,27,,,,,,,7806,2479,14941,53768,20938,97293,60626,24660,107518,1.85308671958,1.5929419312,2.18969919233
2020-03-25,1,28,,,,,,,8918,2729,17215,61510,23061,112658,69544,27389,124732,1.85007583929,1.59090180779,2.18577888964
2020-03-26,6,34,,,,,,,10180,2968,19890,70344,25345,130405,79725,30357,144622,1.84607439016,1.58826082888,2.18013087718
2020-03-27,2,36,,,,,,,11608,3216,23106,80412,27793,151033,91332,33574,167727,1.84074984725,1.58480920863,2.17197794095
2020-03-28,12,48,,,,,,,13215,3544,26789,91863,30476,174944,104548,37118,194515,1.83366616443,1.57987128197,2.16004133849
2020-03-29,10,58,,,,,,,15014,3887,30976,104850,33408,202551,119561,41006,225491,1.82426105479,1.57332002459,2.14277290757
2020-03-30,2,60,,,,,,,17009,4174,35949,119533,36519,234553,136571,45180,261439,1.81182726234,1.56462901488,2.11787499963
2020-03-31,15,75,,,,,,,19195,4538,40978,136065,39875,270902,155766,49719,302416,1.79550751812,1.55360548441,2.08281980746
2020-04-01,18,93,,,,,,,21553,4992,46287,154571,43569,311803,177319,54711,348702,1.77431920915,1.53932914992,2.03365295025
2020-04-02,27,120,,,,,,,24044,5389,51698,175129,47529,357266,201363,60100,400400,1.74723046777,1.5210563898,1.97732350776
2020-04-03,25,145,,,,,,,26607,5884,57021,197746,51841,407045,227970,65984,457421,1.71330771047,1.49782336892,1.95170747447
2020-04-04,27,172,,,,,,,29162,6403,61879,222342,56509,460558,257132,72388,519299,1.67193409215,1.44558346367,1.91791262463
2020-04-05,8,180,,,,,,,31615,6966,66437,248732,61556,517311,288747,79354,585736,1.62305164406,1.38601222645,1.86395701916
2020-04-06,11,191,,,,,,,33873,7568,70708,276631,67017,576825,322621,86923,656443,1.56732667193,1.3643812905,1.79597716129
2020-04-07,0,191,,,,,,,35857,8100,72619,305658,72843,636485,358478,95024,729062,1.50613460565,1.26476955571,1.76441421061
2020-04-08,51,242,,,,,,,37512,8789,76017,335363,79153,697561,395989,103814,805078,1.44134624617,1.16558977898,1.74780515014
2020-04-09,30,272,,,,,,,38807,9476,77671,365252,85901,758017,434796,113290,882749,1.3750142148,1.07777336764,1.71669338055
2020-04-10,25,297,,,,,,,39733,10186,77570,394805,93119,815697,474529,123477,960318,1.30909497066,1.00533581112,1.68046740455
2020-04-11,18,315,,,,,,,40298,10850,77201,423494,100753,869792,514827,134327,1037518,1.2452795604,0.941030698738,1.64051952253
2020-04-12,18,333,,,,,,,40519,11456,76097,450799,108665,919100,555346,145784,1113615,1.18492957484,0.896105312646,1.59290186816
2020-04-13,22,355,,,,,,,40428,11705,74769,476213,116483,962893,595774,157489,1188383,1.12908211949,0.86828286515,1.52431518648
2020-04-14,14,369,,,,,,,40061,11648,72875,499264,123957,999818,635835,169138,1261257,1.07848580082,0.843934783289,1.455927642
2020-04-15,19,388,,,,,,,39461,11773,70966,519530,131192,1029806,675296,180911,1332222,1.03363481607,0.820705594164,1.37346650372
2020-04-16,15,403,,,,,,,38674,11955,70028,536651,138155,1053547,713970,192867,1402249,0.994780209383,0.80882384782,1.29315863611
2020-04-17,18,421,,,,,,,37747,11879,68055,550353,144646,1069904,751716,204746,1470304,0.961919614944,0.796794823778,1.2332827426
2020-04-18,35,456,,,,,,,36721,11648,65707,560468,150410,1078591,788438,216395,1536011,0.934789405002,0.788252737821,1.17221301822
2020-04-19,18,474,,,,,,,35634,11407,62979,566940,155414,1079691,824072,227802,1598989,0.912889130003,0.784136445009,1.12371444591
2020-04-20,33,507,,,,,,,34514,11449,60559,569838,159897,1073812,858586,239252,1659548,0.895549378397,0.780441219121,1.08788193122
2020-04-21,13,520,,,,,,,33381,11310,58225,569346,163638,1061329,891967,250562,1717772,0.882025231538,0.776765876693,1.06619149265
2020-04-22,17,537,,,,,,,32252,11066,55699,565742,166604,1044409,924220,261628,1773470,0.871584179346,0.774059359645,1.05138321962
2020-04-23,23,560,,,,,,,31138,10769,53616,559368,168584,1022007,955357,272398,1827085,0.863566786793,0.770926717823,1.04056611867
2020-04-24,16,576,,,,,,,30045,10420,51903,550606,169528,996239,985402,282818,1878988,0.857415888362,0.767595764754,1.0378774073
2020-04-25,0,576,,,,,,,28979,10014,49513,539852,169356,968183,1014382,292833,1928500,0.852681535979,0.764894369197,1.03491931653
2020-04-26,0,576,,,,,,,27945,9827,47099,527499,168333,938081,1042326,302661,1975598,0.849011778373,0.762533403144,1.02386706501
2020-04-27,87,663,,,,,,,26942,9581,45208,513922,166458,907192,1069268,312242,2020806,0.846137389197,0.760984858611,1.01554319045
2020-04-28,208,871,,,,,,,25973,9393,43468,499468,164145,875891,1095242,321635,2064273,0.843855569493,0.759834117011,1.00873584841
2020-04-29,12,883,,,,,,,25038,9253,42261,484445,161750,845277,1120279,330889,2106533,0.842001373552,0.758216043446,1.00296140461
2020-04-30,17,900,,,,,,,24135,8982,40958,469119,158960,815269,1144415,339871,2147491,0.840454432743,0.75610595272,0.999609586359
2020-05-01,163,1063,,,,,,,23266,8576,39384,453711,155581,784625,1167681,348448,2186874,0.839152278978,0.754504529094,0.99654930931
2020-05-02,308,1371,,,,,,,22432,8236,37974,438396,151938,754544,1190113,356685,2224848,0.838145994244,0.753780929923,0.994745778405
2020-05-03,193,1564,,,,,,,21631,7977,36757,423306,148267,725594,1211744,364662,2261605,0.837339140457,0.753061612134,0.993949843088
2020-05-04,5,1569,,,,,,,20859,7519,35534,408531,144379,698149,1232603,372182,2297138,0.836593306033,0.752394152719,0.992307317308
2020-05-05,0,1569,,,,,,,20120,7506,34199,394137,140436,671789,1252723,379688,2331336,0.836056774314,0.7516309428,0.990645812963
2020-05-06,49,1618,,,,,,,19411,7332,32974,380167,136458,646539,1272134,387020,2364310,0.835645167248,0.750724179068,0.988711240713
2020-05-07,36,1654,,,,,,,18733,7106,31914,366647,132498,622754,1290867,394126,2396224,0.835374265976,0.75031228867,0.988354350859
2020-05-08,50,1704,,,,,,,18082,6844,31077,353592,128572,600216,1308949,400970,2427300,0.835213315749,0.750002675417,0.987901502051
2020-05-09,13,1717,,,,,,,17460,6547,30249,341007,124699,578561,1326409,407518,2457549,0.835203320184,0.749787984562,0.987625669187
2020-05-10,410,2127,,,,,,,16865,6255,29687,328892,120940,558735,1343274,413773,2487235,0.835377644637,0.749990503335,0.987408859761
2020-05-11,18,2145,,,,,,,16298,5995,29075,317245,117108,540712,1359571,419769,2516310,0.835764794869,0.750491897558,0.987278570036
2020-05-12,182,2327,,,,,,,15758,5722,28495,306061,113249,523998,1375329,425491,2544804,0.836422378963,0.75056861489,0.9872267316
2020-05-13,7,2334,,,,,,,15245,5524,28046,295333,109381,508577,1390574,431016,2572850,0.837423209118,0.751101041367,0.987280963299
2020-05-14,4,2338,,,,,,,14760,5395,27717,285055,105523,494033,1405335,436412,2600566,0.838857509118,0.751762643228,0.9874784304
2020-05-15,256,2594,,,,,,,14303,5298,27092,275223,101839,480167,1419638,441710,2627657,0.840834007999,0.752347637293,0.987869034615
2020-05-16,94,2688,,,,,,,13875,5110,26577,265833,98372,467360,1433513,446821,2654234,0.843478583244,0.753315987503,0.989178273775
2020-05-17,48,2736,,,,,,,13477,4938,26009,256878,95074,455395,1446991,451759,2680242,0.846928624223,0.754580609965,0.990531243807
2020-05-18,63,2799,,,,,,,13110,4868,25770,248357,91965,444408,1460101,456627,2706012,0.851321279288,0.756292157427,0.991669636626
2020-05-19,40,2839,,,,,,,12775,4782,25481,240273,89228,434355,1472876,461410,2731493,0.856775013789,0.758594696934,0.993389476591
2020-05-20,49,2888,,,,,,,12471,4702,25400,232624,86424,425556,1485347,466112,2756892,0.863367255026,0.76081346839,0.995870429874
2020-05-21,51,2939,,,,,,,12201,4648,24918,225413,83740,417499,1497548,470761,2781809,0.871115562074,0.762616105193,0.999104400529
2020-05-22,117,3056,,,,,,,11962,4603,24470,218643,81237,410055,1509510,475364,2806278,0.879972069482,0.765241449947,1.00672471973
2020-05-23,40,3096,,,,,,,11756,4617,24126,212317,79011,403103,1521266,479982,2830403,0.889835950048,0.769121150431,1.02599236477
2020-05-24,12,3108,,,,,,,11580,4669,23638,206437,77133,396492,1532846,484651,2854041,0.900576840849,0.774434578219,1.03236635649
2020-05-25,95,3203,,,,,,,11434,4577,23105,201006,75455,389911,1544279,489229,2877146,0.912053524401,0.781285678615,1.04892730527
2020-05-26,0,3203,,,,,,,11316,4558,22562,196024,74019,383398,1555596,493788,2899707,0.924117632571,0.790823260908,1.06815692586
2020-05-27,72,3275,,,,,,,11227,4550,22071,191493,72847,376974,1566822,498339,2921778,0.936607107214,0.80353197427,1.08203664087
2020-05-28,38,3313,,,,,,,11163,4564,21849,187411,71886,370777,1577985,502903,2943626,0.94934182071,0.820359277945,1.09383969378
2020-05-29,21,3334,,,,,,,11123,4487,21753,183773,70979,364813,1589108,507391,2965378,0.962125505934,0.839472876588,1.10274872154
2020-05-30,0,3334,,,,,,,11104,4528,21697,180574,70209,359418,1600212,511920,2987075,0.97474643381,0.851806632533,1.11232808508
2020-05-31,24,3358,,,,,,,11106,4523,21442,177805,69622,354283,1611318,516443,3008516,0.986971784059,0.866827714684,1.12793685951
2020-06-01,0,3358,,,,,,,11125,4608,21231,175452,69292,349504,1622443,521052,3029746,0.998545501117,0.875778822087,1.14001465526
2020-06-02,80,3438,,,,,,,11158,4712,21180,173500,69137,344913,1633601,525764,3050925,1.0092060458,0.880296183971,1.15424119065
2020-06-03,48,3486,,,,,,,11204,4841,21164,171930,69195,340596,1644806,530605,3072089,1.01872658775,0.883015134275,1.16506953535
2020-06-04,0,3486,,,,,,,11261,4985,21150,170719,69478,336346,1656066,535591,3093238,1.02695915932,0.883216809637,1.17340977837
2020-06-05,48,3534,,,,,,,11325,5139,21053,169844,69969,332482,1667392,540731,3114291,1.03385877918,0.882696300753,1.18061189021
2020-06-06,74,3608,,,,,,,11398,5295,20999,169280,70661,329011,1678790,546026,3135289,1.03947778846,0.882168236675,1.18762642076
2020-06-07,13,3621,,,,,,,11477,5460,20908,169000,71504,325794,1690266,551487,3156197,1.04393858567,0.881652890633,1.19416368799
2020-06-08,21,3642,,,,,,,11561,5628,20722,168981,72463,322878,1701827,557115,3176918,1.0474001133,0.881150018465,1.19860356573
2020-06-09,48,3690,,,,,,,11651,5756,20806,169198,73642,320578,1713478,562872,3197724,1.05007117278,0.880662369093,1.20331999814
2020-06-10,30,3720,,,,,,,11744,5840,20838,169626,74924,318855,1725222,568712,3218561,1.05199678969,0.880183728015,1.20555332201
2020-06-11,0,3720,,,,,,,11842,5942,20789,170241,76316,317572,1737064,574655,3239349,1.05338692768,0.880374621757,1.2055802656
2020-06-12,108,3828,,,,,,,11943,6049,20736,171022,77801,316459,1749007,580705,3260085,1.05435349537,0.880061368127,1.20819536372
2020-06-13,46,3874,,,,,,,12048,6252,20669,171948,79565,315376,1761056,586957,3280754,1.05498645738,0.879716402427,1.21007464845
2020-06-14,22,3896,,,,,,,12157,6406,20785,173001,81443,314464,1773213,593363,3301538,1.0553978788,0.879480457054,1.21149165852
2020-06-15,33,3929,,,,,,,12269,6432,20978,174164,83352,314000,1785482,599796,3322515,1.05552149794,0.87911375361,1.21085273734
2020-06-16,41,3970,,,,,,,12383,6615,21105,175422,85360,313874,1797865,606412,3343620,1.05551848112,0.878893716016,1.21288789466
2020-06-17,37,4007,,,,,,,12500,6543,21258,176763,87190,313952,1810365,612955,3364877,1.05530825855,0.878528878522,1.21223001678
2020-06-18,80,4087,,,,,,,12619,6642,21264,178178,88991,314052,1822983,619597,3386140,1.0549646816,0.878137910222,1.21141071202
2020-06-19,69,4156,,,,,,,12740,6736,21323,179657,90743,314225,1835724,626334,3407462,1.05454324047,0.877756730095,1.21055791011
2020-06-20,0,4156,,,,,,,12862,6841,21351,181194,92444,314523,1848586,633175,3428813,1.05388957815,0.877385126579,1.20936375065
2020-06-21,67,4223,,,,,,,12986,6929,21643,182782,94078,315167,1861572,640104,3450456,1.05314753585,0.877022890843,1.20708045699
2020-06-22,0,4223,,,,,,,13109,7020,21604,184415,95637,315863,1874681,647125,3472059,1.05217744654,0.876689675026,1.20517003429
2020-06-23,51,4274,,,,,,,13231,7132,21836,186085,97142,316976,1887912,654257,3493894,1.05104642202,0.876423674644,1.20313484363
2020-06-24,0,4274,,,,,,,13353,7151,21991,187787,98537,318162,1901265,661409,3515885,1.04974957154,0.876178349903,1.20247637316
2020-06-25,69,4343,,,,,,,13473,7202,22106,189515,99898,319429,1914737,668611,3537990,1.04828935613,0.875939279169,1.20004816696
2020-06-26,63,4406,,,,,,,13591,7058,22385,191265,101014,321026,1928329,675669,3560375,1.04672275685,0.875706315114,1.19981533928
2020-06-27,18,4424,,,,,,,13706,6936,22629,193027,101900,322919,1942035,682606,3583004,1.04493757002,0.875479313343,1.19932114422
2020-06-28,5,4429,,,,,,,13818,6829,22828,194797,102478,325077,1955853,689436,3605831,1.04301936419,0.875257426232,1.19831747967
2020-06-29,73,4502,,,,,,,13926,6791,23000,196566,102863,327292,1969779,696227,3628830,1.04097777859,0.875041815119,1.19570925864
2020-06-30,25,4527,,,,,,,14031,6695,23108,198329,103125,329423,1983810,702922,3651937,1.03882494575,0.874831752989,1.19222326587
2020-07-01,49,4576,,,,,,,14132,6601,23303,200077,103111,331621,1997942,709523,3675240,1.036576464,0.874627106235,1.18501005907
2020-07-02,63,4639,,,,,,,14228,6540,23538,201805,103108,333901,2012169,716064,3698777,1.03425105276,0.874427743888,1.18127563028
2020-07-03,61,4700,,,,,,,14319,6501,23856,203505,102968,336493,2026488,722566,3722632,1.03187083464,0.874199307758,1.17670813547
2020-07-04,69,4769,,,,,,,14405,6481,24148,205169,102713,339318,2040893,729048,3746780,1.02946336517,0.873935887962,1.172736216
2020-07-05,12,4781,,,,,,,14486,6348,24417,206793,102221,342384,2055379,735396,3771196,1.02706313631,0.873684074927,1.16682649601
2020-07-06,40,4821,,,,,,,14563,6218,24573,208370,101510,345314,2069942,741615,3795769,1.02470885692,0.873438823806,1.16355654482
2020-07-07,52,4873,,,,,,,14636,6091,24680,209897,100582,348390,2084577,747707,3820449,1.02243583493,0.873199977259,1.15954003121
2020-07-08,0,4873,,,,,,,14704,6037,24818,211369,99486,351373,2099281,753744,3845267,1.02026735893,0.872967380923,1.15324881854
2020-07-09,27,4900,,,,,,,14769,5999,24966,212785,98335,354347,2114050,759744,3870232,1.01821016272,0.872800848614,1.14739394143
2020-07-10,39,4939,,,,,,,14829,5907,25100,214142,97040,357342,2128879,765651,3895331,1.01625595426,0.872661881921,1.14288681008
2020-07-11,92,5031,,,,,,,14886,5795,25164,215437,95777,360121,2143765,771447,3920495,1.01438717654,0.872526550766,1.13600357563
2020-07-12,16,5047,,,,,,,14939,5686,25199,216670,94528,362691,2158704,777134,3945694,1.01258372249,0.872394762994,1.12912969941
2020-07-13,16,5063,,,,,,,14987,5705,25382,217839,93403,365245,2173691,782839,3971075,1.01082821252,0.872276120431,1.12408368718
2020-07-14,67,5130,,,,,,,15032,5623,25571,218944,92235,367816,2188723,788462,3996646,1.009108995,0.872159860537,1.11949500352
2020-07-15,28,5158,,,,,,,15072,5519,25583,219985,91059,370291,2203795,793982,4022228,1.00742110342,0.872046648209,1.11597090266
2020-07-16,49,5207,,,,,,,15108,5418,25668,220962,89877,372657,2218904,799401,4047896,1.00576581593,0.871936405109,1.1135649917
2020-07-17,43,5250,,,,,,,15140,5303,25900,221874,88639,375019,2234044,804704,4073796,1.00414944406,0.871829054742,1.11165052633
2020-07-18,32,5282,,,,,,,15168,5158,25903,222724,87296,377067,2249212,809862,4099698,1.00258177114,0.871724522423,1.10402562618
2020-07-19,31,5313,,,,,,,15193,5017,26076,223512,85832,378995,2264404,814880,4125774,1.00107434607,0.871622735248,1.10337356426
2020-07-20,5,5318,,,,,,,15214,4880,26032,224239,84364,380610,2279618,819761,4151806,0.999638733388,0.871523622064,1.10270636317
2020-07-21,48,5366,,,,,,,15231,4747,26007,224907,82893,382044,2294849,824508,4177812,0.998284852704,0.871434860302,1.10133122722
2020-07-22,52,5418,,,,,,,15247,4638,26031,225518,81439,383395,2310096,829146,4203843,0.997019624371,0.871373516827,1.0987147415
2020-07-23,21,5439,,,,,,,15259,4535,26172,226074,79937,384748,2325355,833682,4230014,0.995846153161,0.871313791559,1.09807094647
2020-07-24,29,5468,,,,,,,15270,4414,26395,226575,78352,386177,2340625,838096,4256408,0.994763574207,0.87125658089,1.09764487492
2020-07-25,39,5507,,,,,,,15278,4297,26416,227024,76742,387493,2355903,842394,4282824,0.993767507936,0.871200239465,1.09603709861
2020-07-26,8,5515,,,,,,,15285,4182,26412,227423,75129,388741,2371188,846576,4309236,0.992850922952,0.871145384127,1.09411441862
2020-07-27,17,5532,,,,,,,15291,4076,26436,227775,73518,389978,2386479,850653,4335671,0.992005152359,0.871091975518,1.09335263491
2020-07-28,52,5584,,,,,,,15295,3969,26544,228083,71783,391140,2401774,854623,4362215,0.991220847379,0.871039975279,1.09257734162
2020-07-29,39,5623,,,,,,,15298,3865,26752,228349,70026,392322,2417072,858488,4388967,0.990488737824,0.870989346033,1.09178823642
2020-07-30,34,5657,,,,,,,15300,3764,26886,228577,68270,393624,2432372,862252,4415852,0.989800155171,0.870940051352,1.09098504947
2020-07-31,45,5702,,,,,,,15301,3665,26972,228769,66517,394928,2447673,865918,4442823,0.989147334515,0.870841206566,1.09016753795
2020-08-01,34,5736,,,,,,,15301,3568,27098,228930,64782,396126,2462973,869486,4469921,0.988523541827,0.870759999241,1.08938344841
2020-08-02,0,5736,,,,,,,15300,3474,27086,229061,63098,397309,2478273,872961,4497007,0.987923079838,0.870680927924,1.08840645016
2020-08-03,31,5767,,,,,,,15298,3383,27324,229166,61464,398557,2493571,876345,4524330,0.987341219707,0.870603936301,1.08745040127
2020-08-04,41,5808,,,,,,,15295,3294,27535,229247,59878,400060,2508865,879639,4551865,0.986774094431,0.870528969462,1.08650753911
2020-08-05,39,5847,,,,,,,15291,3207,27726,229307,58338,401779,2524157,882847,4579590,0.986218578524,0.870455973873,1.08557171349
2020-08-06,30,5877,,,,,,,15287,3123,27870,229347,56824,403618,2539443,885970,4607460,0.98567216915,0.870384897344,1.08463806264
2020-08-07,20,5897,,,,,,,15281,3041,27921,229369,55329,405367,2554724,889011,4635381,0.985132876987,0.870315688999,1.08370274869
2020-08-08,19,5916,,,,,,,15275,2961,27909,229375,53876,406881,2569999,891972,4663289,0.98459913055,0.87024829925,1.08276274413
2020-08-09,6,5922,,,,,,,15268,2883,28130,229364,52461,408595,2585267,894856,4691419,0.984069694909,0.870182679762,1.081815661
2020-08-10,10,5932,,,,,,,15260,2807,28452,229339,51086,410635,2600527,897663,4719871,0.983543604123,0.870118783429,1.08085961512
2020-08-11,19,5951,,,,,,,15251,2733,28807,229299,49743,413007,2615779,900396,4748677,0.983020105984,0.870056564344,1.07989311871
2020-08-12,33,5984,,,,,,,15242,2661,29276,229246,48434,415738,2631020,903057,4777953,0.982498617348,0.869995977772,1.0789149958
2020-08-13,26,6010,,,,,,,15231,2591,29655,229179,47160,418641,2646251,905649,4807608,0.981978688367,0.869936980123,1.07792431578
2020-08-14,20,6030,,,,,,,15220,2523,29880,229099,45919,421636,2661471,908172,4837487,0.981459974005,0.869879528924,1.07692034146
2020-08-15,35,6065,,,,,,,15207,2456,30134,229005,44711,424798,2676678,910629,4867621,0.980942211513,0.869823582795,1.07590248831
2020-08-16,5,6070,,,,,,,15194,2392,30381,228898,43534,428081,2691872,913021,4898002,0.980425202647,0.869769101421,1.0748702928
2020-08-17,13,6083,,,,,,,15180,2329,30558,228779,42388,431553,2707052,915350,4928559,0.979908799701,0.86971604553,1.07382338767
2020-08-18,22,6105,,,,,,,15165,2291,30732,228646,41296,434961,2722216,917642,4959290,0.979392894549,0.869664376863,1.07276148273
2020-08-19,41,6146,,,,,,,15149,2228,31061,228500,40231,438487,2737365,919871,4990351,0.978877410063,0.869614058155,1.07168434995
2020-08-20,54,6200,,,,,,,15132,2167,31363,228340,39191,442124,2752496,922039,5021714,0.97836229341,0.869565053108,1.07070300836
2020-08-21,48,6248,,,,,,,15114,2108,31519,228167,38176,445773,2767610,924147,5053232,0.977847510809,0.86951732637,1.06967543246
2020-08-22,29,6277,,,,,,,15094,2050,31742,227980,37186,449593,2782704,926198,5084973,0.977333043447,0.869470843508,1.06863339914
2020-08-23,33,6310,,,,,,,15074,1994,31959,227780,36220,453644,2797779,928193,5116932,0.976818884291,0.869424750956,1.06747244812
2020-08-24,12,6322,,,,,,,15053,1940,32171,227565,35278,457685,2812832,930134,5149103,0.976305035601,0.86938067926,1.06635720237
2020-08-25,46,6368,,,,,,,15031,1887,32378,227336,34358,461610,2827864,932021,5181481,0.975791506999,0.869337752829,1.0652722046
2020-08-26,42,6410,,,,,,,15008,1837,32639,227093,33462,465442,2842872,933859,5214119,0.975278313958,0.869295940715,1.06417242807
2020-08-27,61,6471,,,,,,,14984,1787,32779,226836,32588,468945,2857856,935646,5246897,0.974765476628,0.869255212785,1.06304685488
2020-08-28,33,6504,,,,,,,14959,1738,33098,226564,31736,472387,2872815,937385,5279995,0.97425301892,0.869215539697,1.06187687318
2020-08-29,33,6537,,,,,,,14932,1690,33356,226277,30903,475863,2887747,939076,5313350,0.973740967796,0.869176892885,1.06073683492
2020-08-30,18,6555,,,,,,,14905,1644,33574,225974,30091,479303,2902652,940721,5346923,0.973229352713,0.869139244538,1.05949020477
2020-08-31,1,6556,,,,,,,14876,1599,33962,225657,29299,482884,2917529,942320,5380885,0.972718205188,0.869102567578,1.05822788539
2020-09-01,15,6571,,,,,,,14847,1556,34366,225324,28526,486692,2932376,943876,5415250,0.972207558462,0.869066835645,1.05685770258
2020-09-02,48,6619,,,,,,,14816,1513,34696,224975,27748,490656,2947192,945390,5449946,0.971697447236,0.86903202308,1.05544813295
2020-09-03,29,6648,,,,,,,14784,1472,35050,224611,26991,494645,2961976,946862,5484996,0.97118790746,0.868998104903,1.05402170541
2020-09-04,26,6674,,,,,,,14751,1432,35479,224230,26256,498760,2976727,948295,5520474,0.970678976178,0.8689650568,1.05257859224
2020-09-05,50,6724,,,,,,,14717,1393,35788,223833,25541,503029,2991443,949688,5556261,0.970170691394,0.868932855101,1.05111898169
2020-09-06,0,6724,,,,,,,14681,1355,36217,223420,24845,507505,3006124,951044,5592478,0.96966309197,0.86890147677,1.04964307812
2020-09-07,3852,10576,,,,,,,14645,1318,36435,222990,24169,511980,3020769,952363,5628912,0.96915621755,0.868870899386,1.04816674454
2020-09-08,51,10627,,,,,,,14607,1283,36801,222543,23512,516610,3035376,953646,5665713,0.968650108489,0.868841101124,1.0467000582
2020-09-09,74,10701,,,,,,,14568,1248,37162,222080,22873,521393,3049943,954895,5702874,0.968144805803,0.868812060744,1.04521824758
