date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-09,,,,,,,,,105,56,156,105,56,156,105,56,156,1.17631790585,1,1.4
2020-01-10,,,,,,,,,105,56,156,209,112,312,209,112,312,1.17631766613,0.99999999143,1.39999861308
2020-01-11,,,,,,,,,105,56,156,314,168,468,314,168,468,1.17631761289,0.999999989127,1.39999831357
2020-01-12,,,,,,,,,105,56,156,418,224,624,418,224,624,1.17631754773,0.9999999862,1.39999794932
2020-01-13,,,,,,,,,105,56,156,523,280,780,523,280,780,1.17631746797,0.999999982478,1.39999750631
2020-01-14,,,,,,,,,105,56,156,628,336,936,628,336,936,1.17631737031,0.999999977743,1.39999696749
2020-01-15,,,,,,,,,105,56,156,732,392,1092,732,392,1092,1.1763172507,0.999999971718,1.39999631211
2020-01-16,,,,,,,,,105,56,156,837,448,1248,837,448,1248,1.17631710416,0.999999964046,1.39999551494
2020-01-17,,,,,,,,,105,56,156,941,504,1404,941,504,1404,1.17631692456,0.999999954273,1.39999454525
2020-01-18,,,,,,,,,227,125,339,1168,629,1743,1168,629,1743,1.17630833988,0.999990245403,1.39998633067
2020-01-19,,,,,,,,,226,124,337,1394,753,2079,1394,753,2079,1.17630702428,0.99998901963,1.39998413437
2020-01-20,,,,,,,,,232,127,348,1625,880,2426,1625,880,2426,1.1763044171,0.999986575141,1.39998016403
2020-01-21,,,,,,,,,245,133,369,1870,1014,2795,1870,1014,2795,1.1763017461,0.999984139487,1.39997590112
2020-01-22,,,,,,,,,273,147,413,2143,1162,3207,2143,1162,3207,1.17629892103,0.99998165043,1.39997117011
2020-01-23,,,,,,,,,316,170,481,2459,1332,3688,2459,1332,3688,1.17629584826,0.999979045919,1.3999657807
2020-01-24,,,,,,,,,348,186,533,2702,1462,4064,2806,1518,4220,1.17629235256,0.99997620013,1.39995941001
