date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-22,,,,,,,,,530,277,772,530,277,772,530,277,772,1.77135118195,1.6,2
2020-01-23,,,,,,,,,530,277,772,1061,554,1544,1061,554,1544,1.77135115604,1.59999998938,1.99999999979
2020-01-24,,,,,,,,,530,277,772,1591,831,2316,1591,831,2316,1.77135114596,1.59999998517,1.99999999966
2020-01-25,,,,,,,,,530,277,772,2122,1108,3088,2122,1108,3088,1.77135113195,1.59999997931,1.99999999946
2020-01-26,,,,,,,,,530,277,772,2652,1385,3860,2652,1385,3860,1.77135111247,1.59999997114,1.99999999914
2020-01-27,,,,,,,,,530,277,772,3182,1662,4632,3182,1662,4632,1.77135108534,1.59999995986,1.99999999863
2020-01-28,,,,,,,,,530,277,772,3713,1939,5404,3713,1939,5404,1.77135104757,1.59999994418,1.99999999781
2020-01-29,,,,,,,,,530,277,772,4243,2216,6176,4243,2216,6176,1.77135099494,1.59999992419,1.9999999965
2020-01-30,,,,,,,,,530,277,772,4774,2493,6948,4774,2493,6948,1.77135092157,1.59999989562,1.99999999442
2020-01-31,,,,,,,,,1459,808,2032,6232,3301,8980,6232,3301,8980,1.77126078267,1.59988079681,1.99994431426
2020-02-01,,,,,,,,,1453,804,2024,7685,4105,11003,7685,4105,11003,1.77124938524,1.59986589508,1.99993715782
2020-02-02,,,,,,,,,1529,857,2123,9214,4963,13125,9214,4963,13125,1.77121815189,1.59982715391,1.99991567836
2020-02-03,,,,,,,,,1685,959,2338,10899,5922,15463,10899,5922,15463,1.77118696303,1.59978857523,1.99989464918
2020-02-04,,,,,,,,,2011,1171,2806,12910,7094,18268,12910,7094,18268,1.77115404197,1.59974825186,1.99987226745
2020-02-05,,,,,,,,,2520,1500,3533,15430,8595,21801,15430,8595,21801,1.77111760989,1.59970428908,1.99984683052
2020-02-06,,,,,,,,,2920,1751,4109,17820,10069,25137,18351,10346,25909,1.77107398113,1.59965274556,1.99981552199
2020-02-07,,,,,,,,,3274,1956,4619,20564,11749,28984,21624,12303,30528,1.77101915828,1.59958940164,1.9997752989
2020-02-08,,,,,,,,,3698,2196,5237,23731,13668,33448,25323,14499,35764,1.77095532672,1.59951691847,1.99972605672
2020-02-09,,,,,,,,,4214,2498,5992,27415,15890,38667,29537,16998,41755,1.77088331545,1.59943666882,1.99966895522
