date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-18,16,172,,,,,,,903,428,1578,19508,10368,31710,74410,40213,119476,0.74350376695,0.647029143543,0.8969355501
2020-04-19,17,189,,,,,,,862,401,1520,18559,9728,30351,75272,40614,120995,0.743421009292,0.646972906479,0.896864887998
2020-04-20,10,199,,,,,,,823,376,1475,17663,9129,29099,76095,40990,122470,0.743353245323,0.646947038023,0.896797154364
2020-04-21,14,213,,,,,,,786,356,1435,16817,8575,27945,76881,41347,123904,0.743296449845,0.646924285124,0.896731732421
2020-04-22,12,225,,,,,,,752,337,1402,16018,8061,26863,77633,41685,125305,0.743247776687,0.64690120551,0.896661645324
2020-04-23,14,239,,,,,,,719,316,1361,15263,7573,25870,78351,42001,126666,0.743205204745,0.646865963014,0.896590243506
2020-04-24,23,262,,,,,,,688,297,1317,14551,7105,24945,79039,42299,127983,0.743167291759,0.646833476269,0.896521685574
2020-04-25,0,262,,,,,,,658,281,1284,13878,6671,24079,79697,42580,129266,0.743133002683,0.646807407736,0.896455214981
2020-04-26,10,272,,,,,,,630,265,1256,13242,6266,23283,80327,42846,130522,0.743105842099,0.646785162552,0.896390506856
2020-04-27,8,280,,,,,,,603,250,1226,12641,5891,22541,80930,43097,131747,0.743086644619,0.646765581336,0.896327339914
2020-04-28,11,291,,,,,,,578,234,1192,12072,5543,21858,81508,43332,132939,0.743071475022,0.646747164039,0.896265561635
2020-04-29,9,300,,,,,,,554,220,1159,11534,5221,21219,82062,43552,134097,0.743062696164,0.646730813144,0.896205065218
2020-04-30,12,312,,,,,,,531,208,1134,11025,4919,20628,82594,43761,135231,0.743065169555,0.646717383012,0.896146206693
2020-05-01,11,323,,,,,,,509,196,1114,10542,4631,20070,83103,43958,136344,0.743074968571,0.646795406288,0.896088440547
2020-05-02,12,335,,,,,,,489,184,1094,10084,4358,19540,83592,44142,137438,0.743084266642,0.646794422065,0.896031845495
2020-05-03,5,340,,,,,,,469,172,1076,9651,4101,19038,84060,44314,138514,0.743106811581,0.646793807051,0.896004411828
2020-05-04,11,351,,,,,,,450,161,1044,9239,3862,18562,84510,44476,139557,0.74314062148,0.646833855133,0.895975291306
2020-05-05,12,363,,,,,,,432,152,1015,8848,3638,18102,84942,44629,140571,0.743179929766,0.646857740362,0.895929114415
2020-05-06,10,373,,,,,,,415,144,994,8476,3426,17660,85357,44774,141564,0.743231878887,0.646873401008,0.895881450199
2020-05-07,10,383,,,,,,,398,136,966,8123,3225,17225,85755,44910,142530,0.743296517085,0.646891386108,0.895836914795
2020-05-08,9,392,,,,,,,383,128,943,7787,3037,16807,86138,45039,143473,0.743380823474,0.646910440872,0.895796504136
2020-05-09,13,405,,,,,,,368,122,926,7467,2862,16416,86506,45161,144399,0.743489257934,0.646938800418,0.895761182006
2020-05-10,8,413,,,,,,,353,115,909,7162,2696,16042,86859,45277,145307,0.743627367172,0.647000279941,0.895732389791
2020-05-11,8,421,,,,,,,339,109,892,6871,2539,15678,87198,45386,146199,0.743802053367,0.647082485365,0.895712074887
2020-05-12,4,425,,,,,,,326,103,876,6594,2392,15327,87524,45489,147074,0.744021910306,0.647123675333,0.895698268991
2020-05-13,5,430,,,,,,,313,98,859,6329,2255,14994,87838,45587,147932,0.744297643916,0.647183733016,0.895713659341
2020-05-14,6,436,,,,,,,301,93,840,6076,2128,14675,88139,45680,148772,0.74464259797,0.64727599509,0.89574952469
2020-05-15,6,442,,,,,,,290,87,824,5835,2007,14365,88428,45768,149595,0.745073410191,0.647407630314,0.895811901207
2020-05-16,6,448,,,,,,,278,82,809,5604,1892,14060,88707,45851,150404,0.745610829111,0.647556547811,0.895820090641
2020-05-17,3,451,,,,,,,267,77,795,5383,1786,13761,88974,45928,151199,0.746280727345,0.647749977194,0.895843630759
2020-05-18,11,462,,,,,,,257,72,782,5171,1686,13467,89231,46001,151980,0.747115351809,0.64785154698,0.895901239192
2020-05-19,5,467,,,,,,,247,68,769,4968,1593,13192,89478,46069,152748,0.748154854541,0.648162892952,0.895915955345
2020-05-20,3,470,,,,,,,238,64,756,4774,1504,12933,89716,46134,153504,0.749449146587,0.648561716815,0.895923165604
2020-05-21,3,473,,,,,,,229,60,743,4587,1420,12682,89945,46194,154246,0.751060107486,0.649134796528,0.895973702402
2020-05-22,3,476,,,,,,,221,57,730,4410,1341,12446,90165,46252,154975,0.753064156564,0.650058532207,0.896082693051
2020-05-23,6,482,,,,,,,213,54,716,4240,1267,12218,90378,46306,155691,0.755555134382,0.651231389472,0.896260680597
2020-05-24,4,486,,,,,,,206,51,703,4078,1196,11996,90584,46358,156394,0.758647325975,0.652860943404,0.896393348723
2020-05-25,5,491,,,,,,,199,49,690,3925,1130,11777,90783,46407,157084,0.762478395067,0.654962283303,0.896714411462
2020-05-26,8,499,,,,,,,193,46,678,3778,1067,11563,90977,46454,157762,0.76721146727,0.657786000703,0.897431007449
2020-05-27,6,505,,,,,,,188,44,671,3640,1009,11359,91164,46498,158432,0.773035471085,0.661564417749,0.89840250232
2020-05-28,4,509,,,,,,,183,43,665,3509,954,11164,91347,46542,159096,0.780162230674,0.666604397999,0.899710579864
2020-05-29,8,517,,,,,,,178,41,659,3386,903,10983,91525,46584,159754,0.788818426485,0.672396452011,0.902012113907
2020-05-30,7,524,,,,,,,175,40,654,3271,856,10813,91700,46624,160407,0.799230562697,0.677739331148,0.908961378435
2020-05-31,2,526,,,,,,,171,39,646,3165,813,10649,91871,46664,161053,0.811602093094,0.684142218559,0.921408679888
2020-06-01,1,527,,,,,,,169,38,636,3066,774,10489,92040,46703,161688,0.826084428434,0.691784842876,0.941070173736
2020-06-02,5,532,,,,,,,167,38,626,2976,739,10334,92207,46741,162313,0.842747441304,0.70086394918,0.966418536749
2020-06-03,2,534,,,,,,,166,37,617,2895,709,10182,92373,46778,162930,0.86155850584,0.711591233824,0.994353515129
2020-06-04,5,539,,,,,,,166,37,613,2823,682,10040,92539,46816,163543,0.882378803116,0.724124796679,1.04544325347
2020-06-05,3,542,,,,,,,166,37,613,2760,658,9910,92705,46853,164156,0.904979335581,0.737665659022,1.09692252929
2020-06-06,3,545,,,,,,,167,37,611,2707,638,9792,92872,46890,164766,0.929069337308,0.753526742593,1.14653215813
2020-06-07,1,546,,,,,,,169,37,610,2663,621,9686,93041,46927,165376,0.954323837222,0.771558555743,1.19201616137
2020-06-08,2,548,,,,,,,172,37,606,2628,607,9588,93212,46965,165981,0.980400605872,0.794341758371,1.23212232978
2020-06-09,2,550,,,,,,,175,38,603,2604,596,9501,93387,47004,166584,1.00694642498,0.819760193215,1.26628796311
2020-06-10,1,551,,,,,,,179,39,602,2590,589,9425,93566,47043,167186,1.03359910285,0.846298930278,1.29454815592
2020-06-11,2,553,,,,,,,184,40,602,2586,585,9356,93750,47084,167788,1.05998994107,0.89256581116,1.31735926933
2020-06-12,2,555,,,,,,,190,42,604,2593,584,9295,93940,47126,168391,1.0857466013,0.935307710906,1.33541003216
2020-06-13,4,559,,,,,,,196,43,606,2611,586,9243,94136,47170,168996,1.11049648661,0.964569994744,1.34947264585
2020-06-14,3,562,,,,,,,203,46,610,2639,592,9199,94339,47216,169606,1.13387565753,0.993920829634,1.3602935392
2020-06-15,1,563,,,,,,,211,49,616,2679,601,9169,94550,47266,170221,1.1555497497,1.01317372005,1.37278636026
2020-06-16,2,565,,,,,,,219,52,627,2729,615,9160,94769,47318,170847,1.17524628376,1.0331265311,1.40048650632
2020-06-17,2,567,,,,,,,228,56,648,2790,633,9182,94997,47375,171495,1.19278755293,1.05132676151,1.42240814552
2020-06-18,1,568,,,,,,,238,59,671,2862,655,9235,95236,47434,172165,1.20810980636,1.05847520984,1.43948627243
2020-06-19,0,568,,,,,,,249,63,689,2945,681,9311,95484,47497,172853,1.22126090183,1.07294482278,1.4526284539
2020-06-20,2,570,,,,,,,260,67,701,3039,711,9399,95744,47565,173554,1.23237903214,1.08033231637,1.46264592074
2020-06-21,0,570,,,,,,,272,72,714,3144,746,9502,96016,47637,174268,1.24166183878,1.08237315111,1.47022575497
2020-06-22,2,572,,,,,,,284,78,739,3260,787,9631,96300,47715,175006,1.24933559787,1.08407207941,1.47592870618
2020-06-23,1,573,,,,,,,298,84,754,3386,834,9779,96598,47799,175760,1.2556305643,1.0854800945,1.48020056485
2020-06-24,3,576,,,,,,,312,89,784,3523,885,9960,96910,47889,176544,1.26076443948,1.08664215852,1.48338909904
2020-06-25,1,577,,,,,,,327,95,809,3670,940,10167,97237,47984,177352,1.26500768873,1.08771099871,1.48574819762
2020-06-26,1,578,,,,,,,343,103,833,3829,1003,10398,97579,48087,178185,1.26829655143,1.08872768576,1.48747821491
2020-06-27,0,578,,,,,,,359,111,853,3998,1072,10648,97938,48199,179038,1.27093490401,1.0899195396,1.48874847637
2020-06-28,3,581,,,,,,,377,118,876,4179,1147,10918,98315,48318,179914,1.27303620546,1.09058796989,1.48901944787
2020-06-29,4,585,,,,,,,395,126,895,4371,1227,11203,98710,48444,180809,1.27469214139,1.09118545786,1.48855677732
2020-06-30,0,585,,,,,,,414,135,919,4575,1314,11506,99125,48580,181727,1.27603823643,1.09148304948,1.48861057517
2020-07-01,1,586,,,,,,,435,144,941,4790,1406,11820,99559,48725,182667,1.27691530059,1.09166211739,1.48980236622
2020-07-02,1,587,,,,,,,456,155,960,5018,1506,12133,100016,48881,183627,1.27751175905,1.09164049073,1.49027547159
2020-07-03,1,588,,,,,,,479,167,993,5259,1613,12455,100495,49048,184620,1.27784535439,1.09156170441,1.49085219273
2020-07-04,1,589,,,,,,,503,180,1025,5513,1730,12791,100997,49228,185644,1.27792034218,1.09153456755,1.49130536274
2020-07-05,0,589,,,,,,,528,193,1054,5781,1856,13144,101525,49421,186698,1.27787076315,1.09146145159,1.49193824573
2020-07-06,0,589,,,,,,,554,207,1094,6063,1992,13524,102079,49629,187791,1.27725269665,1.09137549958,1.49144537165
2020-07-07,0,589,,,,,,,581,223,1131,6359,2137,13916,102660,49852,188922,1.27631191993,1.09134271387,1.49078554128
2020-07-08,0,589,,,,,,,609,240,1169,6671,2293,14330,103269,50093,190090,1.2749972519,1.09130628112,1.48982785029
2020-07-09,2,591,,,,,,,639,259,1202,6997,2463,14748,103908,50352,191292,1.2732528441,1.09124488713,1.48855445866
2020-07-10,2,593,,,,,,,669,278,1241,7340,2646,15181,104577,50630,192532,1.27111352657,1.0914276701,1.48773017726
2020-07-11,2,595,,,,,,,701,297,1293,7698,2840,15640,105278,50928,193824,1.26831647512,1.09135524002,1.48586395511
2020-07-12,0,595,,,,,,,733,318,1347,8073,3047,16134,106011,51246,195171,1.26496828062,1.09138594575,1.48314146968
2020-07-13,0,595,,,,,,,767,340,1386,8463,3269,16643,106778,51587,196556,1.26106751322,1.09136934131,1.47953512148
2020-07-14,0,595,,,,,,,801,362,1435,8868,3505,17183,107579,51950,197991,1.25663938033,1.09131333412,1.4747814721
2020-07-15,0,595,,,,,,,835,388,1482,9289,3757,17746,108414,52338,199472,1.25182556049,1.09126897526,1.46864188956
2020-07-16,0,595,,,,,,,871,410,1521,9725,4023,18326,109285,52748,200993,1.24644648415,1.0911981245,1.46044921941
2020-07-17,0,595,,,,,,,906,433,1567,10175,4301,18932,110191,53182,202559,1.24071927065,1.09102256224,1.45000581157
2020-07-18,1,596,,,,,,,943,458,1617,10639,4592,19557,111134,53641,204176,1.23471375822,1.09063307296,1.43716110186
2020-07-19,0,596,,,,,,,979,484,1656,11115,4896,20188,112113,54125,205831,1.22850266945,1.08888219197,1.42073807795
2020-07-20,0,596,,,,,,,1016,511,1688,11604,5214,20821,113129,54636,207519,1.22216231535,1.08822234398,1.40089526571
2020-07-21,0,596,,,,,,,1053,539,1732,12103,5546,21459,114182,55175,209250,1.21577304419,1.08602459599,1.39183771964
2020-07-22,0,596,,,,,,,1091,569,1779,12613,5892,22108,115272,55745,211029,1.20941958849,1.07883581311,1.39003265439
2020-07-23,0,596,,,,,,,1128,600,1803,13132,6252,22742,116401,56345,212832,1.20319111658,1.07449655215,1.38923494234
2020-07-24,0,596,,,,,,,1166,628,1821,13659,6621,23361,117567,56974,214652,1.19717886872,1.06825565189,1.38825467789
2020-07-25,0,596,,,,,,,1205,660,1853,14195,7003,23972,118772,57634,216504,1.19146886544,1.06441486379,1.38707478429
2020-07-26,0,596,,,,,,,1244,694,1906,14737,7400,24586,120015,58329,218410,1.18613005448,1.06093135015,1.38565558631
2020-07-27,0,596,,,,,,,1283,721,1945,15287,7804,25183,121298,59051,220354,1.18120222081,1.05878338564,1.38423164455
2020-07-28,0,596,,,,,,,1323,760,2005,15843,8223,25803,122621,59811,222359,1.17668922293,1.05753154504,1.38184512254
2020-07-29,0,596,,,,,,,1363,792,2085,16406,8653,26453,123984,60603,224444,1.17256049249,1.05498142071,1.37898579936
2020-07-30,0,596,,,,,,,1404,812,2131,16975,9077,27103,125389,61416,226574,1.16875963596,1.05257628875,1.37574530798
2020-07-31,0,596,,,,,,,1446,842,2184,17550,9510,27766,126835,62259,228758,1.16521640268,1.05171431273,1.37231430962
2020-08-01,1,597,,,,,,,1489,866,2246,18133,9942,28445,128324,63125,231003,1.16185821744,1.04900028392,1.36831679814
2020-08-02,0,597,,,,,,,1532,884,2305,18722,10368,29132,129856,64009,233308,1.15861895352,1.04672409444,1.36347720496
2020-08-03,0,597,,,,,,,1576,902,2361,19318,10786,29837,131431,64911,235668,1.15544427921,1.04541694733,1.35781184413
2020-08-04,1,598,,,,,,,1620,920,2426,19922,11195,30575,133051,65832,238093,1.15229400138,1.04454455671,1.35122920309
2020-08-05,1,599,,,,,,,1664,946,2501,20534,11603,31344,134715,66779,240594,1.14914226856,1.0438505243,1.34364764879
2020-08-06,1,600,,,,,,,1710,979,2576,21153,12013,32141,136425,67758,243169,1.14597649703,1.04343255646,1.33500420706
2020-08-07,2,602,,,,,,,1755,1006,2635,21779,12419,32972,138180,68765,245803,1.14279568193,1.04310081626,1.3252647413
2020-08-08,0,602,,,,,,,1801,1041,2703,22414,12832,33855,139981,69806,248506,1.13960850593,1.04200840033,1.31443456943
2020-08-09,0,602,,,,,,,1847,1071,2802,23057,13243,34804,141828,70878,251308,1.13643144214,1.04189044153,1.30256799645
2020-08-10,3,605,,,,,,,1894,1100,2901,23707,13649,35799,143722,71978,254208,1.13328689637,1.0417804039,1.28977480967
2020-08-11,0,605,,,,,,,1940,1119,2981,24364,14046,36835,145662,73097,257189,1.13020135213,1.04113518342,1.27622171392
2020-08-12,0,605,,,,,,,1987,1142,3067,25029,14428,37897,147650,74240,260255,1.12720346533,1.03998974428,1.26212717348
2020-08-13,2,607,,,,,,,2034,1166,3151,25700,14803,38962,149684,75406,263406,1.1243220921,1.03976475541,1.24774922585
2020-08-14,0,607,,,,,,,2082,1191,3233,26377,15182,40064,151766,76598,266638,1.12158430685,1.03957431802,1.23319668126
2020-08-15,0,607,,,,,,,2129,1217,3311,27060,15557,41191,153895,77816,269949,1.1190135492,1.03892631027,1.21804670367
2020-08-16,1,608,,,,,,,2177,1243,3383,27749,15934,42329,156073,79060,273331,1.11662809129,1.03814453474,1.20579617532
2020-08-17,0,608,,,,,,,2226,1276,3467,28443,16326,43491,158298,80336,276798,1.11444001193,1.03800001629,1.19867057105
2020-08-18,1,609,,,,,,,2275,1306,3571,29142,16731,44702,160573,81643,280369,1.1124547952,1.03785873122,1.19257945474
2020-08-19,0,609,,,,,,,2324,1342,3673,29846,17153,45949,162897,82985,284042,1.11067156232,1.03770550767,1.18661688638
2020-08-20,0,609,,,,,,,2374,1378,3765,30556,17584,47213,165271,84363,287807,1.10908383563,1.03756731309,1.18197092589
2020-08-21,2,611,,,,,,,2424,1405,3872,31271,18010,48509,167695,85769,291678,1.10768065906,1.03744106769,1.17800467182
2020-08-22,0,611,,,,,,,2476,1424,3968,31991,18428,49842,170171,87193,295645,1.1064478757,1.03730399706,1.17510427513
2020-08-23,2,613,,,,,,,2528,1456,4069,32718,18843,51208,172699,88650,299714,1.10536938534,1.03716680111,1.17486984576
2020-08-24,0,613,,,,,,,2581,1488,4157,33451,19260,52563,175279,90138,303870,1.10447206677,1.03403042028,1.17187132345
2020-08-25,1,614,,,,,,,2634,1513,4211,34192,19673,53873,177914,91652,308081,1.10369957735,1.03191663328,1.16991914164
2020-08-26,0,614,,,,,,,2689,1543,4296,34940,20098,55188,180602,93196,312376,1.1030357545,1.032043404,1.16953514133
2020-08-27,0,614,,,,,,,2744,1579,4413,35697,20535,56533,183347,94775,316788,1.10246558359,1.03153899806,1.17126441175
2020-08-28,0,614,,,,,,,2801,1608,4534,36464,20977,57916,186148,96383,321321,1.10197545075,1.03101527879,1.17226507127
2020-08-29,0,614,,,,,,,2858,1622,4672,37240,21408,59356,189006,98006,325993,1.10155324353,1.02620451931,1.17194216576
2020-08-30,0,614,,,,,,,2917,1636,4821,38028,21827,60866,191923,99643,330814,1.10118834713,1.02385437001,1.17172829298
2020-08-31,1,615,,,,,,,2977,1650,4945,38828,22233,62427,194900,101293,335758,1.10087157091,1.02352708993,1.1712124089
2020-09-01,1,616,,,,,,,3038,1662,5075,39640,22620,64035,197938,102956,340832,1.10059503394,1.02251253633,1.17112369425
2020-09-02,3,619,,,,,,,3100,1678,5198,40466,22991,65662,201039,104634,346030,1.10035203079,1.02313917155,1.17076832134
2020-09-03,1,620,,,,,,,3164,1696,5324,41305,23345,67312,204203,106331,351353,1.1001368909,1.01981980768,1.1708631977
2020-09-04,1,621,,,,,,,3229,1708,5452,42160,23676,68999,207431,108040,356805,1.0999448414,1.01608729318,1.1727299131
2020-09-05,3,624,,,,,,,3295,1723,5589,43031,23994,70716,210726,109764,362393,1.09977187883,1.01320306745,1.17577960033
2020-09-06,0,624,,,,,,,3363,1757,5745,43918,24327,72493,214089,111521,368138,1.09961465345,1.00956659618,1.17721611155
2020-09-07,1,625,,,,,,,3432,1791,5890,44823,24662,74314,217522,113312,374028,1.09947036674,1.0069309818,1.1810555739
2020-09-08,1,626,,,,,,,3503,1814,6037,45745,24989,76194,221025,115127,380064,1.09933668207,1.00363743293,1.18488932331
2020-09-09,2,628,,,,,,,3576,1842,6242,46686,25317,78226,224600,116969,386306,1.09921164756,1.00141699754,1.18873139872
2020-09-10,2,630,,,,,,,3650,1856,6377,47647,25629,80307,228250,118826,392683,1.09909363036,0.999232657565,1.19285024635
2020-09-11,1,631,,,,,,,3726,1869,6536,48629,25919,82430,231976,120695,399218,1.09898126126,0.996746949901,1.19465698515
2020-09-12,2,633,,,,,,,3804,1860,6698,49632,26172,84595,235779,122556,405915,1.09887338808,0.994670610806,1.19645862782
2020-09-13,4,637,,,,,,,3883,1891,6846,50656,26440,86768,239663,124447,412761,1.09876903664,0.992027084486,1.19786276644
2020-09-14,5,642,,,,,,,3965,1906,6982,51704,26710,88928,243628,126353,419742,1.09866737814,0.989182704372,1.19939199449
2020-09-15,4,646,,,,,,,4049,1926,7163,52777,26986,91147,247677,128279,426904,1.09857602907,0.985752060575,1.20194016134
2020-09-16,8,654,,,,,,,4135,1938,7365,53874,27261,93438,251812,130218,434269,1.09851049023,0.982345642106,1.20671056482
2020-09-17,9,663,,,,,,,4224,1948,7583,54998,27532,95822,256036,132166,441852,1.0984514914,0.979276004584,1.21135391214
2020-09-18,6,669,,,,,,,4315,1956,7816,56149,27792,98314,260352,134123,449667,1.0984132962,0.975807744359,1.21581734094
2020-09-19,6,675,,,,,,,4409,1967,8098,57329,28051,100960,264761,136091,457765,1.09841537281,0.972355411574,1.21918585667
2020-09-20,8,683,,,,,,,4506,1978,8337,58540,28305,103709,269266,138069,466101,1.09842053254,0.968364343819,1.22270643104
2020-09-21,3,686,,,,,,,4605,1990,8680,59782,28538,106643,273872,140060,474780,1.09846612775,0.967328130925,1.22680938224
2020-09-22,8,694,,,,,,,4708,1996,9017,61058,28743,109770,278580,142056,483797,1.09853070068,0.96603043429,1.22978704366
