date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,57,32,85,57,32,85,57,32,85,1.85094326054,1.4,2.2
2020-02-19,,,,,,,,,57,32,85,115,64,170,115,64,170,1.85093438964,1.39999542082,2.19999972411
2020-02-20,,,,,,,,,57,32,85,172,96,255,172,96,255,1.85093081761,1.39999348707,2.19999952594
2020-02-21,,,,,,,,,57,32,85,230,128,340,230,128,340,1.85092578861,1.39999073661,2.19999927193
2020-02-22,,,,,,,,,57,32,85,287,160,425,287,160,425,1.85091869973,1.3999868245,2.19999884123
2020-02-23,,,,,,,,,57,32,85,344,192,510,344,192,510,1.85090869449,1.39998126008,2.19999812723
2020-02-24,,,,,,,,,57,32,85,402,224,595,402,224,595,1.85089455434,1.39997434313,2.19999688224
2020-02-25,,,,,,,,,57,32,85,459,256,680,459,256,680,1.85087454284,1.3999641381,2.19999511689
2020-02-26,,,,,,,,,57,32,85,516,288,765,516,288,765,1.85084618146,1.39994968588,2.19999210685
2020-02-27,,,,,,,,,162,90,252,678,378,1017,678,378,1017,1.85079208133,1.39991501908,2.19997720811
2020-02-28,,,,,,,,,161,90,251,840,469,1267,840,469,1267,1.85073312786,1.39988433758,2.19996802418
2020-02-29,,,,,,,,,171,94,267,1010,564,1534,1010,564,1534,1.85064670317,1.39983927924,2.1999512306
2020-03-01,,,,,,,,,189,103,304,1200,667,1837,1200,667,1837,1.85052559175,1.39977749113,2.19992810193
2020-03-02,,,,,,,,,228,124,376,1428,792,2212,1428,792,2212,1.85035444007,1.3996853463,2.19989371956
2020-03-03,,,,,,,,,289,151,494,1718,944,2706,1718,944,2706,1.85011126719,1.39954112983,2.19985194356
2020-03-04,,,,,,,,,338,171,591,1998,1084,3211,2056,1116,3296,1.84976418009,1.39937535702,2.19979111741
