date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,411,201,553,411,201,553,411,201,553,2.44236165982,2,2.8
2020-02-20,,,,,,,,,411,201,553,821,403,1106,821,403,1106,2.43944434051,1.99898127437,2.79968165913
2020-02-21,,,,,,,,,411,201,553,1232,605,1659,1232,605,1659,2.43813420497,1.99851046348,2.79945889787
2020-02-22,,,,,,,,,411,201,553,1642,806,2211,1642,806,2211,2.4362269358,1.99782240023,2.79909192421
2020-02-23,,,,,,,,,411,201,553,2053,1008,2764,2053,1008,2764,2.43344826856,1.99681950047,2.79847623586
2020-02-24,,,,,,,,,411,201,553,2464,1210,3317,2464,1210,3317,2.42939951033,1.99540528669,2.79747649758
2020-02-25,,,,,,,,,411,201,553,2874,1412,3869,2874,1412,3869,2.4235047421,1.99328431095,2.79576338434
2020-02-26,,,,,,,,,411,201,553,3285,1613,4422,3285,1613,4422,2.41494063216,1.9901911392,2.79289110707
2020-02-27,,,,,,,,,411,201,553,3695,1815,4975,3695,1815,4975,2.40254927638,1.98539857067,2.78833411364
2020-02-28,,,,,,,,,1386,694,1930,5082,2510,6904,5082,2510,6904,2.38407039132,1.97821364381,2.78014000379
2020-02-29,,,,,,,,,1370,691,1895,6452,3201,8799,6452,3201,8799,2.35867837695,1.96620265197,2.76774347302
2020-03-01,,,,,,,,,1463,749,2023,7915,3950,10822,7915,3950,10822,2.32297442174,1.9425922206,2.7478763108
2020-03-02,,,,,,,,,1654,854,2324,9568,4805,13145,9568,4805,13145,2.27418235587,1.88328829234,2.72238885922
2020-03-03,,,,,,,,,2046,1080,2899,11614,5885,16044,11614,5885,16044,2.20928116855,1.72783534721,2.68511250423
2020-03-04,,,,,,,,,2623,1413,3756,14237,7298,19800,14237,7298,19800,2.12580777548,1.54862444275,2.63135155277
2020-03-05,,,,,,,,,2994,1672,4240,16820,8770,23486,17231,8971,24039,2.02251608639,1.37796582883,2.55905126077
2020-03-06,,,,,,,,,3246,1938,4488,19655,10507,27421,20476,10910,28526,1.90003789727,1.21715491724,2.50879116987
2020-03-07,,,,,,,,,3499,2152,4805,22744,12458,31672,23975,13063,33331,1.7613879142,1.0710850756,2.37382958783
2020-03-08,,,,,,,,,3738,2303,5177,26071,14559,36296,27713,15366,38507,1.61193980208,0.958972266171,2.24372019613
2020-03-09,,,,,,,,,3959,2333,5515,29619,16691,41258,31672,17700,44021,1.45887289136,0.878936327368,2.12313663158
2020-03-10,,,,,,,,,4053,2349,5638,33262,18839,46343,35725,20049,49659,1.30999810907,0.814295534723,2.0149640957
2020-03-11,,,,,,,,,4031,2293,5673,36882,20931,51462,39757,22343,55331,1.17231765532,0.770971162984,1.86302664252
2020-03-12,,,,,,,,,3942,2210,5527,40414,22939,56436,43698,24553,60857,1.05090947128,0.715841881908,1.71477617794
2020-03-13,,,,,,,,,3816,2144,5425,43819,24883,61307,47514,26698,66282,0.948444931381,0.679458270257,1.56943288685
2020-03-14,1,1,,,,,,,3670,2089,5328,46103,26277,64706,51185,28788,71609,0.865376601067,0.65230810038,1.39593480428
2020-03-15,1,2,,,,,,,3504,2029,5179,48237,27616,67990,54688,30817,76788,0.80049256591,0.632183700647,1.24069110552
2020-03-16,1,3,,,,,,,3320,1964,4890,50094,28831,70856,58009,32782,81677,0.75152033039,0.618973374136,1.0960550435
2020-03-17,1,4,,,,,,,3133,1900,4675,51573,29877,73207,61142,34682,86352,0.715662535066,0.610596645512,0.980252545096
2020-03-18,0,4,,,,,,,2952,1842,4426,52479,30639,74734,64094,36525,90777,0.690053933094,0.605435615665,0.890112247981
2020-03-19,2,6,,,,,,,2781,1769,4132,52638,30995,75110,66875,38294,94909,0.67210442586,0.602068356628,0.82351658794
2020-03-20,3,9,,,,,,,2622,1692,3860,52266,31015,74730,69496,39987,98768,0.659682645411,0.599912906427,0.777732886898
