date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,85,43,124,85,43,124,85,43,124,1.63242220723,1.2,2
2020-03-08,,,,,,,,,85,43,124,169,87,248,169,87,248,1.63205709962,1.19990935731,1.99994559004
2020-03-09,,,,,,,,,85,43,124,254,131,372,254,131,372,1.63195008869,1.1998827603,1.99992323685
2020-03-10,,,,,,,,,85,43,124,339,175,496,339,175,496,1.63181104511,1.19984971047,1.99989120806
2020-03-11,,,,,,,,,85,43,124,423,219,620,423,219,620,1.63163016685,1.1998045424,1.99984518041
2020-03-12,,,,,,,,,85,43,124,508,263,744,508,263,744,1.63139459088,1.19974165057,1.99977968335
2020-03-13,,,,,,,,,85,43,124,593,307,868,593,307,868,1.63108742459,1.19965575854,1.9996834023
2020-03-14,,,,,,,,,85,43,124,678,351,992,678,351,992,1.63068647196,1.19953847403,1.99956098998
2020-03-15,,,,,,,,,85,43,124,762,395,1116,762,395,1116,1.63016256335,1.1993814194,1.99938471721
2020-03-16,,,,,,,,,221,121,341,983,517,1456,983,517,1456,1.62941963529,1.19917063179,1.99906150916
2020-03-17,,,,,,,,,220,121,339,1203,638,1794,1203,638,1794,1.62851567899,1.19894199984,1.99869199551
2020-03-18,,,,,,,,,230,126,356,1434,764,2150,1434,764,2150,1.62732233221,1.19860829763,1.99815575412
2020-03-19,,,,,,,,,252,137,393,1685,902,2543,1685,902,2543,1.62576545608,1.19818853025,1.99740502936
2020-03-20,,,,,,,,,296,157,471,1981,1059,3013,1981,1059,3013,1.62373196225,1.19757126821,1.99635466429
2020-03-21,,,,,,,,,365,185,596,2347,1244,3608,2347,1244,3608,1.62107592513,1.19681941737,1.99508812499
2020-03-22,,,,,,,,,418,208,695,2680,1409,4179,2765,1453,4303,1.61760956935,1.19583809253,1.9931828305
2020-03-23,,,,,,,,,464,224,775,3059,1589,4830,3229,1677,5078,1.61309577889,1.19450388995,1.99031097486
2020-03-24,,,,,,,,,517,240,871,3492,1785,5577,3746,1917,5948,1.60724411086,1.19276116436,1.98624043027
2020-03-25,,,,,,,,,580,260,994,3987,2001,6446,4326,2177,6942,1.59970194768,1.19065268804,1.98058513762
2020-03-26,,,,,,,,,658,283,1146,4560,2241,7468,4984,2460,8088,1.59005627183,1.18786117995,1.97301223094
2020-03-27,,,,,,,,,738,308,1300,5214,2505,8644,5722,2768,9388,1.5778497912,1.18465969395,1.96270105181
2020-03-28,,,,,,,,,818,336,1445,5948,2797,9965,6540,3105,10833,1.56261401615,1.18055242387,1.94858303841
2020-03-29,,,,,,,,,901,364,1600,6764,3118,11441,7441,3469,12432,1.54392622275,1.17549727548,1.92733701441
2020-03-30,,,,,,,,,988,394,1782,7667,3468,13099,8430,3864,14214,1.52148218319,1.16936494995,1.89635811255
2020-03-31,1,1,,,,,,,1081,425,1968,8527,3772,14726,9510,4289,16181,1.49517194536,1.16205637087,1.86673175874
2020-04-01,1,2,,,,,,,1175,453,2146,9481,4104,16534,10685,4742,18327,1.46513381345,1.15695292257,1.83022475499
2020-04-02,2,4,,,,,,,1265,474,2336,10516,4452,18513,11950,5217,20662,1.43176405546,1.14482574211,1.78750079181
2020-04-03,0,4,,,,,,,1352,499,2558,11617,4814,20678,13302,5716,23220,1.39568021301,1.13634668805,1.7578438821
2020-04-04,1,5,,,,,,,1434,519,2751,12755,5177,22958,14736,6236,25971,1.35765729663,1.11737175884,1.71944886637
2020-04-05,3,8,,,,,,,1511,543,2927,13901,5534,25289,16248,6779,28897,1.31856275208,1.1027506263,1.66779363385
2020-04-06,5,13,,,,,,,1582,566,3046,15065,5893,27640,17830,7346,31943,1.27930264133,1.07700771392,1.63114345134
2020-04-07,0,13,,,,,,,1644,590,3127,16245,6259,29992,19474,7936,35069,1.24077529998,1.05708173062,1.5870724795
2020-04-08,0,13,,,,,,,1697,612,3226,17425,6631,32347,21171,8548,38295,1.20382542178,1.02711989903,1.52995856633
2020-04-09,3,16,,,,,,,1742,635,3348,18587,7006,34701,22913,9183,41642,1.16919832675,1.00465636202,1.45633901449
2020-04-10,3,19,,,,,,,1779,657,3412,19708,7380,36966,24692,9841,45054,1.13750013737,0.986595596863,1.40311034401
2020-04-11,4,23,,,,,,,1808,678,3500,20777,7751,39166,26499,10519,48553,1.10916786953,0.970910996828,1.3477663384
2020-04-12,3,26,,,,,,,1831,702,3544,21790,8117,41264,28330,11222,52096,1.08444938321,0.963588128221,1.28153985871
2020-04-13,3,29,,,,,,,1848,722,3580,22736,8474,43244,30178,11944,55676,1.0633950282,0.956073045373,1.2226945529
2020-04-14,4,33,,,,,,,1860,743,3548,23608,8823,45010,32038,12687,59223,1.04586789479,0.943055942238,1.17552851274
2020-04-15,3,36,,,,,,,1869,763,3508,24397,9161,46551,33907,13451,62731,1.03157779872,0.93075501058,1.15129723381
2020-04-16,4,40,,,,,,,1875,783,3455,25097,9491,47860,35782,14234,66186,1.020133955,0.921612596576,1.12873638299
2020-04-17,2,42,,,,,,,1879,800,3465,25711,9817,48989,37661,15034,69651,1.01110244965,0.914941554735,1.11584763556
2020-04-18,3,45,,,,,,,1882,819,3456,26241,10137,49887,39543,15854,73106,1.00405467497,0.910421045999,1.10967174615
