date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,60,30,86,60,30,86,60,30,86,1.74586212607,1.4,2
2020-02-26,,,,,,,,,60,30,86,119,60,172,119,60,172,1.74582905038,1.3999953479,1.999996793
2020-02-27,,,,,,,,,60,30,86,179,91,258,179,91,258,1.74581888223,1.39999389482,1.99999530103
2020-02-28,,,,,,,,,60,30,86,239,121,344,239,121,344,1.74580554787,1.39999184163,1.99999312501
2020-02-29,,,,,,,,,60,30,86,298,152,430,298,152,430,1.74578804674,1.39998933692,1.99999018762
2020-03-01,,,,,,,,,60,30,86,358,182,516,358,182,516,1.74576505673,1.39998606319,1.99998521973
2020-03-02,,,,,,,,,60,30,86,418,212,602,418,212,602,1.74573482897,1.39998178432,1.99997912735
2020-03-03,,,,,,,,,60,30,86,477,243,688,477,243,688,1.74569504746,1.39997619171,1.99997052276
2020-03-04,,,,,,,,,60,30,86,537,273,774,537,273,774,1.74564264164,1.39996888199,1.99995836969
2020-03-05,,,,,,,,,162,86,227,699,360,1001,699,360,1001,1.74553154399,1.39991567384,1.99990743237
2020-03-06,,,,,,,,,162,86,226,861,447,1227,861,447,1227,1.74543507599,1.39989689112,1.99987896552
2020-03-07,,,,,,,,,170,92,239,1031,539,1465,1031,539,1465,1.74530017614,1.39986642404,1.99983205488
2020-03-08,,,,,,,,,187,103,264,1218,642,1729,1218,642,1729,1.74512642224,1.3998307824,1.99977106317
2020-03-09,,,,,,,,,222,124,316,1440,767,2044,1440,767,2044,1.74490022544,1.39978764294,1.99968163351
2020-03-10,,,,,,,,,278,153,398,1718,920,2442,1718,920,2442,1.74460372597,1.39973411445,1.9995590925
2020-03-11,,,,,,,,,321,177,463,1980,1066,2819,2039,1097,2905,1.74421247738,1.39966591301,1.99938626745
2020-03-12,,,,,,,,,360,199,522,2280,1235,3254,2399,1296,3426,1.74369424496,1.39957766617,1.99914202393
2020-03-13,,,,,,,,,405,225,601,2625,1430,3768,2804,1522,4026,1.74300939432,1.39946482281,1.99881213187
2020-03-14,,,,,,,,,461,257,696,3027,1658,4378,3266,1779,4722,1.74210400922,1.39932068163,1.99835299721
2020-03-15,,,,,,,,,531,297,815,3499,1925,5107,3797,2077,5537,1.74090477349,1.39913492814,1.99771212869
