date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-01,145,920,,,,,,,26342,18890,34705,601490,431122,865274,1285715,824690,1877041,0.739233703411,0.591876421543,0.841437602689
2020-04-02,187,1107,,,,,,,24913,17258,32646,570354,410465,816143,1310628,841949,1909686,0.738735420144,0.591398350394,0.841142527104
2020-04-03,168,1275,,,,,,,23569,15693,30999,540003,389333,766213,1334197,857643,1940685,0.738348290993,0.590837670185,0.840876905828
2020-04-04,169,1444,,,,,,,22306,14261,29436,510786,367819,717383,1356503,871905,1970121,0.73803597483,0.590580637081,0.840633456441
2020-04-05,140,1584,,,,,,,21118,12967,28019,482917,346089,670377,1377622,884872,1998139,0.737775064229,0.59042249332,0.840409857056
2020-04-06,226,1810,,,,,,,20000,12136,26721,456487,324916,626955,1397622,897008,2024860,0.737550383291,0.590138727615,0.840193610403
2020-04-07,206,2016,,,,,,,18949,11194,25371,431509,304413,586977,1416571,908202,2050230,0.737352011182,0.590043715876,0.839987851425
2020-04-08,333,2349,,,,,,,17958,10250,24437,407952,284588,551077,1434529,918453,2074666,0.737173394402,0.589964701284,0.839790878495
2020-04-09,258,2607,,,,,,,17026,9437,23402,385760,265450,518657,1451555,927890,2098068,0.737010146364,0.589891702651,0.83960153751
2020-04-10,160,2767,,,,,,,16147,8711,22336,364871,246827,489334,1467702,936602,2120403,0.736859281949,0.589817702999,0.839418716653
2020-04-11,-31,2736,,,,,,,15320,8021,21640,345217,228455,462734,1483022,944624,2142043,0.736718728027,0.58974988451,0.839242022938
2020-04-12,286,3022,,,,,,,14539,7381,20772,326727,211248,438616,1497561,952006,2162814,0.736587009364,0.589694873796,0.83907036296
2020-04-13,172,3194,,,,,,,13803,6785,20041,309332,195121,416344,1511364,958791,2182855,0.736463046196,0.589632003992,0.838901723145
2020-04-14,100,3294,,,,,,,13109,6428,19364,292962,179881,396684,1524473,965219,2202218,0.736346023103,0.589577455252,0.838731046464
2020-04-15,510,3804,,,,,,,12453,5909,18696,277553,165328,378578,1536927,971128,2220914,0.736235303661,0.589535386886,0.838584002697
2020-04-16,248,4052,,,,,,,11835,5437,18094,263046,151874,361967,1548761,976565,2239008,0.736130374634,0.589500603355,0.838414075661
2020-04-17,300,4352,,,,,,,11250,5076,17525,249383,139692,346846,1560011,981642,2256532,0.7360308093,0.589468749506,0.838249290825
2020-04-18,107,4459,,,,,,,10698,4665,16927,236512,128664,332774,1570709,986308,2273458,0.735936243169,0.589439506768,0.838089493455
2020-04-19,127,4586,,,,,,,10175,4285,16417,224381,118688,319754,1580884,990594,2289875,0.735846357764,0.589412574099,0.837934534553
2020-04-20,276,4862,,,,,,,9682,3941,15791,212944,109663,307527,1590566,994535,2305666,0.73576086965,0.589386556114,0.83778427072
2020-04-21,171,5033,,,,,,,9214,3628,15259,202158,101155,296065,1599780,998163,2320924,0.73567952292,0.589362806085,0.837689189975
2020-04-22,246,5279,,,,,,,8772,3359,14789,191981,93320,285482,1608552,1001523,2335712,0.735602226357,0.589339070498,0.837565793246
2020-04-23,296,5575,,,,,,,8353,3081,14324,182376,86151,275370,1616905,1004604,2350036,0.735529277751,0.589319077142,0.837446077544
2020-04-24,185,5760,,,,,,,7956,2828,13911,173305,79542,265879,1624860,1007433,2363947,0.735459713098,0.589300625792,0.837330563226
2020-04-25,117,5877,,,,,,,7579,2605,13440,164737,73436,256984,1632440,1010039,2377387,0.735393978783,0.58928357855,0.837218073615
2020-04-26,99,5976,,,,,,,7222,2417,13027,156640,67832,248371,1639662,1012456,2390413,0.735331845715,0.589267811256,0.837109008758
2020-04-27,150,6126,,,,,,,6883,2232,12648,148984,62682,240247,1646545,1014688,2403061,0.735272908161,0.589253212074,0.837003291452
2020-04-28,188,6314,,,,,,,6562,2062,12218,141743,57959,232424,1653107,1016751,2415278,0.735217064349,0.589239680234,0.836900842989
2020-04-29,153,6467,,,,,,,6256,1906,11838,134890,53438,224898,1659363,1018657,2427116,0.735164615871,0.589227167052,0.836801599416
2020-04-30,156,6623,,,,,,,5966,1771,11469,128403,49300,217671,1665329,1020429,2438584,0.735115332028,0.589215538789,0.836705505146
2020-05-01,113,6736,,,,,,,5690,1631,11111,122258,45495,210687,1671019,1022060,2449695,0.735069395372,0.589204730406,0.83661533618
2020-05-02,76,6812,,,,,,,5427,1509,10763,116435,41927,203925,1676446,1023570,2460457,0.735027010617,0.589193802552,0.836524242131
2020-05-03,54,6866,,,,,,,5177,1402,10425,110914,38665,197423,1681623,1024973,2470881,0.734988355579,0.589184165706,0.83643626546
2020-05-04,127,6993,,,,,,,4939,1307,10096,105677,35686,191102,1686562,1026280,2480976,0.734953874786,0.589175186585,0.836356418782
2020-05-05,0,6993,,,,,,,4712,1226,9777,100708,32972,185087,1691274,1027507,2490753,0.734924078521,0.589175288904,0.836268246356
2020-05-06,282,7275,,,,,,,4495,1132,9471,95989,30476,179300,1695769,1028640,2500224,0.734899662153,0.589171044345,0.836183427847
2020-05-07,117,7392,,,,,,,4289,1059,9168,91505,28176,173680,1700057,1029699,2509391,0.734881559376,0.589163903704,0.836107214063
2020-05-08,118,7510,,,,,,,4091,991,8874,87244,26086,168230,1704148,1030691,2518265,0.734871011706,0.589164787211,0.836038343785
2020-05-09,39,7549,,,,,,,3903,926,8588,83191,24184,162906,1708051,1031618,2526852,0.734869659233,0.589181781842,0.83597368285
2020-05-10,20,7569,,,,,,,3723,867,8309,79334,22446,157774,1711774,1032485,2535161,0.734879659159,0.589225326632,0.835913195766
2020-05-11,92,7661,,,,,,,3550,809,8038,75663,20838,152786,1715324,1033294,2543199,0.734903840675,0.589220747647,0.835850221255
2020-05-12,77,7738,,,,,,,3386,755,7775,72165,19361,147913,1718710,1034050,2550973,0.734945907319,0.589219398177,0.835783209991
2020-05-13,123,7861,,,,,,,3228,705,7519,68831,18004,143214,1721938,1034755,2558491,0.735010701378,0.589216768354,0.835722866613
2020-05-14,23,7884,,,,,,,3076,657,7269,65651,16755,138645,1725014,1035412,2565760,0.735104549164,0.589225376486,0.835666786159
2020-05-15,13,7897,,,,,,,2931,608,7027,62616,15591,134203,1727945,1036021,2572786,0.735235711477,0.58927901836,0.835609524221
2020-05-16,41,7938,,,,,,,2792,560,6791,59719,14520,129882,1730738,1036581,2579576,0.735414970356,0.589282719681,0.835555774152
2020-05-17,24,7962,,,,,,,2659,514,6561,56951,13525,125680,1733397,1037096,2586136,0.735656391367,0.589381792277,0.835523010082
2020-05-18,41,8003,,,,,,,2531,476,6337,54305,12599,121592,1735928,1037573,2592473,0.735978310174,0.589446013122,0.835577472232
2020-05-19,78,8081,,,,,,,2408,437,6119,51774,11729,117615,1738336,1038010,2598591,0.73640460233,0.589497689603,0.835615912429
2020-05-20,63,8144,,,,,,,2290,399,5906,49352,10901,113745,1740626,1038409,2604497,0.736966304689,0.58961781253,0.835853764906
2020-05-21,59,8203,,,,,,,2177,362,5700,47034,10132,109973,1742803,1038772,2610196,0.737703662533,0.589752509898,0.836067892454
2020-05-22,25,8228,,,,,,,2068,327,5498,44813,9400,106303,1744871,1039100,2615693,0.738668672504,0.589886007115,0.836240589947
2020-05-23,33,8261,,,,,,,1965,293,5303,42687,8702,102732,1746836,1039393,2620996,0.739928166988,0.590232797568,0.83650967487
2020-05-24,22,8283,,,,,,,1874,270,5122,40658,8045,99266,1748709,1039664,2626118,0.741567421771,0.590642627508,0.836738123355
2020-05-25,26,8309,,,,,,,1788,248,4946,38723,7426,95903,1750497,1039912,2631063,0.743694128107,0.59124376261,0.837230643814
2020-05-26,63,8372,,,,,,,1706,226,4776,36879,6844,92640,1752204,1040139,2635838,0.746442299476,0.592186458583,0.837890022153
2020-05-27,56,8428,,,,,,,1630,208,4611,35124,6296,89477,1753834,1040347,2640449,0.749975482044,0.593577682343,0.838949319812
2020-05-28,42,8470,,,,,,,1560,192,4469,33456,5783,86427,1755393,1040539,2644918,0.754487475954,0.595393929972,0.842188491158
2020-05-29,34,8504,,,,,,,1496,175,4338,31875,5301,83496,1756889,1040714,2649255,0.760198471312,0.597113618754,0.849132948354
2020-05-30,26,8530,,,,,,,1438,161,4201,30382,4854,80670,1758327,1040876,2653456,0.767343493439,0.599302157771,0.868701329647
2020-05-31,10,8540,,,,,,,1387,148,4087,28977,4442,77966,1759714,1041024,2657542,0.776150236592,0.602080225204,0.895088853435
2020-06-01,15,8555,,,,,,,1342,137,3957,27659,4065,75362,1761056,1041162,2661498,0.786805771113,0.605595248372,0.926551420993
2020-06-02,8,8563,,,,,,,1302,126,3849,26430,3716,72875,1762358,1041289,2665347,0.799417453926,0.610024678869,0.952452221178
2020-06-03,39,8602,,,,,,,1269,117,3754,25292,3396,70510,1763628,1041406,2669100,0.813981390642,0.615577960714,0.983420702875
2020-06-04,33,8635,,,,,,,1243,109,3653,24245,3106,68257,1764870,1041516,2672753,0.830375566275,0.622495903178,1.03236438858
2020-06-05,23,8658,,,,,,,1222,102,3555,23290,2846,66112,1766093,1041619,2676307,0.848385847917,0.631033275369,1.08272667162
2020-06-06,15,8673,,,,,,,1208,96,3479,22430,2616,64093,1767300,1041716,2679786,0.867752279545,0.641559007916,1.13060784991
2020-06-07,12,8685,,,,,,,1199,92,3433,21663,2415,62222,1768499,1041809,2683218,0.888207705099,0.654428832168,1.173293786
2020-06-08,10,8695,,,,,,,1195,90,3406,20985,2235,60506,1769694,1041899,2686623,0.909489124468,0.669974470382,1.20951921682
2020-06-09,41,8736,,,,,,,1197,87,3397,20395,2075,58957,1770892,1041987,2690020,0.931327815158,0.698280526349,1.23876376191
2020-06-10,16,8752,,,,,,,1205,84,3370,19893,1933,57551,1772096,1042072,2693389,0.953438873083,0.734714564599,1.26169969704
2020-06-11,20,8772,,,,,,,1216,84,3399,19479,1810,56339,1773313,1042157,2696788,0.975519436449,0.761917398542,1.27915330322
2020-06-12,11,8783,,,,,,,1233,84,3479,19152,1702,55349,1774546,1042242,2700266,0.997246235878,0.780010249389,1.29243984728
2020-06-13,10,8793,,,,,,,1253,86,3535,18910,1613,54546,1775799,1042328,2703801,1.01826522127,0.812505922022,1.30184279976
2020-06-14,8,8801,,,,,,,1278,89,3555,18750,1541,53900,1777077,1042417,2707355,1.03818726854,0.833020451427,1.30865593474
2020-06-15,6,8807,,,,,,,1306,92,3642,18669,1485,53455,1778383,1042510,2710997,1.05661388538,0.849817008661,1.31365956976
2020-06-16,13,8820,,,,,,,1337,97,3792,18664,1445,53291,1779720,1042608,2714789,1.07319679377,0.866704335781,1.31738211711
2020-06-17,31,8851,,,,,,,1371,103,3953,18733,1422,53395,1781091,1042711,2718741,1.08770442147,0.881590957449,1.31995255723
2020-06-18,24,8875,,,,,,,1408,107,4115,18872,1412,53756,1782499,1042819,2722856,1.10005979778,0.892459808127,1.3216296765
2020-06-19,12,8887,,,,,,,1448,111,4254,19077,1414,54357,1783948,1042931,2727109,1.11033467261,0.899429471249,1.32289230773
2020-06-20,8,8895,,,,,,,1490,117,4460,19345,1429,55262,1785438,1043049,2731568,1.11871090557,0.905346322697,1.32377456651
2020-06-21,0,8895,,,,,,,1535,123,4505,19673,1456,56287,1786973,1043173,2736073,1.12543118957,0.910457159497,1.32439797143
2020-06-22,4,8899,,,,,,,1583,130,4674,20057,1494,57528,1788556,1043303,2740746,1.13076142949,0.91477741797,1.32438739756
2020-06-23,15,8914,,,,,,,1633,135,4872,20495,1539,58994,1790189,1043439,2745617,1.13486447827,0.91847317051,1.32386734569
2020-06-24,14,8928,,,,,,,1686,138,5033,20983,1590,60630,1791875,1043578,2750649,1.13803637722,0.92164774713,1.32422925573
2020-06-25,12,8940,,,,,,,1741,142,5211,21519,1647,62472,1793616,1043720,2755860,1.14045669761,0.924096636243,1.32441340076
2020-06-26,25,8965,,,,,,,1799,144,5422,22102,1707,64494,1795414,1043864,2761281,1.14226978853,0.925950705225,1.32465894449
2020-06-27,3,8968,,,,,,,1859,145,5673,22728,1767,66688,1797274,1044009,2766954,1.14359628537,0.927427509423,1.32502086762
2020-06-28,0,8968,,,,,,,1923,144,5973,23397,1825,69125,1799197,1044153,2772926,1.14441848189,0.928138551567,1.32549613846
2020-06-29,8,8976,,,,,,,1988,149,6244,24108,1886,71815,1801185,1044303,2779170,1.14490070983,0.928793861033,1.32607727564
2020-06-30,14,8990,,,,,,,2057,153,6499,24859,1946,74671,1803242,1044457,2785668,1.14493978594,0.929164273762,1.32572971353
2020-07-01,5,8995,,,,,,,2127,153,6798,25649,2002,77677,1805369,1044610,2792465,1.14461761961,0.929173016534,1.32562118053
2020-07-02,11,9006,,,,,,,2200,158,7093,26477,2057,80817,1807568,1044769,2799557,1.14391667941,0.929186496386,1.32572878301
2020-07-03,4,9010,,,,,,,2274,163,7347,27342,2113,84049,1809842,1044933,2806904,1.14267335278,0.929287721291,1.32581066564
2020-07-04,10,9020,,,,,,,2349,169,7545,28243,2170,87340,1812190,1045102,2814448,1.14095255502,0.929327320122,1.32597504855
2020-07-05,3,9023,,,,,,,2424,174,7852,29176,2228,90732,1814614,1045277,2822299,1.13860030766,0.929425740711,1.3256588665
2020-07-06,-1,9022,,,,,,,2499,181,8173,30140,2285,94399,1817114,1045458,2830471,1.13565238917,0.929552491437,1.32524246198
2020-07-07,10,9032,,,,,,,2574,186,8486,31131,2340,98212,1819687,1045644,2838957,1.13210433453,0.929587894695,1.32468336137
2020-07-08,14,9046,,,,,,,2647,192,8836,32145,2397,102177,1822334,1045837,2847793,1.12798959211,0.929497810409,1.32460814404
2020-07-09,11,9057,,,,,,,2719,198,9137,33179,2457,106281,1825054,1046035,2856930,1.12341282814,0.929174046155,1.32491729968
2020-07-10,6,9063,,,,,,,2790,204,9438,34228,2520,110509,1827843,1046240,2866368,1.11828029928,0.929024579462,1.32452622696
2020-07-11,7,9070,,,,,,,2858,210,9830,35287,2586,114916,1830702,1046451,2876197,1.11276815479,0.928859633457,1.32404837719
2020-07-12,1,9071,,,,,,,2925,213,10171,36353,2654,119415,1833626,1046664,2886368,1.10691997274,0.926618635317,1.32344480895
2020-07-13,3,9074,,,,,,,2989,211,10506,37419,2721,123948,1836616,1046875,2896873,1.10077281883,0.920478361036,1.32264869509
2020-07-14,4,9078,,,,,,,3051,211,10791,38482,2783,128495,1839667,1047087,2907664,1.09436274246,0.91526001476,1.32174636476
2020-07-15,2,9080,,,,,,,3110,211,11104,39536,2841,133100,1842777,1047298,2918767,1.08772658816,0.911162797226,1.32047244352
2020-07-16,7,9087,,,,,,,3167,213,11268,40576,2901,137571,1845944,1047512,2930035,1.08090510825,0.908514754157,1.31858272035
2020-07-17,1,9088,,,,,,,3220,211,11542,41596,2955,142020,1849164,1047724,2941576,1.07395153071,0.904870567823,1.31655593591
2020-07-18,3,9091,,,,,,,3270,212,11785,42593,3003,146457,1852435,1047936,2953361,1.06693981673,0.903596018826,1.3139916103
2020-07-19,1,9092,,,,,,,3316,214,11923,43561,3048,150836,1855751,1048150,2965284,1.05996150755,0.899965090399,1.31075311684
2020-07-20,2,9094,,,,,,,3359,213,12059,44496,3087,155043,1859110,1048364,2977342,1.05310794993,0.896049892073,1.30667844083
2020-07-21,5,9099,,,,,,,3398,212,12133,45394,3118,159003,1862508,1048576,2989474,1.04644777863,0.889489311253,1.30166821266
2020-07-22,3,9102,,,,,,,3433,211,12142,46253,3143,162660,1865940,1048788,3001616,1.04001351872,0.884111288651,1.29576015528
2020-07-23,8,9110,,,,,,,3463,210,12124,47069,3161,165947,1869404,1048998,3013739,1.0338032066,0.883502080794,1.28846534373
2020-07-24,10,9120,,,,,,,3490,208,12005,47840,3171,168814,1872893,1049207,3025744,1.02779276246,0.881779214483,1.27910621957
2020-07-25,4,9124,,,,,,,3512,206,11958,48562,3173,171334,1876406,1049413,3037701,1.02195107716,0.879699161612,1.26778630506
2020-07-26,0,9124,,,,,,,3530,205,11846,49234,3168,173351,1879935,1049619,3049547,1.01625214522,0.873329949319,1.2537871027
2020-07-27,1,9125,,,,,,,3544,204,11882,49853,3160,175061,1883479,1049824,3061429,1.01068244404,0.870143897399,1.23840272964
2020-07-28,6,9131,,,,,,,3553,202,11915,50416,3150,176470,1887032,1050026,3073343,1.00524415182,0.868511471121,1.22074998025
2020-07-29,4,9135,,,,,,,3558,199,11802,50924,3138,177481,1890590,1050225,3085144,0.999955457155,0.866935756691,1.20049352203
2020-07-30,9,9144,,,,,,,3560,198,11783,51373,3125,178160,1894150,1050424,3096927,0.994848920072,0.864716244202,1.17828614111
2020-07-31,3,9147,,,,,,,3558,197,11854,51764,3109,178746,1897709,1050621,3108780,0.989968278771,0.863798140244,1.16710086621
2020-08-01,7,9154,,,,,,,3553,195,11958,52097,3092,179162,1901262,1050817,3120738,0.98536372537,0.863686410574,1.15742233577
2020-08-02,0,9154,,,,,,,3545,193,12018,52372,3074,179395,1904807,1051010,3132756,0.981085793744,0.863605220491,1.14827536417
2020-08-03,0,9154,,,,,,,3535,192,11991,52591,3052,179463,1908342,1051203,3144746,0.977178580441,0.863545789558,1.1356135789
2020-08-04,9,9163,,,,,,,3523,190,11970,52755,3029,179374,1911865,1051393,3156716,0.973673621293,0.860602433349,1.12726528161
2020-08-05,16,9179,,,,,,,3509,189,11944,52867,3006,179186,1915374,1051583,3168660,0.970585846086,0.861014610121,1.11962678619
2020-08-06,2,9181,,,,,,,3495,187,11862,52929,2982,178905,1918869,1051770,3180521,0.967912461276,0.859590472616,1.11297649759
2020-08-07,14,9195,,,,,,,3479,187,11727,52945,2960,178509,1922349,1051958,3192248,0.96563468118,0.858437013779,1.10900847403
2020-08-08,6,9201,,,,,,,3463,188,11551,52918,2939,178055,1925812,1052146,3203798,0.963721449174,0.858627029521,1.10546951761
2020-08-09,1,9202,,,,,,,3450,188,11423,52856,2921,177521,1929262,1052335,3215221,0.963048035645,0.859042670132,1.10203818044
2020-08-10,1,9203,,,,,,,3436,188,11247,52763,2904,176922,1932698,1052524,3226468,0.96265834004,0.860068753726,1.1009062128
2020-08-11,5,9208,,,,,,,3423,189,11205,52642,2888,176244,1936121,1052713,3237673,0.962511233741,0.860476472653,1.10017313018
2020-08-12,5,9213,,,,,,,3410,189,11282,52499,2875,175612,1939531,1052902,3248954,0.96256798469,0.860848868362,1.10002124287
2020-08-13,4,9217,,,,,,,3398,189,11471,52339,2866,175281,1942929,1053091,3260425,0.962793676535,0.86122405635,1.10000993518
2020-08-14,13,9230,,,,,,,3387,189,11398,52166,2857,174896,1946317,1053281,3271822,0.963157862699,0.861185978057,1.10027848237
2020-08-15,5,9235,,,,,,,3377,189,11353,51986,2849,174395,1949694,1053471,3283175,0.963634655374,0.86133281986,1.10124416805
2020-08-16,0,9235,,,,,,,3369,188,11335,51801,2843,173772,1953063,1053660,3294510,0.964202464873,0.861150078832,1.10202886874
2020-08-17,1,9236,,,,,,,3361,186,11302,51616,2835,173055,1956423,1053846,3305811,0.964843558261,0.861059136741,1.10214215737
2020-08-18,5,9241,,,,,,,3354,184,11435,51435,2827,172500,1959777,1054030,3317245,0.965543538339,0.862342762536,1.10438289993
2020-08-19,8,9249,,,,,,,3348,182,11528,51260,2819,172057,1963125,1054213,3328773,0.966290819354,0.863071225421,1.10807125865
2020-08-20,14,9263,,,,,,,3343,180,11635,51093,2810,171748,1966468,1054393,3340407,0.967076142529,0.864167684752,1.10808791752
2020-08-21,3,9266,,,,,,,3340,178,11808,50938,2801,171694,1969807,1054571,3352214,0.96789214737,0.864336046278,1.1087097791
2020-08-22,6,9272,,,,,,,3337,176,11815,50796,2790,171782,1973145,1054748,3364029,0.968733007593,0.864698555862,1.10935690538
2020-08-23,3,9275,,,,,,,3336,175,11877,50669,2776,172108,1976481,1054923,3375906,0.969594126567,0.864904411317,1.11002367447
2020-08-24,1,9276,,,,,,,3336,173,12169,50555,2761,172853,1979817,1055097,3388074,0.97047188667,0.864461428499,1.11085412433
2020-08-25,5,9281,,,,,,,3337,172,12024,50456,2745,173630,1983154,1055269,3400097,0.9713634459,0.863377634559,1.1173596956
2020-08-26,4,9285,,,,,,,3340,170,11968,50372,2726,174393,1986493,1055439,3412065,0.972266574335,0.862615257009,1.11903637531
2020-08-27,5,9290,,,,,,,3343,170,12099,50305,2707,175210,1989837,1055609,3424164,0.973179523982,0.862566790982,1.12072126859
2020-08-28,0,9290,,,,,,,3348,169,12185,50256,2687,175924,1993185,1055779,3436348,0.974100925569,0.862620849483,1.11756530503
2020-08-29,9,9299,,,,,,,3355,169,12275,50223,2666,176801,1996540,1055948,3448623,0.975029706817,0.861953192993,1.12052543402
2020-08-30,1,9300,,,,,,,3362,168,12820,50208,2645,178267,1999902,1056117,3461442,0.975965027948,0.861167208513,1.12350297897
2020-08-31,3,9303,,,,,,,3372,168,13002,50211,2625,179934,2003274,1056285,3474444,0.976906230897,0.859583107373,1.12257396495
2020-09-01,4,9307,,,,,,,3382,168,13121,50233,2606,181754,2006656,1056453,3487564,0.977852799514,0.85876751234,1.1259450853
2020-09-02,15,9322,,,,,,,3394,167,13369,50273,2590,183688,2010050,1056621,3500933,0.978804328415,0.856949898867,1.12932681255
